scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1159,,,,1.641402073664907,4.578186252939068,23.90397072077205,0.12311313651439566,3.933482872386814,23.596505458475285,-0.7230020865632245,4.697346050812845,23.305676560619652,0.4296693120020065,4.956735238635413,23.130722491685866,-0.5236399300853002,5.456333896791765,23.333642368692484
1160,,,,1.4285150543502452,4.6962851917238515,23.84507211282622,-0.07328981486886955,3.9245351569234974,23.548223049062248,-1.0290708196260592,4.616772734725034,23.36829292036081,-0.19755163838626533,5.316226625519901,23.390115454600355,-1.2151675538768696,5.352490368232594,23.34741582888563
1161,,,,1.171389998120076,4.797932072991589,23.90134932356184,-0.280586669312151,3.9091610637787766,23.566369360982637,-1.3173277644417731,4.549089181226014,23.446155868986498,-0.8306019638401004,5.410160495768185,23.40694600247589,-1.800946159187432,5.230366996040302,23.43372738620063
1162,,,,0.9445357835473127,4.828869550595661,23.800706883211298,-0.5086815295549179,3.911409986129258,23.6635274160626,-1.6191500743407365,4.49263754198617,23.5005383135585,-1.4222124200455288,5.386925528868863,23.556152103301606,-2.4300488362791337,5.168357362698656,23.605426672603922
1163,,,,0.6983605880526812,4.855550533450191,23.674857293011176,-0.7491188634702167,3.927695548866952,23.68481327118512,-1.930666167783869,4.472316784103588,23.706792070114304,-1.9213062840007777,5.3693491266594355,23.718730303009266,-2.929963420103127,5.1364311932819495,23.914266015176803
1164,-4.8952451586738785,4.256586623944969,25.849927925803996,0.4420668350456359,4.911470215172109,23.745806393078013,-0.9861865768995697,3.9330458966374913,23.716058336871995,-2.1896498464778253,4.454281472776397,23.849130919777114,-2.2200594297730682,5.346329263777822,23.947449662705903,-3.227104623610761,5.2304298979693815,24.272042265459305
1165,,,,0.21781804154653006,4.950851392661718,23.687001492529284,-1.220108355825071,3.9703774368983558,23.832756012146348,-2.3693599355076693,4.4994999303051815,23.928740420195986,-2.339448522618814,5.390695756930994,24.06495723909432,-3.3864919036855734,5.382315092421177,24.43693950328893
1166,,,,0.03783413211461738,4.974856552984283,23.68326962847602,-1.3813145135876241,4.030378871456962,23.90544878764355,-2.482859758268806,4.601423498044595,23.95968581605148,-2.372226540321058,5.538927910561779,24.17358424373806,-3.3227101470558664,5.633917727362288,24.395506010592356
1167,,,,-0.10316465772655946,5.029087432117092,23.869414173721598,-1.5400743905636194,4.137611486873623,23.798056045719143,-2.6026541853713896,4.728217119345402,24.096609416785476,-2.389541773827235,5.618984875541164,24.272612999280227,-3.355765833306427,5.696797717340827,24.483539919122148
1168,,,,-0.24965890283794565,5.137840037386888,23.97085208611444,-1.6964631175748242,4.21026508291664,23.82494604457162,-2.739819727417394,4.814334097597371,24.18743193688582,-2.395521363251159,5.619642202026008,24.136324566735542,-3.3566505348606395,5.7257748867511875,24.329380877838357
1169,,,,-0.3666767773781329,5.159627307252106,24.0392646972497,-1.821245599240926,4.254792024091908,23.94675657626128,-2.8584849202625757,4.845915223851392,24.354569352187788,-2.3773865083326653,5.6343481894243626,24.059049039280275,-3.359257431059794,5.712424710528395,24.31532200207814
1170,,,,-0.46754147867998647,5.05144711384231,23.911389853066964,-1.9571395223591082,4.281981534053508,24.025150163292032,-2.9297260017452054,4.890279625522212,24.322271381332573,-2.358175950909145,5.639216433130381,24.05615842211408,-3.357423397013675,5.70974609288921,24.262987439099483
1171,,,,-0.5659544543056868,5.0251178139695645,23.98606746697743,-2.0495066846453858,4.257703634425298,24.011173588809417,-3.0083577790460416,4.920510355833666,24.2650802438618,-2.356145590082468,5.5984823441547045,24.046167850661266,-3.3453458021232914,5.6939595736388515,24.18100014061828
1172,,,,-0.7104603147228673,5.049201556926941,25.99515547316956,-2.1543610672773097,4.240117782904362,23.92181575579727,-3.0767580356132713,4.935713803486316,24.248919703543606,-2.3546335884299574,5.600418781872283,24.083534647360967,-3.329427325732915,5.669833739221325,24.107698370362435
1173,,,,-0.7720602742321736,4.9463233462778,23.934126651978655,-2.2422964072173186,4.252357395567686,23.95828699556562,-3.139465259677187,4.951910296591804,24.236854401961757,-2.357428851624981,5.599235225075994,24.103904658701566,-3.3406194018682824,5.683315267163254,24.198376420143422
1174,,,,-0.925423104957299,4.911032953812633,25.101744042001755,-2.330395926143367,4.253098827256146,23.965798272249284,-3.225891203257718,4.970146133306455,24.292036005523705,-2.3879873463697763,5.594236274443362,24.0392202266427,-3.3355791889324404,5.665742610106708,24.13257786756818
1175,,,,-0.9933141279168078,4.876057443144304,23.978694120057785,-2.4150285906986975,4.234201768254166,23.915652079807725,-3.301631557580915,5.063493531174029,24.303907057030905,-2.385803489172158,5.5725036250549005,23.905411218699577,-3.3429171223719854,5.686462060394065,24.150866216852236
1176,,,,-1.068105564903331,4.889492050071029,23.967136395419665,-2.4992664885859024,4.27050969049887,24.041361773555586,-3.380115988656505,4.947675375515084,24.43339573169364,-2.3766958110010994,5.542956537660651,23.908194089577815,-3.342708008594734,5.6970072282577755,24.131323957363726
1177,,,,-1.174408484533545,4.885668555699571,24.016863165339487,-2.588822232417127,4.2569468451213694,24.093119633032213,-3.450900098528575,4.888820839333484,24.532580027995973,-2.418245591115536,5.537952835542642,23.95761985150731,-3.3489803729687737,5.718147860092668,24.16510489582853
1178,,,,-1.247818533364403,4.873554127712942,24.094107018813997,-2.6577610318768867,4.257710143191427,24.113248298803178,-3.521934510807564,4.894886998557189,24.599586032295306,-2.425286232363312,5.5112596967165794,23.982277060725213,-3.347766452650113,5.703574357809482,24.137597724908943
1179,,,,-1.2897451009417098,4.882945843091889,24.179810226719198,-2.6924352935057176,4.264537720038974,24.134520387319416,-3.519569021420092,4.975372326790506,24.514133468945555,-2.4533007580242994,5.513036836953368,24.05693810514124,-3.351454691298161,5.7047778107092295,24.18292519172691
1180,,,,-1.3081621851262957,4.898042922905499,24.163116287803756,-2.719570493538892,4.275467671967441,24.202763381289127,-3.5430755141645722,4.996614825515525,24.53260831420336,-2.445207594438503,5.514721078180198,24.07139127526357,-3.3553337215508585,5.715174383419559,24.187747525017386
1181,,,,-1.3011050636740984,4.909952303522296,24.27020205365626,-2.725527775601472,4.282265879249306,24.275581024551194,-3.5651681942044524,5.018258478432559,24.64352972759802,-2.473294185485538,5.539567318973205,24.284918670455927,-3.3693303505535472,5.729198115325509,24.26902257785154
1182,,,,-1.2846322407684967,4.962894695978699,24.365510358248837,-2.7350482389401223,4.263758423772031,24.311532763944413,-3.5966225740495563,5.016268444916921,24.70554026611964,-2.4708865983353765,5.516948079023948,24.28550213733245,-3.371802394460645,5.731515683964945,24.30596937334623
1183,,,,-1.2609862771414555,4.946075647352138,24.40268270139988,-2.7171980650212495,4.217603484523994,24.343248718227294,-3.5646482350261417,4.992418408097374,24.692828221185717,-2.467224560326786,5.521100378411229,24.381474343113315,-3.3742282656524516,5.734134526699205,24.335886466828462
1184,,,,-1.244232056726783,4.920291046591261,24.408325218399245,-2.678404149403643,4.167269105858383,24.304704544373188,-3.543855200341486,5.039124185930076,24.65248914940677,-2.452950324526932,5.48838371603139,24.36660093477857,-3.3599233714232515,5.720435551209213,24.347878614868357
1185,,,,-1.2078944683492983,4.911262132466093,24.42737134403531,-2.6319786230391906,4.127112540646979,24.29008680232705,-3.566050636302818,5.139875365813481,24.749208052550674,-2.4357086948068685,5.46562491304041,24.293144081262863,-3.359729107453247,5.7235947530417,24.3599693656601
1186,,,,-1.188600114940851,4.914932302739831,24.54331938438072,-2.623100633481536,4.123800006596986,24.389239532888947,-3.5689933449454245,5.096902916838406,24.831513013438204,-2.4283594561140895,5.458317437176165,24.30461274077661,-3.3517998470671215,5.722177369403283,24.390321892480724
1187,,,,-1.1796311255445402,4.922709623602742,24.57824706331967,-2.6192622544666904,4.113289781907574,24.446192553746947,-3.5456134538606503,5.0776037498421704,24.814665002618977,-2.4359831367046545,5.451222521411558,24.324839829759455,-3.352787097507322,5.7121527844448,24.38757035398047
1188,,,,-1.1870095568192731,4.95052273084313,24.687381120176916,-2.588570062135781,4.105487579339236,24.454970503964457,-3.548311204171983,5.063014244541844,24.839035323211398,-2.4384320329820364,5.4401269100772245,24.345777837479655,-3.344088585073746,5.706832654288016,24.358137780456396
1189,,,,-1.173942291262618,4.913041592788977,24.645335845004897,-2.593452701697483,4.094190304857765,24.49508225860803,-3.557697389359978,5.058846889905137,24.879808087594633,-2.4198616498263092,5.419000661063167,24.325940946964394,-3.328594828096708,5.707788035491393,24.319372353602695
1190,,,,-1.1682128754851495,4.907829453626871,24.667734040495272,-2.5919160534323016,4.080066082129642,24.55389692957987,-3.55863351465551,5.048794583689333,24.89610582590869,-2.4434202837246985,5.41256738664319,24.359547715184537,-3.3283708916967285,5.699605399684099,24.313416280403832
1191,,,,-1.175390898436047,4.881367501486876,24.678512098250877,-2.593105315303861,4.073573926112919,24.573913524505375,-3.567411022309255,5.032382471080439,24.91510401621146,-2.4599502441829415,5.393029516774056,24.41959115252164,-3.322838437963357,5.692579321695945,24.32536838517835
1192,,,,-1.2112173876744834,4.8379501722139855,24.702486354876307,-2.6052886733473817,4.064974180073238,24.621855541888298,-3.585502452495822,5.03675108947933,24.974219616979994,-2.4547866055712673,5.357768667085227,24.418560795596918,-3.321855184406486,5.698204672472991,24.328460088420282
1193,,,,-1.2473950850726891,4.809822145372399,24.733696440632713,-2.6375424304950195,4.03427393052614,24.66024591704562,-3.5770357461365405,4.909574042960188,24.863186554366322,-2.45134482448565,5.3418004977100875,24.42615057954336,-3.3198266653658517,5.680273452071175,24.33576684608551
1194,,,,-1.2502950879344585,4.741841447554576,24.801094927424803,-2.6496982027471128,3.981352296183069,24.678820448512745,-3.602751892692605,4.892578130435172,24.912109498189928,-2.4378462333590707,5.293822593765471,24.325903030342534,-3.312735880385454,5.6701238502154245,24.281538154744116
1195,,,,-1.2721510542746846,4.718826565817961,24.854581487774414,-2.664214994196351,3.9460614983050917,24.701257255592243,-3.6013141209689286,4.866141918479679,24.872364091734337,-2.4504794111461123,5.2546295101944835,24.331727030373695,-3.298274544865321,5.655409480846859,24.261677369652343
1196,,,,-1.2824232962112776,4.675561602452018,24.86008238011406,-2.701326400093525,3.9359914283813544,24.742953517093166,-3.625219130433085,4.8539774726551155,24.880261385054535,-2.4607764540779136,5.228092646720462,24.33410790182126,-3.299743840645165,5.6523862836566865,24.28525278135981
1197,,,,-1.3069248936636761,4.654077535644127,24.83967784722833,-2.7465592082948733,3.921501088835964,24.76030950482973,-3.653097479770805,4.755921131779604,24.898548340394807,-2.513298722549372,5.214210977307699,24.438014592221673,-3.301735413561067,5.649890888427985,24.311680812426474
1198,,,,-1.360827093434229,4.6345232980688635,24.91504875931502,-2.7749786132133014,3.9080854744126143,24.80381914255762,-3.707439339105968,4.769573808904243,25.022997881345766,-2.5308959917153264,5.167737413149562,24.49885696489617,-3.312195177786616,5.638813972444129,24.345773435551642
1199,,,,-1.4119065531948947,4.594479686527742,24.89869899273004,-2.832067844662837,3.8798986943560383,24.867857317943876,-3.7387299559283806,4.755936028508924,25.098677837223132,-2.5416174512950778,5.114243369054246,24.509724328927668,-3.2973104298790523,5.6194440516684745,24.322326551837605
1200,,,,-1.4509765547145226,4.569005095759836,24.999914694802342,-2.83933498646615,3.854630640520161,24.866872704888905,-3.7584436994952464,4.725350581561707,24.978717647652232,-2.5486187887938025,5.064891894013063,24.488963350031963,-3.2996058187633075,5.605447208746896,24.310758484802413
1201,,,,-1.4781508737101354,4.545110052923333,25.018877191433624,-2.871291970647193,3.849568182596148,24.921712937586673,-3.788242886929072,4.708857503141041,24.996076990033863,-2.559871583187255,5.001648627236106,24.51534704879381,-3.3061031376611103,5.59564819817042,24.347120365392698
1202,,,,-1.4888766110436134,4.515929807889808,25.058453973042592,-2.896847418499175,3.8330123065436394,25.00200241834117,-3.8034624771371206,4.729898316867064,25.129557086994488,-2.5653931857916583,4.982082895689331,24.538445999947033,-3.296782430502891,5.589706983339619,24.357823812502456
1203,,,,-1.5051500389725734,4.495968733749608,25.08755454097671,-2.910088050537285,3.8152343979071737,25.051393216044367,-3.7978998911446347,4.699711031932307,25.072837722633835,-2.5578659262854124,4.95482910398234,24.53645809051725,-3.3056140287233697,5.608182310605277,24.46612453481349
1204,,,,-1.5023748529015866,4.4754854140312705,25.117062188452852,-2.913381809360725,3.8123490608481343,25.09665288424315,-3.8058715137661174,4.690548309147268,25.11190025616922,-2.552047720567479,4.9402824878234055,24.555027520148748,-3.310230323686367,5.610356736868371,24.484112132651955
1205,,,,-1.5053788215137527,4.460657610037138,25.169560196978505,-2.9185475095425435,3.821842719308867,25.121221005065586,-3.8133560543004004,4.694889591130062,25.10777558334933,-2.571096166483381,4.950234494783978,24.591840058585444,-3.310302166475331,5.616946310186374,24.49219236849783
1206,,,,-1.5182606160121057,4.458542031479279,25.203821366429292,-2.9390658229883995,3.8490612010389293,25.14606583368939,-3.828952067092782,4.7165286398605675,25.119108685720658,-2.577622184802461,4.9406742497923135,24.595324713023746,-3.31213112722232,5.620255325979017,24.508922932195407
1207,,,,-1.5358183107228216,4.477227425088428,25.221515833002137,-2.9439220324047417,3.879820901753386,25.144150895614388,-3.819979491796355,4.732411073423637,25.068068731015714,-2.554976701891391,4.936992031193408,24.539943000380145,-3.2995092299533155,5.61943391532717,24.490716792378475
1208,,,,-1.5399340622304598,4.479657007545627,25.203085609564635,-2.9449676209439573,3.8845668798999626,25.12528404652426,-3.8245791141901506,4.761052672891352,25.06436674840752,-2.5552156288130186,4.927533726557423,24.556676170927467,-3.3024779380704152,5.630149224630082,24.51572566554172
1209,,,,-1.5615743071877541,4.486939913477883,25.23032325056464,-2.972088508012697,3.886830804992171,25.12039587870524,-3.829653011561311,4.765259131146251,25.074447404435045,-2.574705524024235,4.949324832250273,24.594958900277746,-3.2954788339227816,5.617859300073546,24.47933050333535
1210,,,,-1.573614610285081,4.475637652824031,25.22694885037295,-2.9876819195278816,3.8964105570421026,25.139638632313634,-3.863148792383702,4.806805660129481,25.182944345991274,-2.5697842478486423,4.9458322274836695,24.614159366304534,-3.2789099778183877,5.605479663756979,24.46289451278634
1211,,,,-1.5879341135873357,4.46912120035533,25.24938865629962,-2.9965494891793565,3.8934228292422555,25.1364370555437,-3.870069659617172,4.793670235605465,25.11834972256268,-2.5718005896148184,4.930482317975963,24.621959176077773,-3.2916113107230216,5.606963393529698,24.50531132565147
1212,,,,-1.58952208970955,4.439017022849199,25.26564390209078,-3.0084050082681797,3.899905334018201,25.153340389290165,-3.868216415001722,4.801374135948336,25.093302051420174,-2.571346121193288,4.916230108813386,24.638622391608966,-3.2937061406206554,5.605220117250279,24.510915851149
1213,,,,-1.5796361216742956,4.451886585347658,25.201050316893436,-3.0045220903882472,3.9005769864966093,25.141809571875147,-3.853288540347631,4.788197008800323,25.024742960007085,-2.5741336952168186,4.920360259690007,24.617697213393555,-3.3025541378075065,5.61371795942161,24.534651419615358
1214,,,,-1.5814614505952211,4.41905340076026,25.23472897466763,-2.9998958986613253,3.9010052193339746,25.135459573481405,-3.8517480302992677,4.782631935540335,24.998826384094414,-2.5707256826777436,4.914908448738493,24.59744894582606,-3.299113664393833,5.612259703047115,24.516025666712025
1215,,,,-1.5715975528609256,4.411264449971314,25.223805112588366,-3.0011973979456847,3.903968098739372,25.12663617722226,-3.8594251036711174,4.7902527404280235,25.01030769367575,-2.5649742164055764,4.909577395407431,24.590415629986385,-3.291095811183245,5.617158375936093,24.52547645610366
1216,,,,-1.5642968891799782,4.444061420456504,25.240523873703772,-2.99518431677126,3.903372187150165,25.12730896426858,-3.8550390489890054,4.822661330872008,25.069652300782504,-2.5653463780096972,4.922959273673145,24.615469050558602,-3.2883175731029177,5.621593269545551,24.523317536189673
1217,,,,-1.5694519811332213,4.4576179361167245,25.247047559784033,-2.991829267761012,3.9216976366678407,25.140378158854112,-3.832941675389219,4.801715958132105,25.0067374193216,-2.562008146691213,4.922883213018411,24.600147194097268,-3.284812802772602,5.630722127019417,24.512564596926666
1218,,,,-1.563793937600119,4.4540201154818435,25.234134666457635,-2.9901495504632254,3.9383570195791964,25.14733411620771,-3.8312190925405147,4.812582519172841,25.037844702350096,-2.5707372047808588,4.933198044526205,24.611904869469065,-3.2887660033313857,5.631414333627264,24.522119478953904
1219,,,,-1.5618170429686182,4.475660776135951,25.229426544584104,-2.984353018707726,3.9430279069430765,25.134138650381953,-3.8303334094230745,4.812568145977601,25.02808922447883,-2.5518102380087684,4.928631370143322,24.583429781804625,-3.2881061181754894,5.635000770578868,24.5169710201898
1220,,,,-1.557518532307986,4.5012056188021745,25.267456190469602,-2.9856939594108836,3.9486646576214395,25.158760139791994,-3.8548102226620777,4.831898319033293,25.096464515903204,-2.5530407996864235,4.929582382891197,24.60213357687235,-3.291988643691123,5.636278083992912,24.518777551467917
1221,,,,-1.5565219326299151,4.500873695340493,25.272351639277225,-2.968299616483835,3.943990613287627,25.13627694843062,-3.854312596181297,4.812222795281897,25.01462733259874,-2.5471302153414688,4.927023714664943,24.56461174547596,-3.304735832884644,5.636029940597736,24.507056460874942
1222,,,,-1.5717812499045318,4.513433916196328,25.300724344554663,-2.968774930760001,3.9560316200722903,25.13523975831105,-3.868668468365126,4.829627943638091,25.05896591793392,-2.5474561551550146,4.932144524232282,24.557477909970086,-3.302999273988644,5.6406857419826215,24.52901621481889
1223,,,,-1.5611827402976195,4.511575635177338,25.258776582863263,-2.978826222514518,3.9614785036748232,25.14004027121445,-3.844442984441025,4.83012686961674,25.04847389927236,-2.543556558112745,4.936117583238666,24.570115681523973,-3.2953916667860583,5.644294790204846,24.52958300796142
1224,,,,-1.569498443175024,4.510545113901295,25.262065641481005,-2.9836643350307037,3.960049970810353,25.14001096815546,-3.867471191524909,4.836067204183851,25.090098052236407,-2.548527691372403,4.934104277013652,24.569855677992727,-3.301624411798746,5.648731925055404,24.53908249366524
1225,,,,-1.5867555887566702,4.505384936320545,25.2792513891886,-2.9850373806184205,3.959311753199435,25.13121257310033,-3.8711588934938956,4.820123476988243,25.071637924294457,-2.557196810530588,4.934915022749532,24.570975477164588,-3.2989686245775633,5.646173935180573,24.54157961764267
1226,,,,-1.5903990051683499,4.508198956541995,25.27654959671668,-2.998233525364502,3.9581525705522664,25.118845127366406,-3.865196780393712,4.820676936560559,25.05371871832631,-2.552240445982972,4.927074229440487,24.563647181335725,-3.2966029628441285,5.644664108181659,24.546708251552502
1227,,,,-1.5964515225494935,4.50606980904972,25.277619299638186,-3.003386824365561,3.9476059963467525,25.126946279866896,-3.8686081569888975,4.819292532394926,25.091852410888936,-2.555125013612042,4.928003250654213,24.575093732571116,-3.293418435223531,5.648566359678881,24.53557947023345
1228,,,,-1.5879987362181631,4.519128487748002,25.274569647717765,-2.9964277149591276,3.950048683327015,25.130177981490963,-3.870437361578278,4.832277710919178,25.088081162538156,-2.5667795785589202,4.932896565300447,24.59422302268771,-3.293284478220871,5.641687271711482,24.528079847864284
1229,,,,-1.580466151745335,4.527853628530719,25.279530060483875,-2.997897708077483,3.9397067897569826,25.14660522045642,-3.8506570677951806,4.82476627743088,25.06406424991565,-2.558434915425741,4.925237722193587,24.583310631568832,-3.2812160922141773,5.639984131905356,24.510629852701687
1230,,,,-1.579635151975978,4.517418060023897,25.273540541304296,-3.006298444445056,3.938033292803484,25.16821677128093,-3.8565399067361588,4.823271308749411,25.076910678325323,-2.553468527834876,4.928681880003252,24.58862320660871,-3.282006634979395,5.645325702250002,24.510293544573333
1231,,,,-1.5750416400379446,4.525525183527189,25.291566769101813,-2.998230867351659,3.9315574858713007,25.159651375658473,-3.8470710422748726,4.821149582342696,25.097725504869995,-2.5532410760895647,4.934609928273389,24.58910799341216,-3.279557133907164,5.652036693259677,24.521974362019613
1232,,,,-1.5827121985319301,4.5073625079718544,25.290457316309443,-2.9973304449259635,3.9265985757911652,25.17419275151915,-3.8411547342630556,4.799480098185668,25.041338385984336,-2.546635033277946,4.9303314066686665,24.579870338391007,-3.276302838816155,5.637697278824195,24.485876800088278
1233,,,,-1.5741814686295375,4.482006725881648,25.266857455182336,-2.9986665212248838,3.9043849163544193,25.168037113359464,-3.846358316204687,4.775957870432728,25.034630638623067,-2.5536353708388724,4.9266490200476465,24.566546244688936,-3.2985687963945183,5.636678871640694,24.51729115455018
1234,,,,-1.5445638050233466,4.4278602827258435,25.23150870865442,-2.9983183458965668,3.892510647749964,25.174070769515893,-3.8489364489712146,4.771137472230607,25.041174700778303,-2.5567126884635685,4.927724885815614,24.589401268575163,-3.2930963140790337,5.63047189780561,24.503188731157298
1235,,,,-1.558869437052816,4.4457786322461486,25.246681854462384,-3.0086814647380367,3.891344521816404,25.182170651920277,-3.8663608057088035,4.809679366212526,25.13249227706055,-2.5531241956366446,4.937133121036249,24.611644528610572,-3.2995351236782744,5.644777309198141,24.52577301523411
1236,,,,-1.5688664245698976,4.447844215688286,25.237935270624046,-3.0260219910775374,3.901993242620116,25.18667579635303,-3.8602067681595185,4.809379802726742,25.110798937967466,-2.5600957476583597,4.936499957736613,24.63509276630687,-3.3019605349304353,5.640897594895155,24.519953158077367
1237,,,,-1.5838067581090223,4.469276292205542,25.267526289961665,-3.029634217734203,3.9039423081769233,25.19011101577431,-3.8803019849782046,4.822311715638726,25.16917478555806,-2.5656174773250258,4.937654486901822,24.65219867556663,-3.3038798481169267,5.643617017975275,24.52655108070265
1238,,,,-1.5897672321403962,4.460475941273349,25.2792757865273,-3.0291624921509785,3.8908501581681736,25.20257776390809,-3.8929641878190324,4.839317750084693,25.283622058285697,-2.571628684107605,4.943406618921251,24.684713549059087,-3.3009415752582325,5.6479825622267565,24.533113714446024
1239,,,,-1.5930077089942816,4.468243523989076,25.322420752773333,-3.0457436736848438,3.8850600756904505,25.24385754094954,-3.895184536728976,4.824194187003834,25.267193621230813,-2.5731329969423595,4.932232208439226,24.667125948149497,-3.300021345439238,5.640514178519311,24.545099622841168
1240,,,,-1.603071038883272,4.459956226858373,25.34857926991594,-3.035732759076724,3.8732150832238736,25.28565676245982,-3.9218990714326947,4.805920630894186,25.298749561346902,-2.578418117852925,4.928959302311658,24.675880779229377,-3.298163905033425,5.642931518151551,24.544048150419304
1241,,,,-1.6192196435797468,4.445629252766787,25.382049361671125,-3.0640257088413327,3.8547896554967553,25.271119715136535,-3.907658487109942,4.784259076517556,25.204509031725788,-2.573423167286295,4.909251219190768,24.645335920857022,-3.2892412103687874,5.633751303525842,24.55034961329577
1242,,,,-1.671354545514448,4.429499445977589,25.443510410587933,-3.082088075197146,3.8535682748879605,25.322344196997093,-3.9177670326575473,4.7836258599280335,25.20324267141154,-2.567219260071556,4.897123304714492,24.621671737758607,-3.2913849733587957,5.631250858834366,24.555597691736622
1243,,,,-1.720440037992975,4.374095644611668,25.428189295953004,-3.1008779499070283,3.843051709721399,25.329473838746814,-3.9251379569151013,4.789126052247107,25.206825225104932,-2.6050119200473163,4.883596869806258,24.655041728944834,-3.300948061153787,5.625789169066952,24.559869791264312
1244,,,,-1.7666672144237214,4.330051211116711,25.43739667659622,-3.168120077264799,3.82075544040022,25.355753919966364,-3.9718075234001513,4.765760853807257,25.159131772712815,-2.643600256343378,4.836192758107028,24.63911385365768,-3.3114802294458308,5.629294565373861,24.58448006763149
1245,,,,-1.8892613348920562,4.270708144354211,25.454606836856524,-3.252246447869221,3.820532417208467,25.35512861171614,-4.0544905698649565,4.784018855787404,25.231477043099343,-2.705832461782773,4.799649429300539,24.653779828499548,-3.295005323771955,5.61093662161387,24.546681771944968
1246,,,,-1.9866916319858354,4.178468738777175,25.46010481776273,-3.3691249692334795,3.804500097432276,25.435920175215482,-4.127410515151284,4.766375591513613,25.359673373193136,-2.757602406341153,4.774389207124929,24.665095388766662,-3.292509675114007,5.603218662803082,24.548270379116673
1247,,,,-2.065713055806052,4.1001585443292905,25.457069621175556,-3.4574380768364392,3.789173198519123,25.44134697697974,-4.212243051421208,4.749802184448979,25.402230899637726,-2.777957072288877,4.737056697867038,24.65998889926991,-3.302458506173586,5.610185849228816,24.548379974535894
1248,,,,-2.1747569860837555,4.030419085339918,25.484440399297526,-3.5658367946950986,3.779544622611771,25.470468013014983,-4.255638604477784,4.821591506575147,25.36462623289606,-2.8104684855577533,4.706483144522987,24.670703620323263,-3.300128039523599,5.603173801994293,24.549860720936472
1249,,,,-2.2807640105896905,4.003918811778684,25.550940273699172,-3.6947503178733334,3.7794608961940446,25.525915558852958,-4.327920429299918,4.760200485157912,25.45978038875133,-2.841674359863118,4.665579998328595,24.686814260317487,-3.311511464896318,5.596331681732136,24.529969578385625
1250,,,,-2.3911826175642057,3.965044134796744,25.56096884390393,-3.848475387063578,3.776711876283292,25.605650274027965,-4.431110844634727,4.749632209723134,25.491334267488927,-2.8987578286195133,4.618766573897249,24.707652997948227,-3.321216118764228,5.5946590284142905,24.524115558530642
1251,,,,-2.544688679130716,3.8691158352391968,25.50290799108795,-3.951464275753194,3.7510703126833826,25.58417847306409,-4.508210025832958,4.776662081795757,25.409288933711426,-2.9285963324818365,4.591882217623523,24.648191077686633,-3.3163564751154304,5.584695616336061,24.480896728670118
1252,,,,-2.6518167295804367,3.771702942214334,25.421527019735144,-4.093307440622843,3.7638495231275075,25.585795253541832,-4.652192694970975,4.782284971141056,25.58169187982974,-2.967030803198405,4.556297418822621,24.635225725751674,-3.3357153592207647,5.577108875011827,24.480349458483456
1253,,,,-2.827591467273247,3.77171783042482,25.506045671428197,-4.221313367294991,3.7536124930291863,25.61345259969038,-4.776018796432061,4.7827836357924784,25.70317093950551,-3.0288736116288235,4.55640830203805,24.667717742603376,-3.3454190929781915,5.569687489067808,24.48973093367604
1254,,,,-2.932904967722111,3.7511911492091246,25.60773997855385,-4.2965177134875105,3.7417380479549163,25.639523980595513,-4.869062202389717,4.763663645698142,25.730607994936552,-3.071250186749862,4.527531256883158,24.698978021701663,-3.3526344996049917,5.552705794922954,24.468295338631894
1255,,,,-3.046670715143293,3.781543075533626,25.628297469505945,-4.354051510461388,3.690508911789095,25.689149386662404,-4.856045777614895,4.795875522700513,25.312235005447434,-3.123259861947285,4.5432066413816745,24.747378500558522,-3.362729737407882,5.535947958638138,24.467798752147974
1256,,,,-3.1491457916186842,3.831052779408627,25.799188876459763,-4.4781216691175105,3.673768164768485,25.716555509429654,-4.916730148770192,4.751342455696789,25.44056240565144,-3.182955491343686,4.542699669941644,24.794475838294513,-3.355923778547105,5.528996459002353,24.456346247209353
1257,,,,-3.3169441586175,3.8467475359730092,25.975797889579436,-4.603151962172328,3.675253126609134,25.792574450943057,,,,-3.214260255982824,4.507916401926652,24.800999495163225,-3.3749310360828804,5.514002188026803,24.476258123454013
1258,,,,-3.4362347572853995,3.8708940165184713,26.12669961940104,-4.68966242830011,3.666501885952047,25.867187192187536,,,,-3.245791747287289,4.481758400196987,24.80229908139503,-3.3843826954494975,5.501850030789995,24.50169762650851
1259,,,,-3.5414673367584486,3.874978412618688,26.22253998784512,-4.76247868485145,3.6910623961956084,25.950562510816912,,,,-3.3030748834260826,4.4726706213727025,24.848230691671464,-3.3942716489512024,5.518794498033899,24.511995152368655
1260,,,,-3.666647792606381,3.8422362347325825,26.308934289748017,,,,,,,-3.4042904630786186,4.475417908891996,24.903198002305018,-3.3914850814189617,5.505883648339628,24.485168992846774
1261,,,,-3.7327191149420975,3.8150664582102354,26.354642715438118,,,,,,,-3.4423032286841773,4.463659182435604,24.91150719272262,-3.387634412988837,5.482802753442977,24.490406977760095
1262,,,,-3.7826447643768404,3.755882202508128,26.40136206627496,,,,,,,-3.5174695957918134,4.442521414336876,24.955362567103226,-3.4134561301296813,5.442126978518434,24.450192586500613
1263,,,,-3.890545871486685,3.7066693137811524,26.452425499048733,,,,,,,-3.580688515473096,4.420103993878023,24.93594667720481,-3.42559850274471,5.411886916866256,24.43473507795157
