scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
1398,,,,,,,,,,,,,,,,,,
1399,,,,,,,,,,,,,,,,,,
1400,,,,,,,,,,,,,,,,,,
1401,,,,,,,,,,,,,,,,,,
1402,,,,,,,,,,,,,,,,,,
1403,,,,,,,,,,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,,,,,,,,,,,,,,,,,,
1448,,,,,,,,,,,,,,,,,,
1449,,,,,,,,,,,,,,,,,,
1450,,,,,,,,,,,,,,,,,,
1451,,,,,,,,,,,,,,,,,,
1452,,,,,,,,,,,,,,,,,,
1453,,,,,,,,,,,,,,,,,,
1454,,,,,,,,,,,,,,,,,,
1455,,,,,,,,,,,,,,,,,,
1456,,,,,,,,,,,,,,,,,,
1457,,,,,,,,,,,,,,,,,,
1458,,,,,,,,,,,,,,,,,,
1459,,,,,,,,,,,,,,,,,,
1460,,,,,,,,,,,,,,,,,,
1461,,,,,,,,,,,,,,,,,,
1462,,,,,,,,,,,,,,,,,,
1463,,,,,,,,,,,,,,,,,,
1464,,,,,,,,,,,,,,,,,,
1465,,,,,,,,,,,,,,,,,,
1466,,,,,,,,,,,,,,,,,,
1467,,,,,,,,,,,,,,,,,,
1468,,,,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,,,,,,,,,,,,
1472,,,,,,,,,,,,,,,,,,
1473,,,,,,,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,27.790624046192843,4.058491273039324,22.908701463476945,,,,,,,,,,,,,,,
1574,27.531048324286242,4.024583256374052,22.87544219392154,,,,,,,,,,,,,,,
1575,27.27935725337798,4.003157419924536,22.867084422058596,,,,,,,,,,,,,,,
1576,27.03329577533745,3.978452917836416,22.981781187661497,,,,,,,,,,,,,,,
1577,26.805825697368405,3.9718349911429276,23.13938818015993,,,,,,,,,,,,,,,
1578,26.522594535086743,3.9555579037904973,23.18811294900758,,,,,,,,,,,,,,,
1579,26.25580091106919,3.9406841839969093,23.255019574453197,,,,,,,,,,,,,,,
1580,26.034181009408602,3.9302140336608486,23.354135114097748,,,,,,,,,,,,,,,
1581,25.81967296929704,3.901243878719927,23.463429263549063,,,,,,,,,,,,,,,
1582,25.646507461696952,3.864050617852997,23.582938931578475,,,,,,,,,,,,,,,
1583,25.42303825936253,3.7597749855338,23.665566127206393,,,,,,,,,,,,,,,
1584,25.222263089283313,3.6985228146944586,23.813642219712676,,,,,,,,,,,,,,,
1585,24.96452520594801,3.6828283827279273,23.866179438212924,,,,,,,,,,,,,,,
1586,24.71899096135618,3.7177855281826555,23.875731286796153,,,,,,,,,,,,,,,
1587,24.48105122709829,3.7403167202595125,23.818509213205413,,,,,,,,,,,,,,,
1588,24.201248281971083,3.7345838868954027,23.735941569414035,,,,,,,,,,,,,,,
1589,23.936180511030745,3.763477535258532,23.77919563459869,,,,,,,,,,,,,,,
1590,23.659776323021926,3.792015433270069,23.741883979256368,,,,,,,,,,,,,,,
1591,23.368918745401636,3.830753721326976,23.702458987599602,,,,,,,,,,,,,,,
1592,23.098664124801417,3.8371185153574614,23.683854194303237,,,,,,,,,,,,,,,
1593,22.827469528466338,3.836224322778989,23.671953575404302,,,,,,,,,,,,,,,
1594,22.58644907597797,3.8548085083400934,23.717920825453167,,,,,,,,,,,,,,,
1595,22.342271203110244,3.8329400663349604,23.712644624047037,,,,,,,,,,,,,,,
1596,22.086899530236533,3.810080429475044,23.701435644363738,,,,,,,29.07597392089405,4.242802671033448,23.275839370636525,,,,,,
1597,21.854610257390608,3.787413653050069,23.72946994687626,,,,,,,28.706553970537723,4.230185470686801,23.04389160131233,,,,,,
1598,21.60723297443348,3.7185848071562995,23.716083406070705,,,,28.82521899472557,2.9600018705257702,23.69871045568562,28.279466825729536,4.185146925806781,23.024255012436814,,,,,,
1599,21.375405788778412,3.6945804120014807,23.77622382962957,,,,28.546151535722835,2.928670064313471,23.66829233636711,27.842920124338047,4.180974706755667,23.11243819889591,,,,28.122362263191533,4.450104425695206,22.660261946323686
1600,21.12186319660206,3.6672534954107685,23.79581543346075,,,,28.251914233622998,2.9303076580814915,23.5801318012564,27.41424871661431,4.098645782767896,23.159139218082203,28.128394856000632,4.2969561770032225,22.55652130438534,27.459517469892706,4.544247038068608,22.66315853400338
1601,20.878858010316243,3.6653358964787204,23.88063789199302,,,,27.9887011935742,2.9004373006780537,23.543779527089654,27.050725915984664,4.05776400606051,23.152013115385298,27.482974247853623,4.528884771536491,22.865910998976656,26.671431363428027,4.621696549493802,22.534966989764044
1602,20.622493718416322,3.6544227052145266,23.947749070691213,,,,27.685166653475946,2.8657120352660415,23.44662641880435,26.62028094872352,3.9653580022749697,22.999708916620705,26.82846795556773,4.71882175939207,22.931585940412017,25.933560131537877,4.727641056414551,22.5686110618632
1603,20.36022991581121,3.6398954135375643,24.02108237501163,28.848466033114903,2.8788980035875436,23.44980872514635,27.436800522557903,2.863811962411309,23.43492113146676,26.280820731659787,3.9616113118836926,23.024924814907287,26.479487414486197,4.849023541272285,23.1782588651399,25.574332789176975,4.902527619200845,22.966892570986932
1604,20.08362567976395,3.64770292478271,24.01082340600831,28.802765490898196,2.7998279698938298,23.673020745282788,27.16679545272218,2.904219604670869,23.464760037918783,26.10351543229957,4.056174992225635,23.20218381880956,26.486815202532966,5.014292955300926,23.544269668646958,25.617975322007602,5.2011048346816,23.45502311958891
1605,19.798366831124458,3.6768732980649723,24.0589299938431,28.465873512011672,2.665218334992643,23.464104925392768,26.95552825538179,2.97828330607255,23.490964285100873,25.9057749970426,4.220720508850169,23.276640849719957,26.49934159449565,5.061652357359301,23.677385933502382,25.62957966527996,5.283244841469285,23.595522117016394
1606,19.55283408105548,3.684898797275927,24.10884380194153,28.248098243000367,2.637206641838302,23.743954278864482,26.72115296270914,3.022708525642651,23.40580336747998,25.74858604363246,4.331330425439236,23.390087782464988,26.49903353524135,5.027869911179306,23.700906089444807,25.622270101069226,5.280120375002595,23.54889530953926
1607,19.30981360598762,3.7002728327398136,24.190346854276818,27.9848776107324,2.669149879943712,23.892844608243887,26.502650094594713,3.0371011640841497,23.434195005662396,25.591805283468165,4.397271299164156,23.398269943793903,26.472347332641665,4.996082596893994,23.691691493170534,25.601042976844532,5.270193912017443,23.527364034089093
1608,19.09328975702933,3.7166396272678233,24.19124063717461,27.816759412541092,2.591332634155379,24.026552540028657,26.27305851088356,3.022106283950824,23.362148614858086,25.453535482286796,4.446224323722347,23.46583826880132,26.446668614418044,4.963484290805368,23.673956844197182,25.574875217522646,5.245625947612635,23.489853574436324
1609,18.87346386143224,3.703023302799756,24.216834771294394,27.57748292097531,2.5435770993940032,24.014531380357944,26.077026248514205,3.0125408865331695,23.388269631390923,25.316631602962296,4.468915476987123,23.444515906816566,26.41615928809342,4.902086249526311,23.66764971805832,25.571672537746934,5.223093960051892,23.48260902260878
1610,18.660012883458286,3.679801137549098,24.234237769182464,27.339631503240216,2.5306720367752455,23.94723339792603,25.881882900355283,3.009526571145252,23.3720573237606,25.15600176000236,4.506521930644612,23.400941920336887,26.397246299098423,4.837965003586725,23.692695765003,25.57215662938122,5.201647753438314,23.471082939920848
1611,18.481764118448766,3.6613423566528165,24.255317844597826,27.131443893919112,2.5142080033681107,23.902030874045153,25.715487577896678,3.0058649901585817,23.42522861144865,25.050937336189964,4.55503513067516,23.45594421163988,26.351705719953422,4.786609829790638,23.686470719330302,25.559914504775428,5.188829683064307,23.45259535260122
1612,18.312929465126526,3.6564980658931274,24.342167285845697,26.905165395602765,2.5125172720278948,23.948548977518925,25.551565060422433,3.0064775886737625,23.43570401234563,24.895705613916103,4.584372388974246,23.39307660093083,26.323352265332442,4.730635608763518,23.68988814140704,25.55051351448735,5.172310052998117,23.457537471366695
1613,18.15314771017449,3.6455463923334133,24.367412572633757,26.738619882336028,2.530991551972389,24.002179985672726,25.389669783432108,3.0226289442091065,23.445053092104768,24.7777379693321,4.6062796952322085,23.37542369105402,26.262044325678648,4.6514989691571555,23.650142343025216,25.552717777694617,5.171336206558685,23.484711792512687
1614,18.008772319466672,3.654290174766149,24.453343104585304,26.622178449010473,2.5755446586562942,24.03050185673276,25.223239680395817,3.015459161946693,23.449799670610098,24.673538397648453,4.603336055873645,23.352794095059842,26.163084952891154,4.545590177172871,23.582714765332817,25.535435563543736,5.160763117156313,23.528127227076187
1615,17.87335277634391,3.6271218119089026,24.49802396694373,26.44398864320852,2.5644591028651624,24.057698524823106,25.074360793839098,3.01027501051312,23.482694854039433,24.53120245134457,4.5848079052114,23.285152821143978,26.127498770158056,4.501827551732528,23.63542984283476,25.5181962773531,5.145343032358285,23.502807073609205
1616,17.725955431617706,3.6006816524721392,24.510614924870346,26.288311255509225,2.576376137100361,24.070911660497238,24.946852720368852,3.0032501839863346,23.531348222091296,24.439584427138712,4.587738165495354,23.308285446566263,26.093444267831813,4.478179916016109,23.6577020726225,25.519565290044127,5.137186118612222,23.519851021242292
1617,17.62051937898045,3.5879991011905203,24.603188394305565,26.267746216249495,2.53697419448453,24.13683074424716,24.810712670647586,2.995436020343822,23.495062246740577,24.33685317715672,4.587481072113773,23.302077566423772,26.042571206053005,4.423844482649523,23.626344490004684,25.49283251830499,5.131417984593122,23.514463289779837
1618,17.50188642056149,3.5688232569050213,24.672470374863938,26.111337260849865,2.5374115265683597,24.05335655381887,24.69474765265755,2.9956605415208992,23.515609709550105,24.2470576067971,4.577376228827159,23.295786998499032,25.98967650258764,4.38029259138284,23.595297230492996,25.504998705457055,5.121912377454918,23.529284301115375
1619,17.398396464253214,3.5193276119132624,24.728846276595497,25.97372329590529,2.5246107630720998,23.993464744158786,24.587551575278066,2.984590377778081,23.54361405979288,24.16957381987656,4.573860920002353,23.3353658984933,25.920458007420827,4.3306332820373905,23.59067569771259,25.48753472889171,5.116247942033098,23.521921222784485
1620,17.287788306004455,3.492838250892396,24.814643598302254,25.83499044782507,2.5156932570043575,24.003599956391,24.447323814950337,2.9761709568749706,23.519660641358467,24.07139046181935,4.550688097956755,23.32098365395569,25.854952810715336,4.279180205186838,23.557381479973813,25.470990315840744,5.096525060564577,23.504070184534797
1621,17.186367688288698,3.441176340451365,24.880834183018862,25.66638166284317,2.464518010828141,23.955028524593075,24.314732643602774,2.970651563151371,23.54442317641501,23.93573424783883,4.548883531768852,23.315194202336382,25.722999441167,4.209197136965419,23.49355989548738,25.445837588087382,5.057247671548107,23.479809363755006
1622,17.099890339861794,3.387966407370904,24.931914221443442,25.504346783599633,2.449593569168082,23.931531192659378,24.172603346271714,2.987700733841469,23.55832120965602,23.843088092597956,4.5779212977615895,23.389023889411742,25.66865348096596,4.188946873246925,23.516288423946808,25.417985243135416,5.03585405983748,23.471254648769786
1623,17.001948699724405,3.3396718872027735,24.95546751605032,25.364993233268926,2.4278960667100757,23.798955997709047,24.093365331849515,3.00284003069214,23.59493270801648,23.79366988972842,4.629400712626551,23.448659945822694,25.636365105593498,4.1598714048569825,23.49968007104601,25.405843052227933,5.004509546576856,23.46100370215489
1624,16.931491272525683,3.309736001136721,25.026638781779834,25.295174036223347,2.433893611965846,23.815331260802754,24.036966983171457,3.0875714584990908,23.62618425423331,23.76370315477775,4.672697020678105,23.462491100578923,25.629235934290527,4.151317958322776,23.54442590654998,25.407426583675882,5.001952477195124,23.51562898854714
1625,16.88684677314942,3.2827244032047767,25.116806746423677,25.26031963540449,2.4672991364630086,23.854829710612275,23.99988245081178,3.1673353336636976,23.662163809657667,23.72407370596912,4.703818726572156,23.468318021721398,25.591701829303755,4.156213411659845,23.56133303466303,25.389794788626876,5.006894410084963,23.505255337974226
1626,16.846328004302435,3.276960031298626,25.187662254398568,25.223567052294033,2.5080856554429927,23.883014366296685,23.968785196352773,3.190257224780989,23.67976653027974,23.695745306286813,4.726575649277604,23.540566633642438,25.603988388577843,4.17173718826122,23.64271717217117,25.392872938178883,5.014123278779488,23.521103799469422
1627,16.812660562651505,3.2668161199186874,25.24585953711425,25.223526534992263,2.513511333711696,23.94402406449043,23.97235564399282,3.1976867144482246,23.72135059325544,23.706053691400292,4.740226647382469,23.56627402043186,25.621300277710024,4.175502938318249,23.686768400791454,25.402050845555397,5.028456931056446,23.525545846771266
1628,16.79233145954844,3.251552353708976,25.304568443259253,25.215836815639907,2.503754073763425,23.956652528491286,23.971331699503505,3.2054254924142955,23.722255407742036,23.69409976224182,4.748148713562819,23.55961964489961,25.58870401152362,4.177657300234539,23.692986779979126,25.38532489180633,5.018320174102765,23.50711399841878
1629,16.77496119615612,3.2347478349470036,25.331598649931365,25.22164005372863,2.5292387254535624,23.953098207849035,23.975938137250157,3.2181334837991864,23.726376728675064,23.697016561899776,4.765228094099732,23.588037071128323,25.59307726245407,4.1579015794966265,23.713752736171294,25.367759743900116,5.018344592844985,23.483081968631474
1630,16.761042363893782,3.2164205375828536,25.367856993915208,25.22254146137885,2.5465159948784897,23.918658852206956,23.975791396932333,3.232865532765194,23.71561858136867,23.705140914862792,4.7782850291605055,23.587855667294395,25.574671492485372,4.164899487510806,23.683076691204235,25.39082532435392,5.022467801858918,23.50885904716241
1631,16.762956103863925,3.1920213654946608,25.401585290527407,25.199910213281164,2.576775945418009,23.84317253135979,23.978647318759286,3.2512162918087477,23.72158134559786,23.708113842456317,4.794259319302992,23.589376712226827,25.567390140749946,4.162488366762044,23.71270944625125,25.39482184645568,5.024002673358777,23.51483208727529
1632,16.769637476244313,3.154505201668188,25.4409019762434,25.218134035992517,2.6287312628738215,23.883888582296027,23.972941387275654,3.2552659442739644,23.70631422305229,23.69869741693445,4.812332024830944,23.579166357702192,25.535721404577163,4.144077992396557,23.683301532191255,25.38964595112111,5.022199847553098,23.51066992316761
1633,16.783429038262206,3.1187809332180136,25.457008712538347,25.241809550715836,2.6451741492450407,23.868461914235837,23.980132380842562,3.2625237959642552,23.701187963843804,23.694995068016826,4.815541565131539,23.591628509969393,25.53459479334865,4.144379851030696,23.680181463323876,25.390496999269665,5.024089164032685,23.514642344405193
1634,16.802636030925136,3.0794406186585896,25.484257668199998,25.25538417327461,2.6522367422423536,23.849026633813356,24.008749072778443,3.274428268955124,23.716875205302067,23.699253416396157,4.812810077429507,23.591931155900113,25.540391516941476,4.156343786751905,23.68214025163217,25.379001726016078,5.021897831431281,23.510536773609477
1635,16.85567744356885,3.0538318813311673,25.542402834703445,25.282871850044952,2.6787876361489764,23.84189419689623,24.029206587413512,3.2838097216267474,23.70407123059304,23.700049570169597,4.815497856634306,23.578826258361826,25.538683596228015,4.162694745503635,23.678925148255892,25.381175255969435,5.03007146096355,23.507626299450845
1636,16.94000470928071,3.0291945282069888,25.633442187652033,25.31397547833786,2.7260410943337217,23.81157395430282,24.031537808832432,3.2996191955188547,23.68647348773586,23.690273286958426,4.828017676894544,23.570964863088857,25.525583606858092,4.15919217051419,23.66152398367946,25.37419875560241,5.02272916625418,23.50108795423222
1637,17.029377088670312,2.985805203169064,25.773118411199686,25.316520180938127,2.790202650787502,23.790843329585293,24.01366672844803,3.2933628718442307,23.664335823959785,23.6747289105936,4.820595807161886,23.553054089348418,25.512245404421513,4.14978415434753,23.6495624662892,25.37205683524517,5.026191710783816,23.506655539035368
1638,17.141901121902762,2.989644829775992,25.982849256008684,25.303257588290972,2.810618997060069,23.768022586993613,24.001404034855764,3.2908765703251337,23.674979639315996,23.676556565679686,4.818305283585531,23.587512843253815,25.511387714448077,4.1465328307344915,23.641951427316087,25.371915687596868,5.024663699304345,23.50855178343814
1639,17.294105880313904,2.9568044498751425,26.198658423893615,25.31920574464719,2.8394629949157433,23.828775220235308,24.01101737091841,3.2920225666957528,23.705738751703716,23.67767918726774,4.812930147362019,23.594705255448353,25.502319325491378,4.132399490936959,23.630760476129133,25.378739370166716,5.0182865719154695,23.51211532149092
1640,,,,25.305048078024935,2.8298876673910245,23.845462471854713,24.000087576394858,3.2885953999445086,23.692420186092864,23.67568097990306,4.79423208272159,23.588098135309945,25.493955480467108,4.133465654022583,23.629856767315157,25.373029901483207,5.016983156493488,23.508756914240088
1641,,,,25.318369694297452,2.832039794119985,23.843512299516124,23.9912029256296,3.276611706357459,23.693051351506753,23.669943095136134,4.774066725420618,23.58912748535598,25.481040257716472,4.137913697239173,23.636325723999562,25.371239096240462,5.019994863248844,23.50624462066786
1642,,,,25.330851149320356,2.829647716790085,23.819218254196745,23.992403181597428,3.260489644304589,23.69626732709494,23.65737568939573,4.741725650281548,23.570459334690064,25.458388834210762,4.105798812627392,23.59309208374001,25.362182571311717,5.006408693977444,23.471871219147403
1643,,,,25.34896496519485,2.8087511175075246,23.832024677369432,24.00230388788937,3.2364594956331234,23.71834741127453,23.657326586338492,4.708124739486404,23.535453503937838,25.467350035697674,4.096506457050652,23.578880086834705,25.3777218101339,5.00120125892847,23.475532121045756
1644,,,,25.341093993858628,2.7881671497629337,23.820823928929872,23.999596973555885,3.227925613497924,23.697413951535893,23.65190570890401,4.684851928702316,23.49582014014325,25.47851182841043,4.1158516208432685,23.59231819373942,25.386704497546784,4.990601923371442,23.458209038000053
1645,,,,25.338666221767664,2.7942567539769945,23.87920978514903,23.965523090957532,3.2245969557959744,23.68663464220855,23.62849952386363,4.677236752134587,23.49294676746061,25.470873191290842,4.1048247101861834,23.56579389097716,25.386184422341955,4.996536717171988,23.458369768877795
1646,,,,25.248631863852008,2.786014856571036,23.822811610203406,23.90817968742823,3.205052612637472,23.671039709614814,23.58003862129466,4.644694958660004,23.49095854890188,25.459599961015833,4.101187065263102,23.575687670334588,25.38542309424084,4.992830876592678,23.463528899057895
1647,,,,25.180272909517214,2.7449194998573163,23.85644155584951,23.854726850115256,3.187437363984819,23.70779359715031,23.496206132217303,4.61370225315817,23.503143854901406,25.36246385952495,4.08767637945561,23.535459884863236,25.33821085575825,4.963996370106105,23.404837269716804
1648,,,,25.07556742987554,2.7498891638119343,23.830726407057973,23.714657228474437,3.1554903588407694,23.69169412320935,23.327076536274337,4.573198162780203,23.45028934556641,25.15355916256662,3.9977787674819556,23.450398101836843,25.244190456344302,4.8845695930685755,23.38205680355859
1649,,,,24.939850256045244,2.7463104210866565,23.7520362879381,23.542214764235233,3.1039447513572913,23.68019590770062,23.071862449448734,4.502030647188594,23.403424950969235,24.680869547384344,3.853652276571991,23.099401510650388,24.889956214078303,4.709356184804717,23.11758106572201
1650,,,,24.793056245218388,2.7319190839513174,23.721617515748974,23.344917100519574,3.022633333029188,23.70110501175743,22.768335781303364,4.359668723974953,23.367083138392733,24.16052410811011,3.617360148565053,22.855589764562218,23.97503446833993,4.4282998180896325,22.64910165679643
1651,,,,24.663516540397335,2.773053968720667,23.73852758857412,23.15074284773542,2.923163133721121,23.723690229724127,22.4178423978115,4.119545282265975,23.245008232750525,23.750378143716826,3.4999918300261794,22.816178872115255,23.181387536399676,4.1943622370579074,22.68968927095198
1652,,,,24.502502482186067,2.8570859569279348,23.661458006870976,22.969893769911067,2.888401505903457,23.75744079831096,22.11884324146405,3.906778152202473,23.19591128601822,23.437157366667822,3.671444296180576,22.819051956216622,22.633794568435928,4.083587497344941,22.740190076095917
1653,,,,24.328147502158366,2.941111412506722,23.586924650677144,22.824873526263822,2.8973220654318386,23.74012322948418,21.845438448645094,3.7944139155623042,23.25209649193828,22.93240851416213,3.9417444461317315,22.672571299531427,22.087075841799876,4.108659902710705,22.71788606786553
1654,,,,24.192231105194676,3.0477044983210395,23.579489183851088,22.68014166852421,2.931426424926361,23.718373440400175,21.54501066420658,3.751252688281407,23.3483246301653,22.309134922897137,4.247166033178174,22.677192223069,21.491017210154173,4.176959726976209,22.71905646300832
1655,,,,24.072107740302993,3.159240341485597,23.656892536169366,22.534424907396243,2.9731875683262827,23.662313927145703,21.223894095405427,3.7570175143588824,23.446890879977122,21.701475261902466,4.504665483843781,22.888863569665382,20.82289481351254,4.323838073897115,22.85468682778234
1656,,,,23.97508878103547,3.2466979154548885,23.656663910562383,22.396522879432187,3.0480387076700928,23.659801699201413,20.93529516414389,3.781741889970282,23.509390680510638,21.168252508334398,4.607355514537568,23.118511248156157,20.303019521293397,4.489566831920468,23.149945254744278
1657,,,,23.854363792076814,3.312687146957911,23.677344126682616,22.25167984121905,3.0978771090305655,23.643735402977605,20.72684608652155,3.8369490632486403,23.638025297350843,20.90145362912734,4.684429350865309,23.384406212253847,20.015363366022964,4.635933656144534,23.570733391593375
