scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,
1626,,,,,,,,,,,,,,,,,,
1627,,,,,,,,,,,,,,,,,,
1628,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,
1631,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
1643,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,
1648,,,,,,,,,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,
1657,,,,,,,,,,,,,,,,,,
1658,,,,,,,,,,,,,,,,,,
1659,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,,,,,,,,,,,,
1666,,,,,,,,,,,,,,,,,,
1667,,,,,,,,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,
1669,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,
1685,,,,,,,,,,,,,,,,,,
1686,,,,,,,,,,,,,,,,,,
1687,,,,,,,,,,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,
1689,,,,,,,,,,,,,,,,,,
1690,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
1764,,,,,,,,,,,,,,,,,,
1765,,,,,,,,,,,,,,,,,,
1766,,,,,,,,,,,,,,,,,,
1767,,,,,,,,,,,,,,,,,,
1768,,,,,,,,,,,,,,,,,,
1769,,,,,,,,,,,,,,,,,,
1770,,,,,,,,,,,,,,,,,,
1771,,,,,,,,,,,,,,,,,,
1772,,,,,,,,,,,,,,,,,,
1773,,,,,,,,,,,,,,,,,,
1774,,,,,,,,,,,,,,,,,,
1775,,,,,,,,,,,,,,,,,,
1776,,,,,,,,,,,,,,,,,,
1777,,,,,,,,,,,,,,,,,,
1778,,,,,,,,,,,,,,,,,,
1779,,,,,,,,,,,,,,,,,,
1780,,,,,,,,,,,,,,,,,,
1781,,,,,,,,,,,,,,,,,,
1782,,,,,,,,,,,,,,,,,,
1783,,,,,,,,,,,,,,,,,,
1784,,,,,,,,,,,,,,,,,,
1785,,,,,,,,,,,,,,,,,,
1786,,,,,,,,,,,,,,,,,,
1787,,,,,,,,,,,,,,,,,,
1788,,,,,,,,,,,,,,,,,,
1789,,,,,,,,,,,,,,,,,,
1790,,,,,,,,,,,,,,,,,,
1791,,,,,,,,,,,,,,,,,,
1792,,,,,,,,,,,,,,,,,,
1793,,,,,,,,,,,,,,,,,,
1794,,,,,,,,,,,,,,,,,,
1795,,,,,,,,,,,,,,,,,,
1796,,,,,,,,,,,,,,,,,,
1797,,,,,,,,,,,,,,,,,,
1798,,,,,,,,,,,,,,,,,,
1799,,,,,,,,,,,,,,,,,,
1800,,,,,,,,,,,,,,,,,,
1801,,,,,,,,,,,,,,,,,,
1802,,,,,,,,,,,,,,,,,,
1803,,,,,,,,,,,,,,,,,,
1804,,,,,,,,,,,,,,,,,,
1805,,,,,,,,,,,,,,,,,,
1806,,,,,,,,,,,,,,,,,,
1807,,,,,,,,,,,,,,,,,,
1808,,,,,,,,,,,,,,,,,,
1809,,,,,,,,,,,,,,,,,,
1810,,,,,,,,,,,,,,,,,,
1811,,,,,,,,,,,,,,,,,,
1812,,,,,,,,,,,,,,,,,,
1813,,,,,,,,,,,,,,,,,,
1814,,,,,,,,,,,,,,,,,,
1815,,,,,,,,,,,,,,,,,,
1816,,,,,,,,,,,,,,,,,,
1817,,,,,,,,,,,,,,,,,,
1818,,,,,,,,,,,,,,,,,,
1819,,,,,,,,,,,,,,,,,,
1820,,,,,,,,,,,,,,,,,,
1821,,,,,,,,,,,,,,,,,,
1822,,,,,,,,,,,,,,,,,,
1823,,,,,,,,,,,,,,,,,,
1824,,,,,,,,,,,,,,,,,,
1825,,,,,,,,,,,,,,,,,,
1826,,,,,,,,,,,,,,,,,,
1827,,,,,,,,,,,,,,,,,,
1828,,,,,,,,,,,,,,,,,,
1829,,,,,,,,,,,,,,,,,,
1830,,,,,,,,,,,,,,,,,,
1831,,,,,,,,,,,,,,,,,,
1832,,,,,,,,,,,,,,,,,,
1833,,,,,,,,,,,,,,,,,,
1834,,,,,,,,,,,,,,,,,,
1835,,,,,,,,,,,,,,,,,,
1836,,,,,,,,,,,,,,,,,,
1837,,,,,,,,,,,,,,,,,,
1838,,,,,,,,,,,,,,,,,,
1839,,,,,,,,,,,,,,,,,,
1840,,,,,,,,,,,,,,,,,,
1841,,,,,,,,,,,,,,,,,,
1842,,,,,,,,,,,,,,,,,,
1843,,,,,,,,,,,,,,,,,,
1844,,,,,,,,,,,,,,,,,,
1845,,,,,,,,,,,,,,,,,,
1846,,,,,,,,,,,,,,,,,,
1847,,,,,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,
1857,,,,,,,,,,,,,,,,,,
1858,,,,,,,,,,,,,,,,,,
1859,,,,,,,,,,,,,,,,,,
1860,,,,,,,,,,,,,,,,,,
1861,,,,,,,,,,,,,,,,,,
1862,,,,,,,,,,,,,,,,,,
1863,,,,,,,,,,,,,,,,,,
1864,,,,,,,,,,,,,,,,,,
1865,,,,,,,,,,,,,,,,,,
1866,,,,,,,,,,,,,,,,,,
1867,,,,,,,,,,,,,,,,,,
1868,,,,,,,,,,,,,,,,,,
1869,,,,,,,,,,,,,,,,,,
1870,,,,,,,,,,,,,,,,,,
1871,,,,,,,,,,,,,,,,,,
1872,,,,,,,,,,,,,,,,,,
1873,,,,,,,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
1878,,,,,,,,,,,,,,,,,,
1879,,,,,,,,,,,,,,,,,,
1880,,,,,,,,,,,,,,,,,,
1881,,,,,,,,,,,,,,,,,,
1882,,,,,,,,,,,,,,,,,,
1883,,,,,,,,,,,,,,,,,,
1884,,,,,,,,,,,,,,,,,,
1885,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,
1887,,,,,,,,,,,,,,,,,,
1888,,,,,,,,,,,,,,,,,,
1889,,,,,,,,,,,,,,,,,,
1890,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,
1892,,,,,,,,,,,,,,,,,,
1893,,,,,,,,,,,,,,,,,,
1894,,,,,,,,,,,,,,,,,,
1895,,,,,,,,,,,,,,,,,,
1896,,,,,,,,,,,,,,,,,,
1897,,,,,,,,,,,,,,,,,,
1898,,,,,,,,,,,,,,,,,,
1899,,,,,,,,,,,,,,,,,,
1900,,,,,,,,,,,,,,,,,,
1901,,,,,,,,,,,,,,,,,,
1902,,,,,,,,,,,,,,,,,,
1903,,,,,,,,,,,,,,,,,,
1904,,,,,,,,,,,,,,,,,,
1905,,,,,,,,,,,,,,,,,,
1906,,,,,,,,,,,,,,,,,,
1907,,,,,,,,,,,,,,,,,,
1908,,,,,,,,,,,,,,,,,,
1909,,,,,,,,,,,,,,,,,,
1910,,,,,,,,,,,,,,,,,,
1911,,,,,,,,,,,,,,,,,,
1912,,,,,,,,,,,,,,,,,,
1913,,,,,,,,,,,,,,,,,,
1914,,,,,,,,,,,,,,,,,,
1915,,,,,,,,,,,,,,,,,,
1916,,,,,,,,,,,,,,,,,,
1917,,,,,,,,,,,,,,,,,,
1918,,,,,,,,,,,,,,,,,,
1919,,,,,,,,,,,,,,,,,,
1920,,,,,,,,,,,,,,,,,,
1921,,,,,,,,,,,,,,,,,,
1922,,,,,,,,,,,,,,,,,,
1923,,,,,,,,,,,,,,,,,,
1924,29.339157208571102,3.7875651117365017,22.785969454661124,,,,,,,,,,,,,,,
1925,29.141381959411202,3.7265017940480587,22.584758126832238,,,,,,,,,,,,,,,
1926,28.95613613916202,3.6477672854279195,22.50227150117389,,,,,,,,,,,,,,,
1927,28.81496186893296,3.5846010601115634,22.44263544852392,,,,,,,,,,,,,,,
1928,28.72774769114859,3.526146403096125,22.417430351187516,,,,,,,,,,,,,,,
1929,28.610615167718855,3.458152418730508,22.43522028227042,,,,,,,,,,,,,,,
1930,28.5193742179686,3.3910390516782076,22.529700913717626,,,,,,,,,,,,,,,
1931,28.4403418302098,3.341004820976544,22.59338794553014,,,,,,,,,,,,,,,
1932,28.305810407195747,3.2517601771506754,22.586033847305252,,,,,,,,,,,,,,,
1933,28.18454868373748,3.1746122892620066,22.56647030991934,,,,,,,,,,,,,,,
1934,28.08223437327114,3.0951751385217925,22.587082047769737,,,,,,,,,,,,,,,
1935,27.995871595521596,3.0056475401275398,22.581400658724,,,,,,,,,,,,,,,
1936,27.93408335455099,2.951931442767662,22.638746923562298,,,,,,,,,,,,,,,
1937,27.876538369656423,2.9101168483880016,22.641085269337236,,,,,,,,,,,,,,,
1938,27.831037993084696,2.8822526050031794,22.61682300870531,,,,,,,,,,,,,,,
1939,27.80342899724166,2.8797964297762926,22.66976997965992,,,,,,,,,,,,,,,
1940,27.76694297573562,2.8827339563532473,22.72764275947318,,,,,,,,,,,,,,,
1941,27.713557059969357,2.8895304003412505,22.776402168663303,,,,,,,,,,,,,,,
1942,27.676747890897282,2.914906779095977,22.84309337186654,,,,,,,,,,,,,,,
1943,27.647560798054457,2.9437059880967564,22.8291687544032,,,,,,,,,,,,,,,
1944,27.630004670405352,2.9820432080391495,22.869416234043868,,,,,,,,,,,,,,,
1945,27.608276115573656,3.0243517666515918,22.941035702101267,,,,,,,,,,,,,,,
1946,27.553027976394326,3.039416186216707,22.94880175886435,,,,,,,,,,,,,,,
1947,27.499491120858522,3.071797556456847,22.98996406416733,,,,,,,,,,,,,,,
1948,27.38438621312106,3.1446342206808104,23.051472413772302,,,,,,,,,,,,,,,
1949,27.346501434404765,3.26905545656308,23.212976420235712,,,,,,,,,,,,,,,
1950,27.282234660287465,3.418883024907176,23.365653024591182,,,,,,,,,,,,,,,
1951,27.265600247800208,3.5718582654259183,23.603861424275543,,,,,,,,,,,,,,,
1952,27.247612066786765,3.649627455294374,23.823364337798278,,,,,,,,,,,,,,,
1953,27.165781007730327,3.729561678790299,24.01640828206854,,,,,,,,,,,,,,,
1954,27.107563660425487,3.7348270162556485,24.175936350969252,,,,,,,,,,,,,,,
1955,27.078312041727383,3.731104582199219,24.36555167622131,,,,,,,,,,,,,,,
1956,26.965208713148776,3.634041891514615,24.43869114706645,,,,,,,,,,,,,,,
1957,26.82726918307001,3.60068388591146,24.58562762008822,,,,,,,,,,,,,,,
1958,26.693742724223934,3.596732269429956,24.7667069546021,,,,,,,,,,,,,,,
1959,26.551824210994514,3.5789375915399084,24.916373385244725,,,,,,,,,,,,,,,
1960,26.393556238754922,3.5164331820852284,25.091531900688516,,,,,,,,,,,,,,,
1961,26.243276147688093,3.46462918396015,25.305234202722694,,,,,,,,,,,,,,,
1962,26.034437755099564,3.420785545204018,25.434149314943767,,,,,,,,,,,,,,,
1963,25.787351628068496,3.336930816045211,25.533574528909817,,,,,,,,,,,,,,,
1964,25.641117986378223,3.2450681378857547,25.74693576756124,,,,,,,,,,,,,,,
1965,25.426138218733715,3.1553326970172493,25.84103035032297,,,,,,,,,,,,,,,
1966,25.228980471987132,3.0875465815434957,26.008406166857835,,,,,,,,,,,,,,,
1967,25.029052435720114,3.0036196209091934,26.162980898962147,,,,,,,29.43919825637561,4.529553077588449,22.240623044498708,,,,,,
1968,24.903747754714637,2.933027407494225,26.32514650005235,,,,29.469578223138594,3.3730578819005435,22.37627240557021,29.043770205976383,4.4888249023530316,22.119215000079382,,,,,,
1969,24.74868433138099,2.9239248751335696,26.419125934894698,,,,29.1026152999403,3.2715019434600188,22.347592968890677,28.71201603023488,4.301418282257605,22.34290209066431,,,,,,
1970,24.639468883898996,2.8859637896846886,26.475142535371695,,,,28.784428015041232,3.2057266125162127,22.44454642588199,28.289993096950152,4.164603978004866,22.413797557077814,,,,,,
1971,24.511652705293898,2.872252790954042,26.53693071105112,30.36046331299188,3.1821479201621083,23.030027259041052,28.52842210622291,3.1652238074247734,22.55969308099602,27.882565371215303,4.016964956588734,22.57046011715797,28.947644892642717,4.226231846809317,22.105023075188146,27.82132194630174,4.497054194051961,21.811131557021884
1972,24.415259534424706,2.8827189024267983,26.563615289628412,30.0036271069212,3.2431567316809935,22.77608001366367,28.20354261267018,3.144847388731273,22.61247819917887,27.40392152190711,3.9555232193507766,22.641811639891376,27.943297088981502,4.602250805557215,22.096394023276552,26.946313256628265,4.571043392001144,22.25634557227812
1973,24.24121971331639,2.910548067901688,26.564742331784462,29.601972425972622,3.265319067597924,22.51598094729066,27.91649791892377,3.1609370881503267,22.613025001430906,26.966188710424365,3.9102354264004937,22.792105324097843,27.22130848160533,4.747467268763265,22.60407365793186,26.206943484651084,4.689208014743479,22.88296264976468
1974,24.12802884934802,2.951212906879486,26.709698135036383,29.327279976439772,3.385675159945694,22.37164780161195,27.618579161768352,3.20491417881106,22.673662049361116,26.609179006396115,3.928175090646767,23.07947648298755,26.753915524119012,4.8395012154715005,23.060397407017035,25.760623459395713,4.831829055803168,23.536980705408382
1975,23.957557750662378,2.993592170040414,26.761832175316773,29.0446987729269,3.4747379663799824,22.280560994945382,27.351823430945668,3.2793936987848897,22.687406225545974,26.414881884061867,3.9564608846609084,23.378331675116335,26.634728872776897,4.907680453651788,23.494808142233754,25.678306791901537,4.982763851723367,24.148412646502877
1976,23.828996637611038,3.0075741079269864,26.86810439882538,28.78152932796984,3.5256234341605293,22.238163827943932,27.147923330617477,3.3367855616722313,22.76340984229951,26.288141983514905,4.06694068617874,23.566016892837467,26.684347510710687,5.063426604691578,23.75398934251504,25.65325483883836,5.24719064409647,24.244473125285392
1977,23.669987808047782,3.0167552411621825,26.942727416786237,28.571602739799747,3.5980446689974075,22.208783122735564,26.95812741112706,3.4334285484567784,22.799831535184282,26.18287386299589,4.190173792342199,23.609997330322084,26.676429536885472,5.123406261261067,23.787848377779145,25.65394840376275,5.260219394482485,24.22394946251903
1978,23.5344590883523,3.0463410005383316,27.043807706836482,28.4679172256021,3.6543896806731992,22.252365338745662,26.840249294212626,3.524862075362613,22.835874864776137,26.130977909105216,4.279580511423148,23.728398127533207,26.675654470270338,5.165169365974503,23.803066105372128,25.656942015772152,5.262488784216313,24.20830121541694
1979,23.413039997940473,3.0547780266372517,27.08512755348558,28.333778507794996,3.6773490736128975,22.24110626210571,26.771678205964715,3.5677530205978405,22.885245342493743,26.05399715589211,4.321778056539607,23.714898979083507,26.669468741473363,5.173939019305959,23.787519873525284,25.64635484153193,5.260554421587749,24.20865605457258
1980,23.316115115430932,3.011970437255093,27.08044641051745,28.235399091985915,3.6801965072757157,22.28767245714341,26.667706568731287,3.5790750693395625,22.892601385923808,26.012690328543087,4.358541342913733,23.73127259660233,26.661914078023887,5.179301871504686,23.78716110853906,25.646971232124795,5.261595285667533,24.187568140627018
1981,23.199329168613115,2.9540769145318326,27.012038896577444,28.152552304560075,3.6550787037892767,22.32592068162861,26.593506631775732,3.597731164617532,22.939460165033513,25.964390974388074,4.383159697592572,23.71951605242078,26.675876878216407,5.2045008259019605,23.796627751320322,25.656678013089646,5.277909685281596,24.187958858869102
1982,23.10213656057861,2.9027250639210127,26.953186215401683,28.08683557058047,3.6388594066276783,22.3459093382846,26.53345404584791,3.6080258501874276,22.957286365636012,25.92178923232834,4.417727557626532,23.759145166024318,26.676796250224434,5.181984327629077,23.7855317067584,25.63675663684976,5.262020044265757,24.157910764421157
1983,23.005203838074493,2.8234842231699084,26.91630917581227,28.007128282513175,3.5935500242326968,22.35550436360846,26.47003325098712,3.604618994448116,22.970476624045702,25.88649375666537,4.437043128122447,23.74693079043446,26.658534864107516,5.157675694111889,23.736353568732202,25.647684708181504,5.270787813422806,24.15083641536561
1984,22.901332710932085,2.7648928881734283,26.865154334616452,27.954910122357752,3.5756324830196458,22.403920552528728,26.39307079662453,3.5973452983913607,22.995314571823325,25.854293772864168,4.4595594068893005,23.7721336353016,26.66738179183647,5.155516856156321,23.735098991308792,25.6251439062658,5.270479885977472,24.115499765241715
1985,22.74874713334873,2.6768587405787065,26.72706699433593,27.854029388043177,3.5800777656570686,22.39352786896278,26.358965589004637,3.5987846942042827,23.033390926548936,25.80124877458555,4.462624029736713,23.765733473744074,26.65531585290004,5.133088625612906,23.733712257235606,25.64081395715389,5.2862750634989615,24.144280518468115
1986,22.621433960818486,2.6030988166233207,26.647978322641176,27.786613035267624,3.5446570247527416,22.41801120613506,26.318552982145487,3.591506359614388,23.045785033327384,25.78300448533297,4.46602339834887,23.7645328083715,26.641619450979647,5.1274996138382605,23.721489299839366,25.6369850907644,5.284341842182886,24.1312291474349
1987,22.559795028854026,2.52271622956311,26.67428770008145,27.770516256493885,3.509258736892883,22.468727165269947,26.282736319346494,3.5991529343437247,23.074704355853186,25.763147940513022,4.482851359524368,23.787016223475472,26.63563147594419,5.120598897257349,23.714959766844842,25.638919665899635,5.285304000981793,24.134527549124122
