scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1310,,,,0.901450718680661,2.0633994243582254,27.31794578719114,-0.6660704195485664,2.0569139379586154,26.30647679237602,-1.1108082522207716,3.4607303314887012,26.078176655454648,1.0307273342686483,3.0470228401314876,26.508098217536933,0.921853542349842,4.070145750326156,26.31888013511642
1311,,,,0.655650081328227,2.0061228550925754,27.303190163751278,-0.9281136252373698,2.0197366719595387,26.345664180332566,-1.3342787648731071,3.4309277469830115,26.115513074854775,0.8781968593608703,3.0060935448654327,26.46664400950765,0.8921713713717607,4.047203603611127,26.281318783525258
1312,,,,0.446008793530106,1.9667566098524814,27.18206568086391,-1.2047701824403856,1.9758098095289822,26.37342637429347,-1.5495984711417525,3.3775926493431854,26.19370977018039,0.627261889978717,2.9237069879645845,26.421957768551298,0.8089196955953667,3.964893678866723,26.29051539260565
1313,,,,0.20482282665066703,1.9071415450392204,27.182779292056505,-1.3895185207783223,1.918510431761727,26.34342672444918,-1.8578214417634231,3.326454654606832,26.211360722035664,0.15176797718866883,2.7715565052316053,26.36667709042261,0.5262785967920867,3.795385803787878,26.337884610599534
1314,,,,-0.007644543579544852,1.8324035825886584,27.151992601941693,-1.635750252249995,1.840329465660247,26.348766237784442,-2.2223699953971012,3.2384793574912365,26.165950000504335,-0.4154221068806534,2.501136972187875,26.166816829190353,-0.13810691111480536,3.5695679994333087,26.3635254748505
1315,,,,-0.26754734785183826,1.7938462326402485,27.16597981926903,-1.8906059921891658,1.7829478376622614,26.349409875477583,-2.606631821583925,3.083259142203936,26.077714967267497,-0.8201259146814714,2.3164691495928382,25.97136289177751,-1.020298513766968,3.3872454251011295,26.137248017941094
1316,,,,-0.4654754384616731,1.7790517501934056,27.12954289070008,-2.154707712056186,1.6917132468512208,26.376609231007592,-2.977381067029656,2.89810526040006,25.980787411209842,-1.1773292013400842,2.388377694899848,25.9703037989805,-1.9687402178019995,3.275638825203446,25.994088252681884
1317,,,,-0.7519367463163724,1.7652813583598246,27.138709119408862,-2.433699963554483,1.6390080438537802,26.364709645582135,-3.330365589187553,2.7452920200162896,25.881917479081554,-1.6703236951277585,2.8543796402146144,26.128872946162275,-2.6437965453551744,3.276044522820698,25.80040137071883
1318,,,,-0.9853941394324325,1.7471292585811038,27.249494396233768,-2.683266652420512,1.5835704631008047,26.363469142600323,-3.6790138604198557,2.6109202632451507,25.80675308492957,-2.423252782757349,3.2992237471216925,26.26134422770332,-3.408071523817312,3.3966544213111782,25.811152919555532
1319,,,,-1.3080819549051836,1.7180660921615898,27.301987727719254,-2.922209904791099,1.551027731228167,26.28876434836741,-4.068561452436139,2.5579645637808586,25.787639039224974,-3.361991393170492,3.5782398983921166,26.187009134671072,-4.380749065477381,3.5498598531440337,26.02219046614126
1320,,,,-1.4833928667246428,1.7627703903223697,26.95951100651227,-3.1779474030880226,1.5457607175383323,26.18839418654255,-4.503324650125895,2.5422085506690775,25.71413913339704,-4.057488891942123,3.670634752844618,26.014832147097003,-5.258007480542512,3.84698559731515,26.503152964153173
1321,,,,-1.674442806538212,1.8375613509457227,26.762982782454166,-3.5109430600332576,1.592309050212687,26.170802146379838,-4.915620656072713,2.5527067992264993,25.790209232685168,-4.608467053858695,3.7961772066563335,25.878276509958184,-5.6848598869908304,3.87527465478887,25.57376807095353
1322,,,,-1.664890401069981,1.846867807396796,26.332494909855118,-3.783158761675218,1.6579839509555199,26.101002157656602,-5.193511609876775,2.659504361525804,25.8167832886101,-4.892298393530741,3.8957922353570296,25.988977142769045,-6.0154873410398295,4.119583692142881,25.85251607839459
1323,,,,-1.824574436197056,1.8888983500191163,26.231016616230622,-3.981144664534693,1.7560066497134807,26.047584086980283,-5.372071019362264,2.805487045995967,25.95912560126159,-4.905495722835197,4.012421023613637,26.279662413782983,-5.971250077297954,4.27417933596486,26.089651703393706
1324,,,,-2.575618045834384,2.0907077545645323,26.771225763089834,-4.222683496725248,1.8707299727285984,26.078522346477197,-5.47959998349746,2.9583580693805938,26.047344358866475,-4.933665601806561,4.084657559448365,26.493023931438664,-6.015383501342236,4.323791523021016,26.262889241667704
1325,,,,-2.714162740217838,2.137782367657071,26.734767039139474,-4.375867795749002,1.9737828453776955,25.998106937815653,-5.655636382258869,3.0790814396192023,26.04704732807172,-4.939780642812062,4.083221831989205,26.469840164223324,-5.999724506797902,4.333004947736388,26.302494235594075
1326,,,,-2.9364735959134998,2.2124443651181775,26.821803124255865,-4.612312508770476,2.045487052465695,26.038615221729174,-5.829320112602538,3.173240351358422,26.09800723941833,-4.95559685548527,4.082543981266782,26.48230624545713,-5.99548566091196,4.32996679795766,26.270890761551733
1327,,,,-3.0658540847492297,2.2169567581564595,26.79474525342137,-4.777157894037948,2.097379540573942,25.939071449583942,-5.965069982017985,3.2285330868636994,26.052880077328407,-4.9803279944742895,4.068442320703764,26.499633225594007,-6.0168786191955155,4.324825422386787,26.273866012695116
1328,,,,-3.088088308152292,2.1950616864864645,26.58383872508915,-4.979238261716904,2.1362043421741146,25.92426218125837,-6.127784608234989,3.3299504461093714,26.05742444106511,-4.986520885367837,4.03086848852318,26.463305716833858,-6.071300688431823,4.338201674136509,26.35510934813752
1329,,,,-3.373907137445485,2.1342693039260188,26.83390170174539,-5.131385584893245,2.1499707050299355,25.89602053340924,-6.238839780522622,3.3589664828559846,26.035066900638625,-4.999213725191952,3.9860911019463376,26.45021683789745,-6.02944053927355,4.349579807698747,26.292322821225365
1330,,,,-3.6688302188852493,2.1585400400629235,26.822560801192306,-5.375567482223357,2.1663835938827267,25.941134317477726,-6.3554658730621325,3.377529212479243,25.9835893843315,-5.033104062782257,3.911939892686785,26.416710223030417,-6.044746307111264,4.34301106953479,26.30043617051521
1331,,,,-3.821043426763551,2.135368003280592,26.630170548764134,-5.544981451061711,2.1442324816066844,25.858034131148813,-6.340369136575321,3.4062186639212606,25.829149481009996,-5.092323922148016,3.8218679729089082,26.418855705532586,-6.007537234271066,4.330981559530281,26.234152011647385
1332,,,,-4.067858292752506,2.0998534522900822,26.78114508646826,-5.70948806948177,2.112099853575362,25.872543232256522,-5.686744288680477,2.7359968820560217,25.073665734823887,-5.152493498186081,3.747971086592173,26.44767890667428,-5.983823112251354,4.317463477788622,26.193819188980548
1333,,,,-4.296635784322361,2.062038230917899,26.842413589150954,-5.921453561745664,2.1022637654276184,25.938263955222418,-4.811511508069682,3.194504053476178,24.19729658489386,-5.176925000740313,3.6541276663073066,26.4505538198333,-6.026894075683823,4.304902574878466,26.227735173011546
1334,,,,-4.497802042653751,2.058989807579353,26.90438121455045,-6.060054950213385,2.08706545076713,25.98279514761387,-4.852380870185834,3.1700020667277102,24.11657627997683,-5.205600034965198,3.548175727695616,26.461671264056168,-6.020432512556751,4.2869819189857505,26.228983812724056
1335,,,,-4.728202583612837,2.0650232176425005,27.06960168615756,-6.173861469632347,2.062104180136924,26.017569253544142,-4.87668284798461,3.1513343789248403,24.008249964973892,-5.277663802921952,3.464329838404177,26.486818624612525,-6.057460375939703,4.2857091506507095,26.3167682064093
1336,,,,-4.976832795472218,2.095297454514352,27.26759393667618,-6.1931078963448,2.055080016470263,25.89285868268535,-5.040790389124451,3.129707492922671,24.04346527002609,-5.368923346487553,3.3985774107884246,26.459883535924057,-6.069590437125731,4.26830893764313,26.31738780357728
1337,,,,-5.181131557940883,2.129350927042298,27.365929644566492,,,,-5.07217516290172,3.0793955514639415,23.93799455038207,-5.465411969818647,3.3350074175473456,26.447642793379007,-6.080207875723196,4.229536297214291,26.324511522758204
1338,,,,-5.294252229222699,2.1718124010215587,27.40100805286153,-5.3334372202236136,2.4780756378372826,24.972722126569195,-5.14533843553985,3.061342511204765,23.913417929268718,-5.52730257206948,3.2689601026059543,26.38190258298302,-6.117362705711831,4.21136215399312,26.357235828634973
1339,,,,-5.461185485943541,2.195312265248015,27.403614441629447,,,,-5.230218573614842,3.0510956883482856,23.885719189506275,-5.675250037552782,3.2178607735902918,26.392758800736008,-6.144187127840911,4.185475032769961,26.35775332734808
1340,,,,-5.599886239463771,2.146882803451785,27.380184909919763,,,,-5.699350635274865,3.4457808332107662,24.22911783459136,-5.731569275550254,3.153337934399436,26.329490246718503,-6.1109927703852875,4.154860370694935,26.29310276651544
1341,,,,-5.727621196564874,2.0878188686273083,27.288974044833548,,,,,,,-5.913966635021064,3.103991721845551,26.365262413855746,-6.115674389275876,4.121224130415785,26.251070444559687
1342,,,,-5.848048372553709,2.0447357693786463,27.21876162780518,,,,,,,-6.054790881629067,3.070512407805738,26.36712565954021,-6.13670270934425,4.098001957321957,26.261757736881666
1343,,,,-5.997826645316721,2.043278816887255,27.10926964501572,,,,,,,-6.140712613954483,3.040131613474957,26.30826060664854,-6.150615007323356,4.078909178637404,26.260887520518885
1344,,,,,,,,,,,,,-6.212181958319501,3.0382219951766594,26.283624257972146,-6.1703089685778005,4.068691672377092,26.24478321339008
1345,,,,,,,,,,,,,-6.4092673947310965,3.0024984688643035,26.372884215562454,-6.2277631407548775,4.0337588049918995,26.30148253318466
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
