scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1014,,,,-1.3998454407308067,1.9282182837135735,27.368184326478154,-3.1393171889362184,1.65141891303335,26.201828708160203,-3.8709829077739437,2.991302710108717,25.94258475793912,-1.8238044152707278,2.415366401267031,25.710901689219323,-1.6902015200957392,3.4693571967565995,25.66527953544642
1015,,,,-1.48543355937696,1.931915697924611,27.27548156568036,-3.3712816590690546,1.650527512499362,26.225950738379,-4.117775149514759,2.891186030276584,25.830168163733653,-2.243409054673841,2.2192017126780326,25.71169656595913,-2.2122647997664258,3.2732053749891565,25.3175641251408
1016,,,,-1.6175830825804927,1.9641474777844978,27.117409401693173,-3.53467520119535,1.6186788975590918,26.116094480966527,-4.367770968039725,2.7877375611408652,25.73539471292019,-2.597951023476642,2.194175894151667,25.785573410301694,-2.9338958089615406,3.065836080932834,25.246029329847282
1017,,,,-1.8411801295580807,1.9641006253678197,26.98314243412776,-3.7591764556221214,1.6210610469449445,26.146872210433372,-4.67998247113759,2.7062869436306958,25.707567074186528,-2.7909888304301047,2.449353780506156,25.75241602747142,-3.5579075928797295,3.099779716422651,25.31109626314581
1018,,,,-1.931799174922765,1.9557145223398726,26.80368046006335,-3.922779766053049,1.5950832445345393,26.1263467844306,-4.97805719205532,2.6490879393598443,25.684267338732052,-3.126831491696332,2.8823937900551075,25.646575670200733,-4.002790675347714,3.2835679764963293,25.24126934904802
1019,,,,-2.5674148616252728,2.0140145365286077,27.130867878211085,-4.197836124872392,1.5943766761513851,26.22543473183382,-5.191015217932927,2.60952966758249,25.62788923447989,-3.6277084416929175,3.213679140637622,25.55468659405649,-4.632110412467647,3.3754112312964493,25.234477042355604
1020,,,,-2.7264263701146354,2.0595496295226026,27.052180352083813,-4.352754177372962,1.5690560193097347,26.12590309571662,-5.437008579849311,2.545739697385298,25.548367830234064,-4.209933560853605,3.408155970981385,25.462934071826428,-5.148414390738789,3.4045125445087567,25.051713154957355
1021,,,,-3.000657789077724,2.0323349761931713,27.087973238177998,-4.583473870341006,1.5493156204778813,26.059994106444417,-5.763175508817545,2.5039209678850893,25.561587013250293,-4.82122166876228,3.5040380231235586,25.388318948763743,-5.882704114631793,3.5521190850500304,25.46360155531543
1022,,,,-3.0611580271656034,2.016303357621551,26.75613630956064,-4.840577953397039,1.5604557187870236,26.017385951491526,-6.17484006803835,2.496149520287061,25.59510370458285,-5.567134914290472,3.5968614494682973,25.558816790569605,,,
1023,,,,-3.4024018274090375,2.0910381316783218,26.818726981477404,-5.0308820153211675,1.5759290128376517,25.83498217864428,-4.874219302776762,1.9234480884581997,24.187821732552614,-4.0943472935465035,2.3405327538151335,23.7958446804903,,,
1024,,,,-3.6538477744550857,2.1401691083116656,26.70933188787049,-5.3574738579280625,1.65545688593145,25.881414772663796,-5.13254860304163,1.9873956441901013,24.237476789401192,,,,,,
1025,,,,-3.866666080414238,2.2097992935117223,26.695577830604364,-5.624975697389807,1.737479761386682,25.921868807463685,-5.379116110330904,2.095896517378584,24.370732862917478,,,,,,
1026,,,,-4.266285272429049,2.2665451584286878,26.932598830543483,-5.837075044235672,1.879225070840954,25.915293833884114,,,,,,,,,
1027,,,,-4.491141948417573,2.3363160597702337,27.01324760472243,,,,,,,,,,,,
1028,,,,-4.687370362609255,2.389541376715402,27.00891844856254,-6.162641490926862,2.046455897317945,25.851135635793543,,,,,,,,,
1029,,,,-4.860643069144207,2.42484766520492,27.01218478239192,,,,,,,,,,,,
1030,,,,-5.097136656279871,2.4141185681390795,27.003835784053752,,,,,,,,,,,,
1031,,,,-5.199289513700453,2.2683330287764303,27.064318970243082,,,,,,,,,,,,
1032,,,,-5.367358086098507,2.15043688932038,27.13918329712147,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
