scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1807,21.484201546570443,2.4633881710911507,27.61019361652771,,,,28.314519764501092,2.238020954035187,26.594803748635293,27.62611964956916,3.222875465837672,27.052386594472853,28.323813882881435,3.7486075070602873,27.14654650595873,27.40728171334581,3.982987501202455,27.045573866150963
1808,21.20939653517895,2.4282268384356778,27.5602727447181,,,,28.142704783005083,2.2480544373240394,26.619884800564595,27.49516658970167,3.258012944988095,27.051105680137788,28.322576592732936,3.7059471742916883,27.179601533502254,27.400336251834872,3.977374350802865,27.044453976965183
1809,20.91740068720877,2.371389169781878,27.565901965529147,29.505000295694682,1.4925513990913715,26.875388441490013,27.950289098902694,2.2586347779502427,26.620137251801342,27.373429570387767,3.30632783316546,27.06526256183063,28.303969497553382,3.656634341688269,27.17458514409711,27.392352538873023,3.977298382722539,27.036588969163773
1810,20.640964608069908,2.294795824216265,27.500304978753615,29.292907042661664,1.4669169712069579,27.100902473343325,27.75369608848696,2.261568933919224,26.65012092166964,27.24413303149068,3.3591147087740736,27.0436819520691,28.255222175130243,3.5707092188986906,27.170733979125806,27.368877975991786,3.9639533911641087,27.030978277500942
1811,20.367779112263168,2.2135494091111547,27.51605683941027,28.829653751407218,1.3927992116971615,26.82359560157601,27.533765906838077,2.2450381898740557,26.72771318511253,27.09972895030531,3.3944538579255013,27.02638436078771,28.20178633015899,3.4666323446419733,27.181562997219668,27.3507508473345,3.951980194207598,27.031380791408008
1812,20.094512103150358,2.147480851643421,27.48702604177027,28.494147206162985,1.369479208687602,26.906545458247646,27.281532322680476,2.228044645867449,26.72531128678638,26.966352460388467,3.419778486758478,26.999135178645123,28.116593724431397,3.357417637633819,27.159430386628383,27.346490034556794,3.941520422515818,27.040286113498965
1813,19.792464770434727,2.096027959834347,27.439676596997824,28.15730220861415,1.2841767957772263,27.095162398744524,27.032455907445716,2.1454779014178547,26.826583738080036,26.805822649779646,3.399455027610079,26.994145354224237,28.040328051148727,3.2222860794111168,27.17698854319469,27.33168104896819,3.8967297673062435,27.043034421418177
1814,19.493956106003715,2.105539408196471,27.401636538332788,27.828174772148675,1.080878088807963,27.201957836023226,26.759444269809737,2.068034879216195,26.84299952657069,26.617724541709265,3.3579489938343703,26.966483775004015,27.91911972619761,3.120187541452922,27.1437498067299,27.300992104029888,3.8544909932960234,27.018654450310276
1815,19.16232853965963,2.1603525787678084,27.35752650812151,27.48151778719519,1.024749418769263,27.44396553671846,26.430251927287465,1.998842076977773,26.881588374024833,26.411524595277047,3.3193332581172363,26.91839723133957,27.770510123451768,3.014739834773791,27.163786922787796,27.265696934190238,3.803370831423022,27.016156131525225
1816,18.81243127029518,2.257595002202416,27.405673755497666,27.125952841989402,0.9973167675073035,27.514897571749305,26.135672197045547,1.993277175188781,26.95905623765498,26.20627498417123,3.309025084298643,26.93175377229985,27.635696930749045,2.9498770126503686,27.126887969358012,27.25509677180293,3.793811006555386,27.042265641191662
1817,18.470020289087735,2.3471531657235585,27.400896928875746,,,,25.787307731259205,2.0029403629135123,26.979823870575945,25.945740575342505,3.327616114875861,26.887571204779476,27.476620477172993,2.9079859646816035,27.15825968523713,27.220887117538403,3.7790608625687527,27.025144644350807
1818,18.131958278969705,2.4113192307900717,27.377793491126695,26.44257694045051,1.0984267182938412,27.545129720223922,25.45047120590747,2.0694846696177707,27.018717688867262,25.70866606260802,3.3703629158160386,26.914917104732254,27.27005816320056,2.86094389111436,27.147240133643873,27.183660784812176,3.7701619185284483,27.006144392902115
1819,17.78119681331229,2.448952671811724,27.389588332178008,26.096471648497634,1.1616911860510357,27.467506094751045,25.113856343145805,2.1068338215580606,27.034291780570364,25.465851841100296,3.3705160097604283,26.96676483918547,27.068479619964297,2.7985767377568624,27.128084477647096,27.122617886032636,3.7329348772286797,26.992312431638165
1820,17.431096537756122,2.466013595415448,27.349896840229192,25.75372473853751,1.26108169163737,27.402503987977642,24.75498925681461,2.1327699674174405,27.063829697076393,25.14742903034214,3.341052243005864,26.99759183275914,26.767491437012175,2.771152361658871,27.046010993118255,27.015055956703794,3.670701678865628,26.978093018537788
1821,17.058556840691715,2.478724287861392,27.382479943621654,25.384846246952232,1.2612114045628338,27.38756858817374,24.37893067846352,2.0957601107736217,27.05644615236957,24.72624535776068,3.3365916164550105,27.006483079171005,26.23616889969597,2.6541194267129526,26.795787889349953,26.79298969438694,3.5342350610137623,26.931145180004595
1822,16.71099083701018,2.468522726101039,27.39212904653227,25.028637676004355,1.2762257473106922,27.353153377965086,23.949662706376444,2.076531414057161,27.098489015676396,24.15573077007517,3.3038184970546984,26.910620964496406,25.50069138175845,2.4807859919522555,26.723000118314232,26.14678730196061,3.336474506568275,26.960730560367875
1823,16.361513072764943,2.4627634701795897,27.375951381502528,24.671118333081377,1.2033138651000546,27.550116015958846,23.459847576597838,2.0114521193567927,27.056646178641653,23.530068628029717,3.1306627260562094,26.8037112485163,24.668094470123417,2.2532527833364004,26.83593736707622,24.907739886087953,3.2306948199574363,26.753917133513198
1824,15.987124289115197,2.4371755686288297,27.401088278840582,24.300235976262737,1.2224638919871593,27.501411540294804,22.976859440750662,1.9236067465050792,27.05155451167342,22.900325913222552,2.9769640435422606,26.768070741074503,24.00993151899877,2.335180958620707,26.779799107338256,23.595900523966396,3.1596694423523486,26.656881859342427
1825,15.604278729551185,2.44161208963445,27.37284025542918,23.930576207324656,1.2309361911275059,27.55251361198839,22.53333666536659,1.869706525730323,26.98659563102564,22.200176103988344,2.89709335108303,26.786921605694808,23.316753847054812,2.827907914021604,26.740372377974342,22.485259552467173,3.2451798449326037,26.52759891872048
1826,15.221068525978474,2.4725522627246814,27.39188317768975,23.5324900572475,1.3191927817819415,27.61765760453808,22.07075070740288,1.8510420114612625,26.942118533687655,21.44903156066971,2.876486515021411,26.832464451462933,22.24518276700595,3.4536132427425854,26.97888947879266,21.33531478085829,3.526761812205269,26.637471757918213
1827,14.836694701083944,2.5046506182884523,27.395547182102113,23.07667841153472,1.32879909585065,27.555009808452933,21.5708998217691,1.8457673727717079,26.880394727570202,20.687415398717473,2.892831662581315,26.885769699581576,21.035023737955115,3.6626707372143614,27.04361577926614,20.120711745867975,3.6318229866352207,26.896250946927303
1828,14.439227307468995,2.523757604370979,27.390429755506556,22.653065480141876,1.3508389303459083,27.51099735904102,21.056286895884984,1.8609123389422249,26.82972411742743,20.01626996210668,2.8873081781359162,26.916383747339033,20.23337670568224,3.70822255932239,27.09364294280986,19.24483066402215,3.7426402477336285,26.98581625051317
1829,14.021780602886231,2.5374044517222516,27.391685882767877,22.250216978345986,1.380570032531233,27.420562367852952,20.618669698784878,1.923184844999719,26.764764458072744,19.614544944400038,2.9772581004534677,27.064653718994215,19.9110621529919,3.733753958448606,27.219084978610862,18.943542169147946,3.912303528672543,27.160003559848487
1830,13.5766801107895,2.51946709627057,27.406504858320126,21.851933413047973,1.393543629277716,27.329361241224934,20.26529821321519,2.0460704909373524,26.72467042665466,19.380633262307107,3.0700916916139196,27.05567051336581,19.87541781136677,3.721642702355397,27.265765594640527,18.939168735775795,3.9286205976514763,27.16940464459185
1831,13.171173356254798,2.475859534998854,27.38598643621724,21.51243227247698,1.4293845794304214,27.265816914894923,19.953772221839444,2.1339021431037315,26.71143315178657,19.18238867533207,3.1373500703195103,27.09635607239397,19.861881411049737,3.697396178646453,27.274408700667195,18.93367116799385,3.9176809026436095,27.12466469806164
1832,12.796063073154594,2.4440221008251712,27.324253820150027,21.221102641249477,1.4420499350128544,27.366654170898947,19.6685130230407,2.202874094635542,26.724028606970002,19.013909647817314,3.2127947582311167,27.107586096754,19.837113743469793,3.656238021253933,27.296428399981657,18.918876830362052,3.910422713081905,27.10489130574868
1833,12.417252730837795,2.405243772782465,27.259681824276313,20.85687554991686,1.5496923839017613,27.366789380811518,19.405307720747693,2.229708748778758,26.71233514271616,18.836205234281227,3.3140394863139875,27.094560662164703,19.79435656822613,3.5853332870623147,27.290972667634907,18.91329137211985,3.8946148586930853,27.101481372731218
1834,12.056318733739941,2.3511297463279517,27.20245632159784,20.515032140867994,1.5367676018230167,27.576997655412743,19.115150681292974,2.2519991156863606,26.762124190488663,18.663666777846537,3.3813795895144363,27.05129575430345,19.740328701925538,3.4693670257403717,27.266940287308948,18.870868264982825,3.8860603030483536,27.094377689741602
1835,11.727054224283203,2.2935142131889816,27.123669200349813,20.10026766689463,1.555986042254893,27.658320743506657,18.853521658861204,2.245552937470947,26.78656713257575,18.52878960418207,3.4343160689302756,27.051523593144243,19.670873129264155,3.325126874134154,27.363759745896292,18.863620166147967,3.8601006310254333,27.069220596347456
1836,11.364083634945974,2.272377485684565,27.059369688875773,19.766509450567007,1.4901135819321665,27.687658046566835,18.55741827094467,2.215834052088674,26.842527073751288,18.358141161475768,3.442946864113604,27.0063165604005,19.5465715135918,3.1646118901195037,27.324457974748473,18.855918315854503,3.837347163031762,27.11578227410276
1837,10.993559447597363,2.2991414294373067,27.05094154047997,19.453449795363756,1.3919305322104036,27.755038473448035,18.228717644823192,2.1806577583329183,26.85805138485095,18.13241433954787,3.425983777287854,26.97297294110948,19.39235516200659,3.028356688452523,27.321608261751972,18.81373416236889,3.806229185719463,27.162392485919614
1838,10.587068248514894,2.344387929801343,27.10999568389273,19.03290914018597,1.3699506692281669,27.80360049316266,17.857430705542164,2.1169823302332356,26.853659951020145,17.84696222992487,3.394236464788304,26.90856442938641,19.215912928478765,2.9353336178006226,27.272952668701297,18.76487679895428,3.77191456297312,27.13957985486715
1839,10.17512989755777,2.4355996203037322,27.14201029227029,18.635365086313683,1.3188016127612177,27.90333524225792,17.48414650548674,2.063683191998012,26.849503111506085,17.574650977866494,3.348250159230658,26.853529188029693,19.03401267806449,2.8600392976633398,27.279992509427522,18.73670750566103,3.735248813452971,27.145539898066673
1840,9.767676945842698,2.5156305250604207,27.14859861761668,18.225520409470025,1.2925330061973446,27.800930475516164,17.117873173634578,1.986519881278772,26.86818260604859,17.304478975103702,3.3139491045431626,26.87130424701932,18.830767206519212,2.8065626358712903,27.191946503514117,18.708309578710796,3.724842558841433,27.12268447784207
1841,9.38246646152621,2.5688980371291215,27.11309922949743,17.77599796934244,1.2345229964741413,27.759141022910164,16.721595392543122,1.980347202161597,26.8374446195502,17.013227461770448,3.2765683171978646,26.841768217973943,18.610581152728365,2.7639079537977014,27.135526964259345,18.67031228827509,3.700080756631035,27.08184832025234
1842,9.004309084866028,2.604875090207502,27.04904484411108,17.296293506470793,1.1655898018415465,27.778357190774187,16.303928727526415,1.9526145817633682,26.790030147813336,16.651277565804694,3.240801161311024,26.81584311447986,18.28369419061624,2.706920595156511,27.050330373339346,18.57484354407347,3.61424500975372,27.056122424673713
1843,8.614354827890518,2.6222556193106237,27.070962752016715,16.87343259799482,1.1057779976678834,27.707414047606033,15.88010168047899,1.9267084414399647,26.77157638030853,16.22363868269913,3.223632366103541,26.75127391089261,17.796176490706237,2.6024632851028024,26.887040992936413,18.314802179673016,3.4711593543853696,27.072488290410135
1844,8.244027503980542,2.6280584495694597,27.039775515019425,16.469524356494166,1.069366121741039,27.577087414621058,15.410130371721358,1.9365781160155107,26.785226726896724,15.649356996422803,3.176493739485701,26.612278603572253,17.045275079195616,2.3744100811453,26.763369207276003,17.554610515934854,3.2443512969184636,27.02048267844292
1845,7.865113946237872,2.601802586307792,26.998745631415762,16.03130426127668,1.0636462617520643,27.482621762488474,14.920297925161924,1.8925148484613912,26.726404435443367,15.045051493402507,3.0519812006832723,26.536375903814957,16.16237734525552,2.1842459025563636,26.587930377965606,16.348961375629273,3.1696468421603172,26.734466057145106
1846,7.491832455209583,2.567735663121594,26.95956683185227,15.61152296763634,1.0532880938663722,27.301653985272576,14.428912031244879,1.8042840379909084,26.609420719579493,14.34927692227366,2.921835842680568,26.49272767664383,15.472400564876759,2.3784568181311148,26.463161529819644,14.938966204505624,3.203118551049025,26.52213817646327
1847,7.11519014802708,2.5582474774698714,26.96665827091629,15.226455400012396,1.0531179958334929,27.104591287040595,13.974097274935668,1.7956279654267988,26.568081788094684,13.565922423627281,2.8965095831001753,26.512723821406862,14.587903020205834,3.146714328694782,26.679092363957135,13.718750100778463,3.3955703600412686,26.44459712758816
1848,6.732785440594264,2.6180004191453947,26.912356108949318,14.80007266498005,1.1311894178285276,27.104988075079245,13.499616353975005,1.8060305710602442,26.552585647331238,12.7690110703936,2.9204928660386287,26.550541020937352,13.334499851213428,3.6609282225172426,26.77987365628797,12.344219645541333,3.636198054460804,26.483155688503324
1849,6.336195081335619,2.656521356634556,26.91966923364142,14.394306325445571,1.1405149873071438,27.034866828907372,12.986395123858374,1.841391639268559,26.509947794170607,12.022486357570397,2.921571141129032,26.619216201152494,12.266020424034265,3.7145544047914516,26.786670099697574,11.275191532376116,3.6638812724127243,26.673389289512222
1850,5.913789870122102,2.6884639750497614,26.94465790373934,13.976463017110998,1.1980647739000811,26.94501475288382,12.484409413036042,1.8714630384264652,26.434967961254742,11.437798090236326,2.9332540057606873,26.591660776782636,11.677753487935044,3.7299641198110858,26.799615410979214,10.635180177765543,3.8515902843166363,26.73401071336337
1851,5.470430461918538,2.7174033474545496,26.93802868644332,13.645535657807885,1.2235756514183507,26.815481141050704,12.071245205930675,1.9551630007395335,26.42644853814014,11.066571698765047,3.0149981621684665,26.706748787775904,11.371152643403395,3.804971684594705,26.90663133694364,10.374890839600338,3.986558975201642,26.895215576819457
1852,5.019302636582445,2.7354262409668886,26.941448047434385,13.279436885244028,1.2660133948938672,26.880127992075096,11.74624637187905,2.0849640779086402,26.395455088850238,10.858063876540879,3.136556950751535,26.733357387419364,11.346965227052985,3.8262149666795913,26.975213948688477,10.367988665946694,3.979187444522955,26.886464178633748
1853,4.5796492423004995,2.7447088145976215,26.901863179979433,12.90275087276066,1.3510996153639605,26.969240020262642,11.427028740415519,2.1657674290673588,26.410804875630678,10.666536800655711,3.231290955491974,26.724801355957158,11.318638462953427,3.8127378449225673,27.007269069278276,10.358124018522178,3.9907096522191696,26.88774042511644
1854,4.164768557295387,2.741665173724464,26.83186086742721,12.525284466093645,1.4161921540387439,27.049571701125227,11.098301538967249,2.2431657435723227,26.383312106155273,10.438095780683835,3.318720218011738,26.744173546667678,11.300602713137948,3.7501722085448987,26.985522359581022,10.339562252915963,3.9894618888010682,26.86686613713865
1855,3.7493522977339038,2.7083583280893304,26.768476854995182,12.166998149547988,1.4685079117136757,27.1261062408471,10.781115630905902,2.3047606661986104,26.429184550785536,10.239163639121243,3.431734049045458,26.762115471540586,11.238349942572754,3.640787097042346,26.963217028512478,10.325241143791697,3.973861735000307,26.825679537998234
1856,3.3403256994474737,2.6425784187032857,26.705651011876576,11.724926123701163,1.4887845304724578,27.213352296876984,10.464127136781817,2.351830461233564,26.471215493817475,10.081541362505446,3.5207991031670787,26.747262913936257,11.174165958986162,3.5256816080087514,26.969506764526063,10.319772225378125,3.966372013491543,26.841161910080512
1857,2.9255520200267044,2.5873797621065346,26.681441622016244,11.27304835323525,1.5151111248602376,27.420097087072758,10.134734891915812,2.3619019099836285,26.5195719403522,9.917945101986675,3.5787332770519162,26.72073008982111,11.052904470212232,3.339525943141963,27.037698020187722,10.28865476590819,3.9426983052166698,26.892781022746185
1858,2.496857235711918,2.5584333306422624,26.60210171514293,10.829504806422335,1.5048204142083077,27.6110677108305,9.762551952357354,2.3349678624116637,26.567727915343657,9.696016638694557,3.563969666352883,26.67089458939001,10.879916731851539,3.1540285727132495,27.0396230837846,10.257859069799832,3.886109358617761,26.88172221731178
1859,2.0541745813899763,2.60614142813447,26.614424032801864,10.387658231585013,1.4774734841080408,27.740449260291676,9.386703021626294,2.263636829033994,26.66004818995865,9.420852490319707,3.5205734979322307,26.60678531956847,10.691936188876499,3.0022631194053533,27.011100783064144,10.215957307217723,3.839807475987085,26.88132128998679
1860,1.6303801740866621,2.706563820667517,26.658541373903404,9.922384391549976,1.4517260794117453,27.752530169633243,8.980016314101306,2.220024080280203,26.702160499686947,9.071977774858016,3.49997305928742,26.59561970156235,10.486457039111485,2.8981341076404874,26.949788777550197,10.192795483017987,3.8033870685388744,26.882490126529
1861,1.1804288222815298,2.8173300616084593,26.648723064323118,9.45770519623362,1.4646517034719355,27.799819827638068,8.563719756511164,2.1934698415408307,26.732197561033104,8.734600532843645,3.4685172428405546,26.558071293063634,10.271277110047928,2.8745846887170385,26.844842347037773,10.135366130276191,3.795711140216989,26.84248790028149
1862,0.7324117399118183,2.9054626194101156,26.628215384997052,9.008052202527136,1.4990132855480587,27.729688773485247,8.102806330720965,2.1734060943769027,26.70912094062189,8.409504512089088,3.450052201017467,26.52274692816387,9.983706527677214,2.854491121577702,26.7911696438469,10.079328311137752,3.782567236689255,26.817153302550743
1863,0.29080507488137475,2.9552032661660377,26.60413508981254,8.634797328841445,1.565155108821078,27.636435350903,7.638288910154364,2.168759255635862,26.695393047351505,8.011116818474516,3.4164752111680583,26.50998493306385,9.606311010549478,2.826087089324229,26.67111091966484,9.967775657304669,3.707152676846661,26.844580118173035
1864,-0.10530811477217127,2.942514964820254,26.55631651616607,8.270590919959849,1.5968408545279542,27.621367990363932,7.182267734085558,2.164126986485118,26.72833016454452,7.515110023122039,3.380029513434398,26.46393414937603,9.066412262048457,2.762613075424971,26.68343121549072,9.65736968270271,3.5754800409201724,26.81948633912072
1865,-0.5054463594590035,2.9053909572570547,26.485973824873426,7.933903835909775,1.597903010729614,27.496172898017964,6.687916746297084,2.147093770732907,26.698771062645537,6.903442263966425,3.3266623512467213,26.33010082864004,8.174845592272831,2.544069006866946,26.78934848755982,8.776476109886366,3.380302610905303,26.808072466615947
1866,-0.8649199303449384,2.8198941529358574,26.39858824617751,7.577219180450636,1.5869319985549115,27.427289918271754,6.193442059734557,2.099079427886406,26.64453253868372,6.268367102572677,3.1801684124982432,26.22195679273116,7.335173411887366,2.3548497319599146,26.613068025374556,7.552227841673955,3.378422045933833,26.65348741826642
1867,-1.253686144587051,2.7538319093321966,26.403912710793566,7.190370477362886,1.6065311232366482,27.229573313080593,5.718584545111575,2.017842646501842,26.481399899434994,5.595337948920465,3.0863693555548464,26.223098575043604,6.711940519205121,2.5585045095870216,26.338061800025528,6.156388082344421,3.369583790508046,26.367535205183003
1868,-1.6224975046997374,2.7294264988108585,26.342144226523676,6.795231956049442,1.6550374672602943,27.1671225411914,5.277489058489024,2.017031776964047,26.383019027747377,4.8128118671524485,3.0807686673500427,26.208070542020682,5.864011180493036,3.2624552716722643,26.446640304157434,4.985141531608937,3.540704320153709,26.233864120678767
1869,-1.9860312695935733,2.7448186173654876,26.36420012088278,6.386489181506399,1.7212200898782861,27.0242763574784,4.824109560825687,2.0522120520256313,26.332547072958544,4.036516866398147,3.075136559426135,26.200743459982352,4.578968865686283,3.8114766929497623,26.56409041323017,3.6664287750443822,3.7738844390210153,26.208949264679443
1870,-2.3532957244824737,2.8143363602743583,26.32949036461793,5.949927069269773,1.7828279963984421,27.011349229058514,4.353861695102304,2.078438301043004,26.251654531361325,3.2995140333789834,3.0910944220390086,26.218453425860737,3.5409269214349397,3.9123311374002503,26.47319684402353,2.5475106350155095,3.8580720546642255,26.275981449135895
1871,-2.7811181541013643,2.916510673833241,26.404754308933345,5.5147888299496195,1.8279992508842824,26.842919346920407,3.8738087146087143,2.1169727765436743,26.165165764834214,2.732714902813944,3.0899073284390655,26.21001716543709,2.934701992161733,3.9430935266850047,26.402028804960924,1.9227403131626561,4.033305638951827,26.346746427388442
1872,-3.2199935333279894,3.00312653994733,26.403407574005563,5.088669293006129,1.8445408735476316,26.74704863038038,3.4528760178473856,2.1888362387268914,26.096167620413166,2.3932869219145356,3.1997069398128857,26.34222501634304,2.7636376503036457,3.9733583538183725,26.506002413402747,1.7929442767600252,4.144935190535792,26.488384919201284
1873,-3.6527676240719513,3.0369457456686586,26.357530887030713,4.724773159870978,1.8501935869026829,26.626164837096,3.1343067778526006,2.296349913549174,26.040001420508382,2.22321603436191,3.321927465921535,26.35836172948905,2.753069860803946,3.961151967836777,26.625769997063568,1.7906210694302354,4.163743745198892,26.515840261492027
1874,-4.067950990901066,3.025696019194342,26.277048413777802,4.3431463734101055,1.8343031158560423,26.620476515833253,2.834541789344335,2.3958262905659007,26.023864204100928,2.0021403426188096,3.4116139176831584,26.399246032293902,2.734907310294536,3.9305482136310266,26.61711592950073,1.7825033151871092,4.167804758374665,26.536275172677
1875,-4.47126634508602,3.0149294426765243,26.313030959452586,4.0103306623698805,1.8132787045049334,26.63958351611593,2.5197833907923037,2.4332827153237315,26.078091582306502,1.831882240042007,3.4878537311827804,26.363211556178776,2.704119402771145,3.8603948904891254,26.60231691400315,1.7785471097901955,4.165983936124095,26.528542463447454
1876,-4.851747003124758,2.9889022336088718,26.31794857463957,3.6689242947151683,1.7862490151206356,26.751530268284398,2.218978272896981,2.449888609443041,26.0980724055758,1.6527090872772772,3.557239926973202,26.36100516140643,2.6446659291728274,3.7666309918146856,26.587333961523907,1.7839394346647193,4.144829673119949,26.470565157975187
1877,-5.212422109580502,2.972422234018659,26.28432664544738,3.2753432573978163,1.7543496873086535,26.73210125288907,1.8936925263944713,2.470513252810464,26.148288913741187,1.512558275914919,3.624107576922085,26.35573775799916,2.5723115228514026,3.6559321089104553,26.611893672026273,1.7710680437675108,4.128571868130716,26.435031434216476
1878,-5.5891592299009725,2.986589101482213,26.254326528348706,2.8729463620350053,1.7397573148155372,26.835737769072413,1.565926777830832,2.4525271314075963,26.14944562760221,1.346516820477419,3.6457873649781236,26.30707330167018,2.4552909621275814,3.51857519816503,26.66366443398783,1.7366436000495626,4.118680403225874,26.458693596295095
1879,-5.944286700241514,2.98048617460481,26.15968037349826,2.454642976372459,1.7281083234125203,26.962534886609667,1.2280666487409444,2.4085080216371035,26.20929175412979,1.1202039064612621,3.6547684335251898,26.272875490837713,2.3059396922945785,3.3420375870721406,26.654565956286653,1.6926286894598939,4.081075499815486,26.502799925239938
1880,-6.3127247686080965,2.9969939674708215,26.105396875077567,1.9716882335456203,1.7442940540200358,27.112993675085022,0.8679658016926127,2.376902781099327,26.243167813817347,0.8698150166578514,3.6490576567014115,26.229175242510653,2.1294049201033696,3.195882421378235,26.684509908114908,1.660863992361896,4.055398199911799,26.525019064768426
1881,,,,1.5118178424634183,1.7750455986332052,27.291209266832265,0.4777974527782669,2.3556280002144314,26.262700642126443,0.5582298909777693,3.6310483941474683,26.14918244478193,1.927594814188328,3.12065862507165,26.633553689287645,1.6147909941008198,4.0184484793039115,26.519653779074623
1882,,,,1.091329863274093,1.750317899487587,27.290609341746407,0.09811447497359414,2.329606638015551,26.268421276497126,0.2706906867659513,3.5943335831537477,26.09958190445165,1.7570857451915005,3.0618672545113097,26.53853398360426,1.5996897278767273,3.985321492496099,26.51306655645613
1883,,,,0.6945334651337474,1.7596681295150722,27.230304904686076,-0.2697088903757485,2.3269634145181084,26.213944278312827,0.020736326838049605,3.577339125736832,26.035597816054167,1.5587354659353423,3.0314597588586336,26.50830491320201,1.5682641675714564,3.9553690083322453,26.512607138899487
1884,,,,0.3329546867946987,1.765347492336612,27.231166231338857,-0.6508631039008796,2.330989953956918,26.206419363460423,-0.3037709387364669,3.5524146019095553,26.040615047837896,1.3021225666901248,2.9941558955312626,26.40016604269101,1.5069303684570245,3.923661818072268,26.50110847079009
1885,,,,-0.023475870779696022,1.784181414368614,27.156135440652903,-1.0417820652143706,2.315111908703953,26.140707205871603,-0.7118154081213679,3.550997880748613,26.053328849668713,0.8840584877682148,3.008755410227165,26.40115792143895,1.3387960702893797,3.844526259737646,26.47570561569289
1886,,,,-0.29556693656967237,1.7734286993851658,27.060903030726926,-1.4737548568533458,2.3117692794346985,26.19251519468139,-1.2098721506899401,3.5671545958639426,25.97560784205467,0.18833222316152964,2.937488085981242,26.432283404151455,0.8156603684338279,3.6801224782805653,26.557602188253934
1887,,,,-0.5979870721001062,1.7453455726067315,27.10502849895862,-1.898075112036949,2.3098282075643293,26.112253783302783,-1.7816980694545124,3.486337471560299,25.877383718921664,-0.6308739671185192,2.6914040945849647,26.370048601729493,-0.21869317843007155,3.6115646804543213,26.65372457000689
1888,,,,-0.9447480569602077,1.7859458718897208,27.23286598735022,-2.3334602517159104,2.253298413551047,26.017847810332217,-2.3583689816995093,3.370195508931698,25.80760615028706,-1.2880129638360591,2.626710284815589,26.087752153005173,-1.4324836063124005,3.622965252729908,26.321764212469645
1889,,,,-1.2529305282672316,1.8134227332437303,27.02242186899676,-2.72346445429745,2.2097780178470154,25.847134664069813,-3.021051483286239,3.3397613547391125,25.77147485118043,-1.8604423155542453,2.923555476794577,25.886426795753334,-2.5713344842587,3.6846034287284275,25.845673671667928
1890,,,,-1.5414995049900782,1.8693373066592582,26.752341960015762,-3.1269814183363844,2.2291830096928407,25.814194756140285,-3.7445411876968127,3.314331342178058,25.709559798356214,-2.783779681500434,3.568566221490883,25.958276803376638,-3.7250324770665713,3.838408152465727,25.659809906719264
1891,,,,-1.6950548163046946,1.8691454222753185,26.33830660907469,-3.564037213513473,2.223876162181769,25.760085193437135,-4.506194180824039,3.303784636268959,25.747530319189305,-4.015956115816925,3.9840790155617576,26.046735778919743,-4.988125854219022,3.9865450802216134,25.81706390912015
1892,,,,-2.4243754600205842,1.9781445736188525,26.614528868369618,-4.000705596058284,2.2007501362878843,25.661963350239354,-5.153298264414855,3.283534496305444,25.680690398196873,-4.9349337460367835,4.039911629599255,25.962406622666567,-5.916294260238553,4.056153584760365,25.79901830603865
1893,,,,-2.6902899693876066,2.024190495291796,26.399401449171194,-4.441907444776277,2.248377386553847,25.58854029131347,-5.63382320338339,3.2664535771795298,25.635814530444407,-5.418232637156617,4.077426896632335,25.82513502783624,-6.388193028727249,4.167260967473404,25.642833185261754
1894,,,,-3.1512262168126246,2.0802917082886734,26.356702189647393,-4.790195362932517,2.315642649387674,25.50174365774665,-5.94740211394243,3.357743010051422,25.682317914487463,-5.597278433442428,4.150877236215867,25.887263386390206,-6.421924964283138,4.316077409174659,25.672407542516968
1895,,,,-3.461105953879002,2.090032401312882,26.279862533189824,-5.1105700607776745,2.4463171641631694,25.50808278579378,-6.108384298165606,3.485078242697909,25.674610245665967,-5.644488607046657,4.2239427878966564,26.009611473533067,-6.421702208790987,4.373343516237629,25.715460118025153
1896,,,,-3.7477504846332943,2.1131922404612546,26.24432325460714,-5.364983186436371,2.5577367140569316,25.482963452118817,-6.291510766431873,3.594849865524274,25.746313355639725,-5.651913995054348,4.2326527711779836,26.066965189811935,-6.394889664056467,4.378548339283539,25.684283549503693
1897,,,,-4.045692054411249,2.117067758673716,26.26712638835874,-5.625315951929922,2.6135454644591443,25.50290245304209,-6.321813743479991,3.671817265440127,25.591652806012927,-5.657616073170227,4.206455084437449,26.058845053966945,-6.393602139343747,4.37347870164149,25.69182047331498
1898,,,,-4.332527488453512,2.112552073433709,26.30149439580812,-5.857651107863691,2.6674921968776104,25.42912173309034,-5.948459791160293,3.2222265573332964,25.132699359514124,-5.64909393632547,4.169248747747364,26.027782551987404,-6.406506261015825,4.355057337537147,25.686278762985495
1899,,,,-4.578187002511648,2.145237686653652,26.26560595540605,-6.081441222980154,2.696843885985973,25.391586707348402,-6.150118359402422,3.2979487267508434,25.198820530877303,-5.664942803895093,4.107445367951007,25.997976543987548,-6.420131965104175,4.349986518204651,25.685062766757174
1900,,,,-4.841368197772182,2.182388119225535,26.182331142942278,,,,,,,-5.728220336406352,4.034171719704168,26.019826402075733,-6.429021394011102,4.341062403493083,25.667327195808888
1901,,,,-5.150831048036602,2.1667983086207423,26.23132578866665,,,,,,,-5.813335992731404,3.938787272431725,26.054647952644185,,,
1902,,,,-5.523723196380437,2.139097892259713,26.378323276507242,,,,,,,-5.907667883274211,3.807619174467518,26.056713159921994,,,
