scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1361,2.112748400217506,3.125742856331812,24.09359311965947,9.520907999221574,3.162642411482074,25.242044429145153,8.013682184735982,3.1114798344826817,24.212579862898544,7.265756625291447,3.9899850145521674,23.793958412078297,7.814276828587294,4.77226415560768,23.956775859247212,6.860266912384647,4.8760500817357295,23.382813941204116
1362,1.8910790090285017,3.147117075945451,24.140155077191626,9.36096587668357,3.2988849968319984,25.107053594753733,7.821793596698026,3.174705492564844,24.12993023047077,6.891300288053482,4.081001489970376,23.910792264007064,7.251343348008742,4.9513611961128525,24.170696737861597,6.243699853253396,5.1794086621099025,23.716517820036835
1363,1.663548204787086,3.2025237077595565,24.153353449374652,9.229027463658484,3.40006656087559,24.965828779573965,7.62364359395126,3.271854955329991,24.103783597484508,6.609210487638311,4.142174935633418,24.036385482604004,6.864967647758184,5.045469731900988,24.460357205648684,5.77600193775543,5.255865012037837,24.092311567540552
1364,1.457442365027175,3.254274886609302,24.140940038467154,9.058373254469748,3.5031238742283475,24.82713024448116,7.421502989745752,3.390889694743205,24.102843706607302,6.39285823685821,4.249661906870786,24.18890978118045,6.6939646869697205,5.15406897252213,24.828481961777367,5.675689660305259,5.474487073311633,24.488813310351976
1365,1.2759812259262788,3.298141573262378,24.139426923639338,8.916896698333991,3.582684888398445,24.700347472090034,7.24714988217518,3.519548211110616,24.062600912936063,6.262934623329387,4.389955790583621,24.31003375947605,6.627666914849924,5.204567410494568,24.968009221280063,5.683972197639647,5.462739716407456,24.48432509871469
1366,1.0974394372729135,3.385866244139511,24.151314481424322,8.789194743430306,3.675178875747606,24.62030353107613,7.106462831939269,3.6079587318427118,23.99679721140034,6.162349465895559,4.460903764960899,24.316519962269055,6.5777130275217734,5.224790128707784,25.000609490006873,5.660346654046694,5.456918918504784,24.48004190446252
1367,0.9498946104795245,3.5021637998721435,24.2048152343046,8.640856923519298,3.7337926102774843,24.592431684420234,6.95576648542033,3.6689541619125063,23.98630053846596,6.062632534416765,4.509986760404039,24.323245973461745,6.6060206284709695,5.21143968513718,24.90442088774704,5.66267862400419,5.4614717266571775,24.480970352962355
1368,0.7840774275564868,3.6850310827495356,24.311221721653965,8.492681139184626,3.731796909905667,24.448576354274845,6.85436790510656,3.7265787883295975,23.953007880187588,5.988449152238871,4.544035430254344,24.311304390202263,6.607306863963596,5.219110329938669,24.920238933438842,5.668958719553224,5.471517986748675,24.499460010101185
1369,0.6053216737491732,3.8596956081089306,24.32186650726699,8.42055736462165,3.7253918764648706,24.421528770883974,6.758383145037925,3.7448636462341343,23.910506760961464,5.9371312311242885,4.574142172312296,24.297861318165747,6.6229848388730295,5.209589050152962,24.90058264236149,5.669240737496142,5.46247854303034,24.483452294466613
1370,0.4609237247544708,4.015033963520873,24.345117342602258,8.292514561398281,3.6985060389021567,24.397279406649858,6.659608493036536,3.7668627180558714,23.913825853866303,5.890457178538772,4.6224090656008325,24.23773024793059,6.611861142263782,5.186529958072757,24.898351111310696,5.669322170692836,5.475449300124477,24.511324848798523
1371,0.3426385832718251,4.148871729591971,24.342374820451486,8.167652324956528,3.6478237176243695,24.37836511309478,6.555354872643306,3.7949642682207925,23.93827425019469,5.83299062670626,4.659842088694088,24.223294356057817,6.6274907337683,5.178723075231057,24.87766488604651,5.680949347288379,5.4781250978686975,24.494207082992244
1372,0.2030623638501263,4.267012029011391,24.33680463364416,8.062323046223181,3.628624334493766,24.476470456426966,6.461275969423017,3.8415960191429326,23.97038451589788,5.762804348568857,4.714566715628616,24.239698247286334,6.619554700140735,5.1783475470389995,24.872772454697373,5.673144301372318,5.501136469589361,24.532669974529362
1373,0.08640461503769838,4.369499564711442,24.411200196561097,7.935226467131527,3.614654573170545,24.47874404703762,6.366636049394216,3.8507765673892393,23.956393280446477,5.6920320882082,4.741958647532662,24.253065490125643,6.6113447167659585,5.152296264865379,24.828009435496448,5.681157392945877,5.512106851187259,24.527939878560378
1374,-0.003617649036976941,4.459156279027289,24.350222221875747,7.805373432061676,3.6039593428405676,24.58457693874548,6.2685302516001915,3.861407775846735,24.026536974378274,5.615933961971052,4.777183835742348,24.265604413780537,6.605190823785242,5.097079054661413,24.793074231238982,5.6736538597178185,5.498833662577082,24.531579796157036
1375,-0.13653186015141563,4.490646203238351,24.328779082061253,7.638311460969632,3.5724135308518923,24.657163662020817,6.167527147133652,3.8450992846930783,24.076574424745672,5.555532821984186,4.792193608111893,24.25080246580784,6.585262314728254,5.036202175634919,24.79779991714303,5.674110253743584,5.500972500890502,24.574203060077497
1376,-0.2372493455606043,4.5045046407982525,24.32062339211944,7.460990289527249,3.5447196313113274,24.72593223859623,6.0641428170083245,3.8462226023523574,24.10846707445612,5.483395574899405,4.7764151997176825,24.230859013278895,6.561493032293915,4.977772030849236,24.829876644292426,5.671404486927034,5.478157133513357,24.5522297199665
1377,-0.3599786635910087,4.507196076358245,24.300146414676185,7.329235048927774,3.5353278037284426,24.903584149242356,5.9750739561513875,3.8307597131758264,24.180828096830957,5.412002211579266,4.775032806743353,24.220961213995192,6.5352446733159475,4.923034606947803,24.89411582350019,5.697687094558413,5.459604749020545,24.567875623828918
1378,-0.5146518208076087,4.483276649140798,24.32075737890723,7.152232961039031,3.5243249398579715,25.06700854606058,5.867781384040143,3.7863177510932284,24.2191421994762,5.337712617164871,4.764998474585699,24.22519300802783,6.510243238085642,4.85283389538723,24.924235621893907,5.699425958869198,5.435642634841411,24.551921843615485
1379,-0.683237478601469,4.4962801946079525,24.30998822819019,7.016035206076719,3.4902444154822097,25.150306111460104,5.7459290067530455,3.748510134472283,24.298980197569232,5.272726431389855,4.746658642177658,24.22240682371979,6.455331186294064,4.805704035972974,24.918816229490254,5.692598075389612,5.423970201085581,24.548964290583218
1380,-0.840347281978682,4.508368987749009,24.224399690708765,6.85077638128432,3.4781451710390128,25.33235950752733,5.605915390247264,3.7169178335092417,24.351475252804004,5.170072992092557,4.737734341172853,24.252811605836047,6.400823662735629,4.719670228077066,24.925713480157913,5.681689451031228,5.410340810759306,24.549003058545274
1381,-1.0507002185141876,4.545752512975395,24.25464392943319,6.696029125598252,3.447347123591696,25.382399549169673,5.444381292148261,3.6482273137669545,24.37025953192695,5.028786552657634,4.696430943442052,24.27893066291328,6.334638477863682,4.647379675857333,24.923559410976537,5.680371690831648,5.414349572843139,24.575148552464654
1382,-1.2077313649580645,4.572698873231125,24.236610622183345,6.521767155246158,3.3775603781349512,25.33971564990746,5.274862109618712,3.613110803641214,24.392814321832663,4.911570041838174,4.655224729518975,24.251865695116265,6.260482289857907,4.585269229501825,24.89846013718288,5.660049650877053,5.418988599464579,24.571481335246368
1383,-1.3741275861023527,4.569266452616922,24.22159614761807,6.3682623846712225,3.2632655764620186,25.317442961838445,5.106299650964099,3.540980061619444,24.386578499236563,4.764609368423192,4.597070384627597,24.21972812768934,6.152070847120597,4.473381330837856,24.813737298088554,5.6469923713198975,5.393412087699488,24.54441450003302
1384,-1.5727737350898723,4.576688965828642,24.26649535259224,6.203593370079408,3.1685166909087,25.314701443591645,4.874745354363308,3.4540711971382074,24.362791530188897,4.573951073106216,4.522454872147016,24.227213004905202,5.9906155421043525,4.335611413617245,24.67853682122279,5.609555794584557,5.369101780477678,24.512817976099775
1385,-1.6488899465451161,4.5313836502378075,24.232914158065206,6.022906503997133,3.058738897777096,25.258957182647816,4.614534549896178,3.3231442543478167,24.325847212527876,4.341356048563783,4.364671531788965,24.174897608052472,5.708527278082887,4.060132001284883,24.502824289220143,5.489853307969314,5.181008653953373,24.39274707130043
1386,-1.7595386674692133,4.514646727969929,24.28000773247155,5.7945166977391205,2.972941002659192,25.27871360551265,4.387140882875907,3.1999271291790006,24.314672115291213,4.090912985264691,4.191674934335299,24.084691166656143,5.40161097731247,3.7476291456269477,24.37772926963161,5.024288246966449,4.722297391004802,23.983834049115742
1387,-1.8446926244197828,4.490855875948741,24.340787301164255,5.576233211005452,2.918916698845827,25.27607344334241,4.161759596473326,3.115560439757494,24.312712029740233,3.82100047256906,4.066595552182974,24.08077323126354,5.1070935795315116,3.755923591038801,24.2956202577689,4.444128040467571,4.418952756784026,23.69360251061582
1388,-1.9559177824398273,4.44805464680854,24.429447098047845,5.441655438474455,2.913328215707086,25.183845689987173,3.965166225276759,3.1123940180407605,24.31556020805812,3.496407273245138,3.9857530835524115,24.019686165689432,4.661410939692992,4.2353416493534075,24.088667256769472,3.769516013523749,4.513450718841013,23.558427731543123
1389,-2.059014756885057,4.3899512340872615,24.480259664553472,5.303804584205353,3.000656265092415,25.13977712130263,3.7962725171215568,3.163321335629666,24.28815454281261,3.1769392265138237,4.070740365018166,23.915383751693085,3.964251002389599,4.693023745055183,24.098183957805013,3.040991872401239,4.85569764531236,23.537663380483725
1390,-2.1519810858057915,4.32281113594226,24.618498503836797,5.1928402059053145,3.092444398135023,24.998276763823124,3.616659464069066,3.2484073041290222,24.233136018801755,2.8682545937366237,4.224117956349094,24.00157803446323,3.4074605317829816,4.976163546511398,24.304012853147125,2.454865592173294,5.291307987943168,23.86736605301973
1391,-2.2257591558584395,4.196764727359496,24.770602630764994,5.072687618358091,3.227584007124643,24.960977569465776,3.4655292695817232,3.3487359087800104,24.246682638104094,2.627862526283723,4.317800835399327,24.123556116296026,3.150861331555484,5.094134983101722,24.497331253813073,2.150760168377465,5.501431440318713,24.211203090158456
1392,-2.3256431214648643,4.022255413802726,24.89734256498821,4.974525081525494,3.366018719654785,24.869879134771626,3.3522712254349143,3.431100813756164,24.140179556017788,2.49673319267916,4.395220108803279,24.134053060260552,3.028073516042799,5.162557337908434,24.693381089938413,2.0545290859394756,5.618641468948625,24.395430410600735
1393,-2.3677986933003834,3.883015135632407,25.043917311677525,4.899035702536246,3.4825616221184075,24.824081981969464,3.2180930815749034,3.5295117141253263,24.121788603416665,2.389107938802367,4.469967145587386,24.17976246242174,3.023740895959684,5.163904149392186,24.67116407323922,2.0535501937031357,5.633606071030578,24.38436666814766
1394,-2.3475873332831085,3.723308434177885,25.207526448703934,4.816565881882562,3.5711100862328187,24.73013988915785,3.14455134904211,3.611537642689225,24.069038851034392,2.3380729724882294,4.5347346939202176,24.179904727186887,3.0181618189839847,5.183049826112492,24.652434441723962,2.061205312870969,5.647271112609596,24.366524580477396
1395,,,,4.740608956256401,3.6291454089464974,24.657657153446458,3.074673810927088,3.6753126348231415,24.062752195527036,2.2723051085597463,4.584272941218658,24.203182110989125,3.0101262819693404,5.2167551509833086,24.643715479189876,2.0603435121970444,5.6394826280005015,24.36177833718937
1396,,,,4.695361567596025,3.681394567958379,24.64367693152114,3.0132406991684753,3.7300027251643355,23.999703771343366,2.2334988994970177,4.621452838672936,24.171339993821675,3.019035525498799,5.249849282859656,24.63916396401976,2.0555630614153686,5.651101274948411,24.375419098707635
1397,,,,4.629874064925245,3.716698346562428,24.48491491653109,2.9510456428852163,3.7771853846251786,23.952840315611155,2.200768449039226,4.663838064765161,24.16666575352551,3.00746332509376,5.254794996219273,24.627866764730527,2.046640778925798,5.648339808596725,24.383818887831776
1398,,,,4.587849508455146,3.74720412925232,24.390920919889783,2.9036485286456664,3.820230925984324,23.9138429635452,2.153363408509641,4.695280985932258,24.13666085862319,3.006813347277592,5.2579767614382105,24.606339545385055,2.049865815120304,5.658370066686255,24.392569195123606
1399,,,,4.537119847192382,3.7922004720826608,24.310963521196026,2.8719347875303636,3.8565217536500236,23.886261036221068,2.0992694250143193,4.726226046027655,24.152828911161514,3.0133923110288556,5.288980687544464,24.611392767335555,2.049089451413974,5.662495146185783,24.396559681227224
1400,,,,4.500420141533198,3.8305478920983362,24.309671382168812,2.8379515407241773,3.8962083035021493,23.86184751341827,2.0693899293254456,4.758166825811907,24.15773450932233,3.011125976308568,5.313414257888308,24.606137036037104,2.0449903150775546,5.661751396271769,24.386468164113673
1401,,,,4.455099475529903,3.8576003667209124,24.265232592649518,2.790092574449372,3.9465646579659106,23.839728226084887,2.0532684707186792,4.784954658969069,24.12256940016089,3.011329967638622,5.328037731958902,24.577840174990094,2.048285795042809,5.670449679245488,24.384882951331956
1402,,,,4.422545621560532,3.8751906936803278,24.249968727258874,2.7624186836721454,3.979511002701225,23.805519514110085,2.02359122797843,4.8493028443898325,24.138836008457286,3.0191957692151368,5.355152280391789,24.563578303854563,2.0477681248504624,5.684366083237802,24.394109708091257
1403,,,,4.396091979954855,3.877764245058085,24.216176251160533,2.7231326569156353,4.020798207626808,23.799494998852186,2.0173864183299335,4.870445062491961,24.100713912698907,3.023067136647429,5.376573881936344,24.522773432279653,2.0448120225695217,5.681134286937789,24.381884745617697
1404,,,,4.3657506233434695,3.888363831401319,24.292391502205206,2.6597171399303554,4.029298792383566,23.791124221894616,1.989726868232591,4.881225854777096,24.038370840279775,3.021569538189712,5.390172639876406,24.530577801256968,2.046512690797521,5.6684124058689065,24.344466241591814
1405,,,,4.306900700066922,3.871750787328225,24.27425367531443,2.592649355611471,4.0428779825155186,23.79408092474085,1.956447016589499,4.9143057025535715,24.025152947330223,3.020126011228986,5.377759543890257,24.507250488901448,2.0594912664741143,5.653895161618598,24.31538098653586
1406,,,,4.24177052108542,3.8415842589102964,24.282164348935872,2.545197869713988,4.044269467250325,23.777606648267316,1.932473898193269,4.934486219619006,24.04311049395672,3.0083309831804184,5.352513943658768,24.51512364350787,2.063310228964388,5.6666903936649415,24.349257227936068
1407,,,,4.160893838781645,3.8017215289283546,24.24241598524241,2.478865736327257,4.051319730235388,23.761097583842247,1.8724828778880374,4.951501531384169,24.054267246450763,2.9861373541413543,5.325202646385449,24.39657056226218,2.059082786845796,5.659572374877641,24.32010898870106
1408,,,,4.066827624701677,3.7719095090286854,24.221503190188937,2.3934538292428926,4.069218952403122,23.75265465023198,1.8189829574833871,4.959294184456908,24.071451692553712,,,,2.038877585895222,5.663151135347053,24.35388609427194
1409,,,,3.9548405510302524,3.7276719943425163,24.18725908227192,2.2835756725578875,4.043238312013309,23.760527781632707,1.750274832649467,4.9529282747167604,24.002165532477616,2.861122696819033,5.248981277883618,24.456722224168335,2.0387192756626935,5.656091973925931,24.37447915784524
1410,,,,3.808757316273809,3.6926241667852446,24.139941683975504,2.1530295178832883,4.037818132407175,23.704759898612526,1.6574795024514466,4.953271275254785,23.988351989867873,2.9435152547898236,5.167778286723581,24.444502542372216,2.0508219721584577,5.639035371181564,24.367997710815562
1411,,,,3.676497340178417,3.6589532057005885,24.133976779242285,2.0264298829904237,4.033324348411013,23.68018558259675,1.5718375122797024,4.945790713968515,23.97460637305863,2.919846018953116,5.102813910187158,24.38697777144714,2.0518066869688374,5.6374831871566204,24.349658760601685
1412,,,,3.5747362357955748,3.6556268108528713,24.14131001560972,1.8800892715024278,4.017896500590366,23.675176969027852,1.4523417564173133,4.948989761377326,23.88268147825159,2.8839244909024924,5.065352789574593,24.405778138500576,2.046772812658181,5.63982105936623,24.353194287762157
1413,,,,3.444475398174765,3.6643795218191304,24.161478945483456,1.7602463832255861,4.046247301182344,23.71097396838602,1.3647812166239741,4.95295153509171,23.801017315867266,2.849722218418783,5.015521095192739,24.348973164838807,2.032831028494609,5.636742656902021,24.339128635421098
1414,,,,3.326167935692184,3.6473966847753827,24.07169071366456,1.6313248233940134,4.0481440357128,23.692101414098858,1.2659463619713782,4.935731071606853,23.744031993279744,2.7997268150004992,4.952255927279745,24.31970288202273,2.016664272505994,5.629341832423168,24.318378422266676
1415,,,,3.2011047917088633,3.644033904366111,24.11814002953929,1.5251423508059727,4.002072858952358,23.71077896395247,1.1483866180568167,4.924328388210815,23.781502794031383,2.749757518292266,4.8838254765133495,24.289386344932158,2.0122762413121245,5.613607465777347,24.310339075912736
1416,,,,3.048438585629362,3.649393482978738,24.097894872338532,1.4309665994750922,3.94689846380632,23.760828494530465,1.0537850736485992,4.89863605366471,23.906514652215943,2.671356024854199,4.7857944965225325,24.27140155446206,2.0039719468629813,5.583462822180808,24.32528975744691
1417,,,,2.9466504614177076,3.6117240388467646,24.191543174638817,1.3149210532896092,3.859821807747197,23.79891546887684,0.9706095268996594,4.852546524351295,23.924884486496417,2.588318634182802,4.7192156596637345,24.30746106697477,2.0110336989619975,5.571134799859444,24.323920626361133
1418,,,,2.8397593054327475,3.5711887249686987,24.212080398959042,1.224089317883732,3.7822114076286706,23.822743765918542,0.8686035801330755,4.776562008321685,23.999065469546675,2.5008935110416,4.6509460377700345,24.321653999768866,1.9922667356422792,5.573201710405453,24.365638719869928
1419,,,,2.7488987732941736,3.5592705406970344,24.274469542630932,1.106668460698679,3.718170400946604,23.83582428614824,0.7403532899897614,4.721775353779888,23.972724577538603,2.3628265247878297,4.5919809075098525,24.227325024887584,1.9593350145468766,5.551028078864984,24.3724959044792
1420,,,,2.6410076992753444,3.561660281721706,24.284583361528984,0.9756347949640667,3.645879999699755,23.841976462584324,0.5662686839293288,4.667484635721754,24.0011048123162,2.198187947958745,4.4861175917027545,23.946219315818887,1.9177495248762695,5.526956167003201,24.32530948660147
1421,,,,2.545546403810829,3.5880385173819866,24.241316608239327,0.8333021917223928,3.5781277529512625,23.888192556220698,0.38407513720405395,4.5197916571424,23.890919526406535,1.8669072125726027,4.260617522548353,23.632164367330454,1.7498913277539625,5.298577805749595,23.962301136419157
1422,,,,2.4188907209374695,3.6605152775385097,24.222218406941234,0.6718199142637296,3.5073399500434097,23.938055048806294,0.142931450990912,4.342447908755148,23.861365866403286,1.4805966353496265,4.161071597410113,23.48399676104776,1.059126133255833,4.970634467927282,23.501766163397093
1423,,,,2.237116081136686,3.7348850565274754,24.154860205895915,0.4902758326694744,3.446050710078243,23.906353755882847,-0.1485580737999553,4.3217886805440795,24.158886962839908,1.122821105025848,4.35846265983658,23.441706786264326,0.2616898024195646,4.864624646365573,23.438450404980056
1424,,,,2.071264854703071,3.7861808056177852,23.93981527240008,0.3378779847911382,3.4657802837888014,23.87538339122104,-0.43435202944199125,4.28614409828634,23.757332426843004,0.6358488439944637,4.7821045010434915,23.67649991249643,-0.4375233114207657,4.865379946176026,23.64290676730288
1425,,,,1.9027906394291896,3.8939509767187164,23.877589169432294,0.17037792650896685,3.5246969154646397,23.883236748887786,-0.68302739561268,4.138552210384389,23.93211822409752,-0.002720056033752126,4.991506774960914,23.78916240928378,-1.0727970486080742,4.872184585911473,23.83102533299515
1426,,,,1.7688107463173035,3.9990748459425407,23.745767855292303,0.009889144710895621,3.6034913868274456,23.954363380716142,-1.0081349548953087,4.3123506305523165,24.07457478687351,-0.5960373586695277,5.164426538548472,24.068174276331806,-1.6724317961498798,5.032556074788561,24.344644856936778
1427,,,,1.584970653587681,4.080053029438941,23.635711495903564,-0.13029096741005014,3.686839676815369,23.9361696046886,-1.2266464944359894,4.300021086229348,24.322707134129825,-0.9353739861095615,5.224353062409395,24.41271779196897,-2.041951720989666,5.210352921172645,25.039901607394306
1428,,,,1.445456827359388,4.248032294223764,23.51427714481153,-0.288633801215934,3.740674605887107,25.37235379447581,-1.358921582569177,4.272805847131703,24.767786095040787,-1.132412139152281,5.338692678258883,24.907346035339888,-2.1083344895475027,5.35589242678678,25.34551054015502
1429,,,,1.3460876250468696,3.906115558844533,25.450883231705863,-0.40577368983960677,3.813753793216486,25.339781038202577,-1.4521892195693187,4.343800124264105,24.79780521504648,-1.1377654796010055,5.386357224995385,24.949201357244835,-2.1146192484304995,5.420700216206317,25.370730693970106
1430,,,,1.2535385954391798,4.014386801731576,25.65907657955763,-0.5019006390878842,3.9180757064416034,25.40924001730476,-1.4963000034999097,4.427089586916892,24.799875378744133,-1.1649151850229005,5.443822776697458,25.03128494894049,-2.123141578875422,5.462169985574806,25.402472192126446
1431,,,,,,,-0.5752768679782461,3.9578987419677643,25.340970906146023,-1.531366300687934,4.849734953296867,24.806153942661936,-1.1665247348528032,5.468383064143832,24.92537558729039,-2.11485485705178,5.512919915604665,25.432856324566785
1432,,,,,,,-0.6368332292749148,4.0086495380853,25.301445156237694,-1.5522650218954908,4.82207759306645,24.780249281336022,,,,,,
1433,,,,,,,-0.6753755023647265,4.035630253064412,25.273790287675254,,,,,,,,,
1434,,,,,,,-0.7081054689606388,4.081176972176629,25.25603903947321,,,,,,,,,
1435,,,,,,,-0.7324730056221247,4.098432046477956,25.200635070555748,,,,,,,,,
1436,,,,,,,-0.7902665138402482,4.132098524474468,25.204444235516075,,,,,,,,,
1437,,,,,,,-0.8199655645541928,4.176186218923227,25.18709961068802,,,,,,,,,
1438,,,,,,,-0.8565489296841948,4.200005447033363,25.17687450739942,,,,,,,,,
1439,,,,,,,-0.8980636914540763,4.184684006477259,25.178182808557345,,,,,,,,,
1440,,,,,,,-0.9483747529310519,4.177949449654918,25.136641553999624,,,,,,,,,
1441,,,,,,,-1.0087264443197517,4.179793065410663,25.168559617926235,,,,,,,,,
1442,,,,,,,-1.0472397412506358,4.179116677305633,25.148776263862857,,,,,,,,,
1443,,,,,,,-1.0718566129397318,4.175358787662685,25.130422282463886,,,,,,,,,
1444,,,,,,,-1.1017100719087767,4.202653151240443,25.136011605014055,,,,,,,,,
1445,,,,,,,-1.1112650250436817,4.210809427055022,25.103979092245805,,,,,,,,,
1446,,,,,,,-1.1357867728639817,4.226732951288983,25.10987346758002,,,,,,,,,
1447,,,,,,,-1.1366181506055926,4.254953210072104,25.095433986018246,,,,,,,,,
1448,,,,,,,-1.1447734726241419,4.2817890451303935,25.080821810008857,,,,,,,,,
1449,,,,,,,-1.1781686974549086,4.331673993508347,25.097586990850758,,,,,,,,,
1450,,,,,,,-1.1820967537380427,4.34840923300866,25.050295620044704,,,,,,,,,
1451,,,,,,,-0.11215328705418089,3.9897894443914685,23.889053965494735,,,,,,,,,
1452,-2.4582075103358103,3.702565091103828,29.122391892176243,,,,-0.10175951678940233,3.9957122971319374,23.86401148069949,,,,,,,,,
1453,-2.4790130962099193,3.6905038207750547,29.23499247760874,,,,-1.219060886969955,4.449060415224491,25.019637632114275,,,,,,,,,
1454,-2.503196116093347,3.6631969671376448,29.477426555497892,,,,-1.2455135665837953,4.445663537200314,25.007720032494685,,,,,,,,,
1455,,,,,,,-1.2830935128724867,4.4199292251485165,25.016566704986214,,,,,,,,,
1456,,,,,,,-1.27408405493631,4.388811475711287,24.99809803494098,,,,,,,,,
1457,-2.5120097310276917,3.728859466906005,29.92954914109093,,,,-1.3089774991895462,4.3716038843316705,25.019296132713425,,,,,,,,,
1458,-2.5524082576907388,3.7443932299513594,30.108739282841142,,,,-1.408365415395469,4.384343264493061,25.140942790007855,,,,,,,,,
1459,-2.499904832160675,3.7840374815927684,29.424041329085288,,,,-1.3851419021168063,4.329929111478115,25.118907984843485,,,,,,,,,
1460,-2.5659446708034848,3.6358272651449006,30.1707700116681,,,,-1.4391388280976494,4.304468358942378,25.152396649279147,,,,,,,,,
1461,,,,,,,-1.4420074731603878,4.278526049266699,25.153871157285423,,,,,,,,,
1462,,,,,,,-1.4509179488078496,4.289743259290608,25.17265849521357,,,,,,,,,
1463,-2.500763279174144,3.6887068494127297,29.50361984533272,,,,-1.4515110568256164,4.274433861030548,25.150662754487037,,,,,,,,,
1464,,,,,,,-1.4506054826148016,4.251566525106562,25.186837772051504,,,,,,,,,
1465,,,,,,,-1.4252115888289016,4.258856448974419,25.224536499217454,,,,,,,,,
1466,-2.5290641247430306,3.698245440172364,29.715731809792178,,,,-1.3417623039076,4.260827496146772,25.19045126756715,,,,,,,,,
1467,-2.5224436948684326,3.681490113009983,29.715934228837252,,,,-1.3075991962667977,4.25886704533134,25.18129041606576,,,,0.13258510649817606,0.34493668689352996,27.390976684305794,,,
1468,-2.517337735998181,3.6691953760756593,29.75452668853344,,,,-1.2953541689632218,4.262067824377983,25.169607450870554,,,,0.15894102455758435,0.3005489239764769,27.36146171395388,,,
1469,-2.5148481808201697,3.6669234644526307,29.73598314158674,,,,-1.2755135153156867,4.2635642288483995,25.153982225220933,,,,,,,0.20240259172478378,0.9660410379414036,26.406467804033316
1470,-2.540115005036831,3.65987699339799,29.843889408435494,,,,-1.2776819618316484,4.276645736546513,25.157152555973177,,,,0.14804709391555165,0.16303082285739504,27.45185947630261,0.22167272677657635,0.9457477317430028,26.386676670441652
1471,-2.5355355988581145,3.6556139721814094,29.859264403746078,,,,-1.2646231295988004,4.273834149808919,25.113268687641966,,,,0.16371021855331852,0.1581085285590003,27.44134352136749,-2.4374165700202544,3.720196789189726,29.57860174507785
1472,-2.5407179634701795,3.6359753882270374,29.91802508019469,,,,-1.267774763089629,4.307488486724858,25.123349688803547,,,,0.18102929834328,0.13662238377941982,27.56191434003325,,,
1473,-2.5390826127774098,3.640444801523673,29.96497227196588,,,,-1.2552593206625517,4.318868803037391,25.111238544841697,,,,0.1834913100465857,0.1431203298998383,27.535073194073544,,,
1474,-2.6042484740108964,3.4166023709941644,30.59723448034174,,,,-1.221945510484087,4.294676976569506,25.082757649688983,,,,0.17799158995340952,0.14143174496739627,27.614482914374776,-2.5454126723633865,3.7071052937605047,29.879850795896804
1475,-2.5491243004852904,3.650589178710342,30.06549888206311,,,,-1.2166712560341137,4.312555176626073,25.089611740247413,,,,0.16491368623313696,0.13454825286408084,27.623480228579268,-2.5702933767969234,3.713656234300117,30.080769406875575
1476,-2.5412033395586526,3.6588089690118317,29.964184200065556,,,,-1.2100242483995494,4.343474440337837,25.111039824054814,,,,0.17427579441321375,0.14066717585151967,27.58446121870485,-2.564407028212577,3.7271136566735197,30.018335003751876
1477,-2.543624588855379,3.6854618379337634,29.99253110342542,,,,-1.2558143893662763,4.386651699565771,25.168087860404594,,,,0.1662114715309985,0.15115208234734517,27.597547262082287,-2.4835863392931214,3.7326530850756416,29.94237662512745
1478,-2.615919589829462,3.4549049816239408,30.664117367187675,,,,-1.2450494337025684,4.386743910174494,25.167797457550247,,,,,,,-2.4914911277119045,3.7169204814530583,29.859221594348064
1479,-2.5986948861533183,3.4553809580203207,30.633445605349465,,,,-1.238106281322361,4.394363343452222,25.186263798237114,,,,,,,-2.50989398728105,3.6645841340321277,30.25187160169431
1480,-2.606968293786705,3.4757533040552917,30.619414207581134,,,,-1.2340001715675601,4.39535034370726,25.18093623865161,,,,,,,-2.517484092496688,3.67835446355696,30.232969744195472
1481,-2.6196167522842737,3.4738162742285974,30.688408966437233,,,,-0.10050660698907865,4.05539063626767,23.952018059835375,,,,,,,-2.527047043472193,3.6569011149498394,30.328136073236173
1482,-2.6501760075574743,3.472412414462933,30.73225709622777,,,,-1.1970289528458071,4.382689882416509,25.122692631289535,,,,,,,-2.5312574912803925,3.654260396605737,30.358077772517888
1483,-2.6232921713492443,3.467837787193208,30.70942542568608,,,,-1.211914191587327,4.412493072040879,25.172746720358752,,,,,,,-2.5391493340820497,3.644349602168263,30.425115894211437
1484,-2.6657715639465356,3.458665091143694,30.870041497063358,,,,-1.2049965488814047,4.403861726344885,25.17537802444982,,,,,,,,,
1485,-2.6599626832573184,3.4718637865994646,30.90462587941211,,,,-1.2163775841870785,4.423290317098797,25.20210498384604,,,,,,,,,
1486,-2.656153068327333,3.4546823338897883,30.887330713527927,,,,-1.21101404963463,4.403229797690472,25.18650945047186,,,,,,,,,
1487,,,,,,,-1.2092291849072976,4.3962412503075115,25.192121868514466,,,,,,,-2.5550944856025906,3.6318840675714728,30.565238025937344
1488,,,,,,,-1.2073680204296835,4.372539242839959,25.18490064819084,,,,,,,-2.508998395069398,3.708750234281493,30.08138032742835
1489,,,,,,,-1.1948302689980446,4.323744658621659,25.155432662960923,,,,,,,-2.614348385206554,3.6782748996691303,30.574217898367134
1490,,,,0.051063502644295926,5.496812157916703,25.990132601163406,-1.2080558710433578,4.3192362593618,25.158871237436788,,,,-1.5451883084478104,3.248495378680075,30.10392238454266,-2.535377497403959,3.664026540331413,30.18279706275025
