scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1248,-2.279196427567203,4.207698487646122,22.78858335158179,6.375589571167978,2.8298077038452205,23.769947841014556,5.16784695597567,3.2551716492997773,22.75640331931867,4.905775316764344,4.859442116817562,22.5348477407079,6.757906422143789,4.375438669788142,23.02043697687374,6.485740803200287,5.245633216625755,22.978080607862207
1249,-2.568362509346987,4.166453843311901,22.806955115940987,6.07243772737484,2.8428210639375986,23.84743571206792,4.880916446139955,3.2509604561290404,22.81455307486881,4.71388719459114,4.809286945661117,22.52644305588322,6.624668374224933,4.344221763517728,22.999364198417265,6.4786482792467535,5.225631329750607,22.970528447532303
1250,-2.8730323612509405,4.130618028627526,22.82673806626149,5.7686719504982005,2.8622884580628365,23.925167636079053,4.585373973255762,3.2336782789415484,22.855485107284277,4.513484492300019,4.75318242131365,22.526941324894732,6.509419404053458,4.304673166820668,23.005933858120358,6.478987085441114,5.199406463020885,22.953354806941498
1251,-3.168652582254237,4.119442854291916,22.80407816638508,5.519026641740754,2.8580086451626965,23.8855478921673,4.290218751733784,3.219850387125718,22.883625834740403,4.297825053595867,4.716254045141406,22.57471322257015,6.365748694792653,4.285949444234137,22.969922615776664,6.472956595566885,5.165757400629792,22.944114433705955
1252,-3.4643103553959893,4.150657397581031,22.788391146752982,5.255604874146977,2.8541043906897285,23.849752135008874,4.009259672777866,3.2127752380724686,22.89656708238229,4.093707762479994,4.657593062757591,22.56929428215271,6.192640546299327,4.230014273627541,22.8523089600975,6.4297849826315545,5.1278912517914685,22.95770565043323
1253,-3.7774437754684644,4.151845831043459,22.831383278358324,5.019249367462745,2.8388229520368364,23.797527371735054,3.7020485228488256,3.161098956388417,22.894590949196335,3.8075071393664315,4.598584495238587,22.52614441096902,5.922176155333348,4.143506276473864,22.716896082141577,6.2929190802997415,5.003682536826861,22.83953089903111
1254,-4.022142732629601,4.161282270068678,22.738204329182132,4.750333177460867,2.808182172348349,23.712084270786733,3.4036640633966053,3.133302879929812,22.881420669396146,3.4561724139574053,4.5769998410696,22.414482071251587,5.540874959878824,3.8244562669859596,22.84483093300727,5.978392556271902,4.79697225793664,22.660706297545484
1255,-4.3066742178565764,4.169372918238438,22.7010119580797,4.50995653816391,2.7965255837813188,23.717947639984057,3.0744934518296927,3.1269476186454335,22.86057866425875,3.0395828718911417,4.569601260102186,22.278604461324537,5.050921692584529,3.699258224211385,23.1179726809412,5.446100695805812,4.469160439580364,22.357078832154752
1256,,,,4.234753207713345,2.796399303051966,23.648585673998344,2.7659028815132394,3.104330797978798,22.78553709918605,2.561802741002167,4.504858022022386,22.16660961074556,4.118796864400409,3.504379264229957,22.283368397629747,4.589336829920245,4.271710690772869,22.05891331932299
1257,,,,3.9654809469470305,2.807865989024643,23.587084195631505,2.4256626954871288,3.0623929823392753,22.687123965957035,2.029394623225609,4.368591332192599,22.051993507041157,3.3949415823388622,3.4396177090044078,22.182139331358503,3.463509745446158,4.267380148190862,21.778036689339597
1258,,,,3.6863928436183113,2.863665269235403,23.522024829354933,2.1087265817782153,3.01331817140833,22.696135988489992,1.4931878547262045,4.2377270885191995,22.00143091526173,2.923739112842488,3.75556972014169,22.08929785820059,2.283679071376209,4.416056879835105,21.93241881936359
1259,,,,3.3865546990069424,2.901598706106107,23.326642164236354,1.7740485001362738,2.999656638093007,22.637986063144155,0.993756911581192,4.237126927523569,22.043544805572818,2.5267688200526632,4.331872619165974,24.254157819880767,1.4441802913745956,4.671041244459868,21.832512653190694
1260,,,,3.067917941141081,2.9633411268334866,23.24337598398294,1.430370876135857,2.989172310549778,22.625899594405862,0.4968425481019143,4.20567643423045,22.02881459160936,1.3932838533373622,4.8513791363295145,22.082066442253133,0.5197592423493592,4.932064035696018,21.906586034160924
1261,,,,2.707186361397486,3.0290310114943466,23.27332075441967,1.0952094321790036,3.000395116486532,22.606568297128252,-0.0067030191461209835,4.2081103882049025,22.080760472404318,0.4189807495941832,5.087362906423644,22.26579440141694,-0.44864546435531694,5.082440615859413,22.054201640832957
1262,,,,2.3845769540315693,3.0797408216677082,23.176460672392395,0.7563797620544646,3.0316673038426503,22.55465136489161,-0.46743395425128226,4.246924050194194,22.16871261203329,-0.274927334139519,5.211394104176232,22.46712968966224,-1.1844136243101535,5.31158525239818,22.36464290817593
1263,,,,2.0685086398448043,3.133639721836461,23.095043576190744,0.4423256646820439,3.1070219900175036,22.513415212739645,-0.8149098366083333,4.331527359893267,22.34890140444876,-0.6168654231578709,5.309686416839119,22.796925545310696,-1.4864121219437536,5.50517145423636,22.62059861280389
1264,,,,1.772742129560021,3.1841492794177753,23.03838008442485,0.1535319013587414,3.222712485873918,22.507784927758834,-1.04032876967387,4.474135201691483,22.44616493038031,-0.6662369422255218,5.362169742668455,22.90076943710856,-1.5266581471292473,5.550332239810835,22.688131612793864
1265,,,,1.4667500778557103,3.232742463350081,23.09318645751037,-0.1009961316673277,3.324871355521865,22.49393753648262,-1.2419421814498266,4.604592571800106,22.502525616205315,-0.6866724343059191,5.362118225416772,22.927746628141712,-1.545878088619362,5.556145171065425,22.70043749343824
1266,,,,1.189129394708346,3.264376022537059,23.108721684590392,-0.3557142632498376,3.3980724453762803,22.4859131205783,-1.4294644682050746,4.703875225607425,22.523091129202307,-0.707574905706704,5.341557185097592,22.96425710808807,-1.5604985254854093,5.555834765872668,22.739126820068744
1267,,,,0.9373260927094351,3.2380023759710985,23.202027127853935,-0.6035917607993181,3.4148825655092723,22.444446753649654,-1.6087534776228116,4.799586700112117,22.541177608453392,-0.7097878629840593,5.313229512947447,22.94764885379528,-1.5677058136572972,5.5550378961564295,22.737796477106798
1268,,,,0.6764653591728299,3.211129892910719,23.26880190900047,-0.8180112111218465,3.4187680944130707,22.431114440365143,-1.7426400269046987,4.872199223388598,22.546031065828675,-0.7266401193619474,5.2678576117321905,22.94173871828204,-1.5705684361919858,5.537971504191918,22.741410448836746
1269,,,,0.4505830035767356,3.151111454262771,23.179173493561642,-1.0353663934113007,3.401563013120019,22.350491796890353,-1.8821387307624373,4.912270122994841,22.516798320948634,-0.7595133793712531,5.192011856371242,22.947966912774373,-1.5504104012490385,5.522343715521305,22.72298664340965
1270,,,,0.1937637667919037,3.1174128728723582,23.30664435984279,-1.296970370009134,3.408498202708585,22.396717420191088,-2.0208677019360817,4.969184588658635,22.459318394259107,-0.7886926043665351,5.101440353468239,22.937256804403177,-1.5790131326390802,5.51134154514119,22.744582172802552
1271,,,,-0.06927162613196734,3.0623414286047517,23.32023820963188,-1.538918563039401,3.410089016197987,22.415873113789143,-2.1876242693198766,4.990730778591924,22.421761009731767,-0.837523472045933,5.016672071904603,22.934129611643232,-1.5956149508522128,5.486040602840851,22.743054781359984
1272,,,,-0.3476434425305563,3.019662302936005,23.312972229327134,-1.7569293038071738,3.400554946297825,22.443138629233616,-2.3710015789903514,4.991173263762505,22.403959315909933,-0.907444100915535,4.902269067707141,22.948383144497104,-1.6209841715426796,5.478960278279144,22.771541918492254
1273,,,,-0.6149046229996791,2.968917481673567,23.368404678007003,-1.9812223057998601,3.35619662692396,22.445715025340544,-2.554580464964199,4.974154309362496,22.347429029572798,-0.980334357657826,4.822679132846084,23.11454189287835,-1.6241876318732937,5.45761588779955,22.76104465842686
1274,,,,-0.9025003958039269,2.9530792501013203,23.372603223562642,-2.23845032305112,3.3217786149507327,22.50675975563613,-2.7666150119336543,4.930882037467706,22.334859389961522,-1.111913401399494,4.335101935963296,23.831087200354446,-1.627960588962237,5.422153006081726,22.736377226045146
1275,,,,-1.21131344033509,2.9616108807477852,23.452015567499927,-2.504278049958742,3.3231197463672877,22.527566037481613,-2.964241472623765,4.912522750805356,22.34767887761392,-1.219504077849947,4.75563184679326,23.269193984898788,-1.685442593103052,5.409869588084301,22.771731478965627
1276,,,,-1.5186016664171262,2.9746442583073938,23.52815341019495,-2.7827270331038556,3.319500021686898,22.588415446619678,-3.1662577525099973,4.888301838295319,22.335723265088014,-1.2961744886154354,4.592204843270586,22.929454248004873,-1.6813322777561304,5.388833457828108,22.738150048108615
1277,,,,-1.8140200854987123,2.977704590110269,23.58836185621249,-3.038447762512196,3.3145495878039655,22.640733627828762,-3.3500866870688406,4.863150623756756,22.36389713392718,-1.4358365739935133,4.183965403506985,23.521628371117664,-1.692603312213531,5.379234719974892,22.725724193381765
1278,,,,-2.0830710660803335,2.9678548760214363,23.668077879735357,-3.2700298434090564,3.3021835096315817,22.647236332941198,-3.512261921745722,4.825158166230746,22.331124659581704,-1.5374380305966906,4.144612536225193,23.458257853334842,-1.7135270675616865,5.37163824783157,22.718227000778697
1279,,,,-2.3173428501049043,2.9572590354022137,23.67009742001399,-3.541511297849456,3.2874670236858776,22.684444321697292,-3.679624120285597,4.796774467495713,22.303937278078,-1.5998433531105565,4.464059136338326,22.764387720471003,-1.7121394500319782,5.348463653611809,22.679917871090513
1280,,,,-2.5693668331101605,2.9479134480144724,23.62742935955229,-3.826732659735662,3.273438682269568,22.766650248926297,-3.8880909372730628,4.755902876728905,22.46550383267647,-1.7536559866491648,4.139852555086672,23.093319740204002,-1.7405298458847227,5.310213076619887,22.68350314202461
1281,,,,-2.802816963302413,2.9346744210904694,23.589426389096495,-4.103214549360043,3.2333057166802,22.779339556932207,,,,-1.945859833876898,4.106002339281507,22.955468739290133,-1.7615395381610066,5.210947664496155,22.62977658276438
1282,,,,-3.0606050078196967,2.892413738145423,23.52731812996938,-4.386135787583747,3.2007827051677573,22.91544718313772,-4.8212218478058535,4.834065704952973,24.57141265984441,-2.372731159869013,3.982512303517046,23.18572920529837,-1.9843295972845345,5.055438216540506,22.611087918383134
1283,,,,-3.3242037459014906,2.8054594571850324,23.628866347542285,-4.9086786235941675,3.7623664264428465,24.042732918683406,-5.135535353167751,4.750567235879039,24.239753536486223,-2.966126186969558,3.896775281832961,23.480040470180526,-2.341924744870276,4.8048049877595815,22.381057377269343
1284,,,,-3.5743848368623814,2.8175303082441725,23.578277445534532,-5.111329574665397,3.597144947529036,23.556583429691653,-5.50862858829229,4.564401230218745,23.846173531899712,-3.4816869003792337,3.710810445680153,23.689833518491152,-3.102431159106156,4.5546541734017785,22.313096779369726
1285,,,,-3.824407979543102,2.8137185748785756,23.434713650479246,,,,,,,-3.775692598262889,3.658665059352682,23.69603671855399,-4.278221940476431,4.351687193817421,24.01491144658129
1286,,,,-4.035412819116722,2.8837359248500114,23.25358114573305,,,,,,,,,,,,
1287,,,,-4.305812912217155,2.9802637882057605,23.203670386135638,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
1312,,,,,,,,,,,,,,,,,,
1313,,,,,,,,,,,,,,,,,,
1314,,,,,,,,,,,,,,,,,,
1315,,,,,,,,,,,,,,,,,,
1316,,,,,,,,,,,,,,,,,,
1317,,,,,,,,,,,,,,,,,,
1318,,,,,,,,,,,,,,,,,,
1319,,,,,,,,,,,,,,,,,,
1320,,,,,,,,,,,,,,,,,,
1321,,,,,,,,,,,,,,,,,,
1322,,,,,,,,,,,,,,,,,,
1323,,,,,,,,,,,,,,,,,,
1324,,,,,,,,,,,,,,,,,,
1325,,,,,,,,,,,,,,,,,,
1326,,,,,,,,,,,,,,,,,,
1327,,,,,,,,,,,,,,,,,,
1328,,,,,,,,,,,,,,,,,,
1329,,,,,,,,,,,,,,,,,,
1330,,,,,,,,,,,,,,,,,,
1331,,,,,,,,,,,,,,,,,,
1332,,,,,,,,,,,,,,,,,,
1333,,,,,,,,,,,,,,,,,,
1334,,,,,,,,,,,,,,,,,,
1335,,,,,,,,,,,,,,,,,,
1336,,,,,,,,,,,,,,,,,,
1337,,,,,,,,,,,,,,,,,,
1338,,,,,,,,,,,,,,,,,,
1339,,,,,,,,,,,,,,,,,,
1340,,,,,,,,,,,,,,,,,,
1341,,,,,,,,,,,,,,,,,,
1342,,,,,,,,,,,,,,,,,,
1343,,,,,,,,,,,,,,,,,,
1344,,,,,,,,,,,,,,,,,,
1345,,,,,,,,,,,,,,,,,,
1346,,,,,,,,,,,,,,,,,,
1347,,,,,,,,,,,,,,,,,,
1348,,,,,,,,,,,,,,,,,,
1349,,,,,,,,,,,,,,,,,,
1350,,,,,,,,,,,,,,,,,,
1351,,,,,,,,,,,,,,,,,,
1352,,,,,,,,,,,,,,,,,,
1353,,,,,,,,,,,,,,,,,,
1354,,,,,,,,,,,,,,,,,,
1355,,,,,,,,,,,,,,,,,,
1356,,,,,,,,,,,,,,,,,,
1357,,,,,,,,,,,,,,,,,,
1358,,,,,,,,,,,,,,,,,,
1359,,,,,,,,,,,,,,,,,,
1360,,,,,,,,,,,,,,,,,,
1361,,,,,,,,,,,,,,,,,,
1362,,,,,,,,,,,,,,,,,,
1363,,,,,,,,,,,,,,,,,,
1364,,,,,,,,,,,,,,,,,,
1365,,,,,,,,,,,,,,,,,,
1366,,,,,,,,,,,,,,,,,,
1367,,,,,,,,,,,,,,,,,,
1368,,,,,,,,,,,,,,,,,,
1369,,,,,,,,,,,,,,,,,,
1370,,,,,,,,,,,,,,,,,,
1371,,,,,,,,,,,,,,,,,,
1372,,,,,,,,,,,,,,,,,,
1373,,,,,,,,,,,,,,,,,,
1374,,,,,,,,,,,,,,,,,,
1375,,,,,,,,,,,,,,,,,,
1376,,,,,,,,,,,,,,,,,,
1377,,,,,,,,,,,,,,,,,,
1378,,,,,,,,,,,,,,,,,,
1379,,,,,,,,,,,,,,,,,,
1380,,,,,,,,,,,,,,,,,,
1381,,,,,,,,,,,,,,,,,,
1382,,,,,,,,,,,,,,,,,,
1383,,,,,,,,,,,,,,,,,,
1384,,,,,,,,,,,,,,,,,,
1385,,,,,,,,,,,,,,,,,,
1386,,,,,,,,,,,,,,,,,,
1387,,,,,,,,,,,,,,,,,,
1388,,,,,,,,,,,,,,,,,,
1389,,,,,,,,,,,,,,,,,,
1390,,,,,,,,,,,,,,,,,,
1391,,,,,,,,,,,,,,,,,,
1392,,,,,,,,,,,,,,,,,,
1393,,,,,,,,,,,,,,,,,,
1394,,,,,,,,,,,,,,,,,,
1395,,,,,,,,,,,,,,,,,,
1396,,,,,,,,,,,,,,,,,,
1397,,,,,,,,,,,,,,,,,,
