scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,30.86207217651874,4.217559252784373,23.78474570854303,,,,,,,,,,,,,,,
965,30.834785929912155,4.226175007258719,23.798998618946804,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,30.352191498952486,4.439690532138889,24.223923452450514,,,,,,,,,,,,,,,
976,30.173562014025606,4.435383895234958,24.064098857309443,,,,,,,,,,,,,,,
977,29.773861249235935,4.4472825657178605,23.336200770677834,,,,,,,,,,,,,,,
978,29.565078693733735,4.445552719803884,23.089451268750548,,,,,,,,,,,,,,,
979,29.312758302264644,4.464601817646001,22.828986746886272,,,,,,,,,,,,,,,
980,29.180221789362097,4.457040484449296,22.793129184710338,,,,,,,,,,,,,,,
981,29.078683716147694,4.4815587722234875,22.79336740198194,,,,,,,,,,,,,,,
982,28.952402585437326,4.514385516993574,22.716405326963812,,,,,,,,,,,,,,,
983,28.84453805375559,4.5243484933606934,22.752893575409793,,,,,,,,,,,,,,,
984,28.716813927348703,4.514418728047408,22.66501826730709,,,,,,,,,,,,,,,
985,28.616661122790077,4.521876629304336,22.60690651435809,,,,,,,,,,,,,,,
986,28.52029458389029,4.5081326019401295,22.53392172615388,,,,,,,,,,,,,,,
987,28.4471940746343,4.494877603017784,22.495047048182805,,,,,,,,,,,,,,,
988,28.367406651924107,4.45489785955018,22.391944615162224,,,,,,,,,,,,,,,
989,28.302178574296278,4.442461931038309,22.34853471834717,,,,,,,,,,,,,,,
990,28.192944427741082,4.41730182552416,22.262139850411483,,,,,,,,,,,,,,,
991,28.1444673553601,4.373340299391977,22.208425062537035,,,,,,,,,,,,,,,
992,28.147190905020288,4.328318492065529,22.245817451928662,,,,,,,,,,,,,,,
993,28.108820344408635,4.297045541246113,22.258839293078424,,,,,,,,,,,,,,,
994,28.089624065874602,4.247291647954856,22.302230397801466,,,,,,,,,,,,,,,
995,28.066153889353405,4.232934623382128,22.329318091651448,,,,,,,,,,,,,,,
996,28.018084916433967,4.202683416905385,22.37017653272385,,,,,,,,,,,,,,,
997,27.994792834137602,4.182216844132519,22.373645678782637,,,,,,,,,,,,,,,
998,27.97698676587018,4.169771690372437,22.382675627203998,,,,,,,,,,,,,,,
999,27.938128584203703,4.152388308312107,22.322322048389914,,,,,,,,,,,,,,,
1000,27.90320092686089,4.134463543317146,22.25873842546587,,,,,,,,,,,,,,,
1001,27.87845423593284,4.080783283765842,22.222603803871966,,,,,,,,,,,,,,,
1002,27.89531426978955,4.048150367650497,22.241508786918203,,,,,,,,,,,,,,,
1003,27.910033905383102,3.999677989909489,22.237319953439833,,,,,,,,,,,,,,,
1004,27.900603278170298,3.9595553731657667,22.17256291007102,,,,,,,,,,,,,,,
1005,27.935622922103242,3.9271181265206048,22.289355638567038,,,,,,,,,,,,,,,
1006,27.92783071051602,3.9232558698346467,22.309726940733007,,,,,,,,,,,,,,,
1007,27.84221568460921,3.945750816381912,22.248292593582562,,,,,,,,,,,,,,,
1008,27.769404410388532,4.010180657871675,22.324179408144587,,,,,,,,,,,,,,,
1009,27.641324633892683,4.105638478449672,22.485710840848135,,,,,,,,,,,,,,,
1010,27.540777909414345,4.2070403436371,22.71689817084527,,,,,,,,,,,,,,,
1011,27.422280013137293,4.26687424008004,22.947198579888134,,,,,,,,,,,,,,,
1012,27.29592427770631,4.259553498168413,23.231260458732123,,,,,,,,,,,,,,,
1013,27.1789913480385,4.238516529039527,23.58172008491693,,,,,,,,,,,,,,,
1014,27.175162065970625,4.188901929933956,23.93785541547561,,,,,,,,,,,,,,,
1015,27.116978310732286,4.0798992302312795,24.15546832172978,,,,,,,,,,,,,,,
1016,27.08428192076528,4.00036917565202,24.379644999352443,,,,,,,,,,,,,,,
1017,27.103107185503067,3.9228483195306363,24.67252410185059,,,,,,,,,,,,,,,
1018,27.04795100731469,3.873642824391185,24.766638193802095,,,,,,,,,,,,,,,
1019,27.089818400063727,3.770286134443846,24.951265911126658,,,,,,,,,,,,,,,
1020,27.144260741030667,3.666530990232513,25.091557539331156,,,,,,,,,,,,,,,
1021,27.186768740629923,3.5743989011987427,25.20747527335974,,,,,,,,,,,,,,,
1022,27.232285516172567,3.5026299580115263,25.389778776328004,,,,,,,,,,,,,,,
1023,27.26997895678702,3.44675745580899,25.584781851963612,,,,,,,,,,,,,,,
1024,27.233448674084947,3.3892334133991935,25.730292705123983,,,,,,,,,,,,,,,
1025,27.20576212436173,3.345073006370187,25.888172985404754,,,,,,,,,,,,,,,
1026,27.173568374703997,3.3408072591324594,26.14764838559217,,,,,,,,,,,,,,,
1027,27.04160073689772,3.3280379749659956,26.29976991728257,,,,,,,,,,,,,,,
1028,27.0186785689891,3.303955237706506,26.523408656847646,,,,,,,,,,,,,,,
1029,26.974403025582273,3.2720441448947057,26.669951960260057,,,,,,,,,,,,,,,
1030,26.863333765355286,3.2445702813122037,26.742079079189672,,,,,,,,,,,,,,,
1031,26.718656571166623,3.2037403182817354,26.821116465852953,,,,,,,29.09508727787785,4.995180822811515,22.005450532093768,,,,,,
1032,26.657137884337505,3.202838281151119,26.934436935579058,,,,,,,28.98635129092227,4.855536072667239,21.92763264475501,,,,,,
1033,26.55537452342905,3.176597925506411,27.054452419853316,,,,,,,28.94325707562024,4.843505545012883,21.91647016688743,,,,,,
1034,26.419220602764387,3.138739762351142,27.101944100289277,,,,,,,28.81719190453102,4.8005948141180665,21.809379830825332,,,,,,
1035,26.29581153288254,3.1179154732314416,27.14167461689788,,,,,,,28.611189982890306,4.613380702536485,21.688439887989592,,,,,,
1036,26.240432384569452,3.0834010577098847,27.283174402509722,,,,29.48292781531441,3.6962508244666195,22.367787630405008,28.554692299844017,4.534269251313351,22.061256012375363,,,,28.501442452372906,5.176888188606664,21.618770845587502
1037,26.13711431529283,3.0960035188587085,27.340783774640737,,,,29.253956202403405,3.6583220743102416,22.28915889661662,28.28502259140556,4.29913744490447,22.07189717934796,,,,28.147710637273153,4.668323298326312,21.869634372901345
1038,26.004846516390348,3.0749705306733017,27.394434386259093,,,,,,,28.00515774596985,4.191570969055382,22.229901788049407,28.48048446179113,4.8679772448975935,21.69540212202629,27.607922894113898,4.566716255681228,22.206851641964935
1039,25.888072596754608,3.058574343736574,27.419270752551338,,,,28.832794207339298,3.7530678609522736,22.24978488794215,27.76328097240372,4.214053796595129,22.559303342024133,27.962963713837343,4.948978466997183,22.19438006016918,27.033740840216428,4.766600074817092,22.64450780726547
1040,25.780855496742628,3.0324914927466677,27.39415341461275,,,,28.599973451122253,3.782711089151684,22.283768391427436,27.478642014941183,4.262519445919563,22.61832992464057,27.693056921848154,5.0470413052749645,22.51602389685703,26.764721157817437,4.967171441253984,22.944151403086057
1041,25.689073268624846,2.9846898351088766,27.35541951380306,,,,28.426710612691334,3.835066323796564,22.295458533650603,27.382027677750543,4.40703866702407,22.798600277201665,27.602119319760988,5.18276706188632,22.556925540288855,26.662853974137427,5.3204293091258155,22.991254392341503
1042,25.561419942316395,2.9513349591846993,27.330632298763643,,,,28.286860632712752,3.926795912841621,22.36456272651929,27.260235854246716,4.532642787868904,22.787070951797396,27.630526240194964,5.3564553963936605,22.53434397553951,26.645663416401675,5.534978110895952,22.933553597479992
1043,25.479701616400195,2.918158554413276,27.39381697076814,,,,28.169042205551616,4.012868189843615,22.310318640850188,27.202042287784966,4.600994386821657,22.78240693792637,27.595554441997418,5.373859390267944,22.502996817228844,26.618825405512116,5.54833632205392,22.915410877485545
1044,25.417824512670567,2.9020055793209893,27.450876856226714,,,,28.10274576548984,4.06969003312394,22.32995519156032,27.10292958631475,4.635371094808896,22.729274210089244,27.56752526111943,5.365585614958902,22.48804459892842,26.617140097093923,5.558307766546468,22.95235603144335
1045,25.364376829794196,2.877622280909153,27.462060027896335,,,,28.055264799439815,4.075842070043699,22.320755751350465,27.10587344931708,4.6683391674438575,22.77304834697686,27.566721065390404,5.376241390947485,22.491411955451373,26.628926246163616,5.554396838942058,22.97055908916374
1046,25.35535253886956,2.8611095841058027,27.451017040773536,,,,28.014875384375628,4.063966887016789,22.307533219812424,27.076078362508138,4.6450052071507155,22.760879679489204,27.5674306681433,5.36994258619904,22.496631823643845,26.6236134562608,5.548045474958937,22.955103153198365
1047,25.372844217457192,2.8572329663217104,27.466146599376426,,,,27.96985229790502,4.057309664984552,22.289259685517628,27.060094980446685,4.665756188059723,22.793282616930927,27.570866202415896,5.356559111371121,22.480782702225667,26.62579853232851,5.542399318187125,22.941384280076175
1048,25.377558604707776,2.864445115259019,27.421979541332572,,,,27.939234629787048,4.0591590385198755,22.271073312452444,27.05072176206935,4.64520975059412,22.79903618497942,27.57595144412729,5.355520844656174,22.478890963739595,26.615654044586336,5.542457448489215,22.94288971060997
1049,25.408484338037567,2.8527563917884504,27.418370368089718,,,,27.93599691605053,4.097041629455224,22.279179580263364,27.046011787970397,4.68415347346861,22.786501501107747,27.565151915594726,5.355384039853787,22.449051692374535,26.619002992131453,5.541807411038581,22.946599124525722
1050,25.422275297234943,2.843541571551447,27.3839553616361,,,,27.943252383121052,4.1194338017722005,22.259262268138166,27.039737294560624,4.68648023945675,22.768575716909307,27.5562741872469,5.353433591629591,22.43716735222077,26.619588047801265,5.544291899038741,22.945324434750916
1051,25.436310261632997,2.8353249917141756,27.38100363571564,,,,27.967625309183926,4.141525251965584,22.239294970357356,27.05143029835988,4.70793956652143,22.767980090552946,27.555859491167634,5.371841111977189,22.425823064809595,26.630400357025582,5.550504343550094,22.94370179429051
1052,25.440904027835845,2.8177464142639557,27.34086502159448,,,,27.989615084292122,4.158061349818564,22.248450709369585,27.069472379841564,4.709508154099188,22.776957372915774,27.553988102649967,5.378447464309424,22.40493698595918,26.634411139705946,5.555849892361102,22.950520575539187
1053,25.441191118841395,2.7926149650314662,27.310026027308716,,,,27.994601572276885,4.152237235051124,22.227581563977996,27.053623675147836,4.71751632745199,22.757434500312506,27.5621087191771,5.3903736066584695,22.431751636937804,26.617034675115153,5.551654896199109,22.932960047733662
1054,25.456674982113135,2.7692202724007493,27.30038310690885,,,,28.012943855058506,4.15995521912509,22.237075221900962,27.064810992815865,4.718328902765633,22.764067706699755,27.55525915672735,5.3773285953020284,22.4139644948702,26.615353061367568,5.5489016731702305,22.928545646736758
1055,25.462745396850952,2.7478017066685996,27.288629269976695,,,,28.009039501369053,4.157076615468696,22.23915393694127,27.060401387360802,4.705796207615819,22.752293596570603,27.56203679783332,5.3876256206945,22.433785327041114,26.61445453402355,5.553743123050562,22.930135464732082
1056,25.46261792054326,2.7287971546575127,27.25842304290965,,,,28.00285590059806,4.1548500649287154,22.24038338322604,27.050386696654204,4.705103656477993,22.739192034327413,27.561713106851606,5.381895605483448,22.43275707509267,26.62886094663374,5.5578137897274775,22.93688121769483
1057,25.492675814273163,2.703698125195743,27.301373607852128,,,,28.000775515525476,4.1597979055876735,22.235931420584162,27.049069083765993,4.7098451443266045,22.734495261008526,27.561656982126873,5.381469254796972,22.430243759992642,26.616899673055425,5.554442707126817,22.926728432999784
1058,25.501229490238273,2.670639822516199,27.31435017373451,,,,28.000502723200153,4.172102910924463,22.22649801036791,27.049394217189306,4.707738259237399,22.725371696684775,27.575969924057564,5.397856804774051,22.44777688263205,26.620546956864576,5.556581559308775,22.935573194006864
1059,25.509367485451182,2.6531257078491564,27.311609540186613,,,,28.016009834271173,4.191603724561972,22.23648566442191,27.064432514281407,4.718906610347701,22.75043110626841,27.578967609022833,5.411532752910357,22.48714321542286,26.61988162948405,5.5593262572147255,22.930287335582555
1060,25.545290027450836,2.6507573097601496,27.3403069116576,,,,28.015123094348496,4.203037815823151,22.22578534953959,27.04969643938034,4.706744580175549,22.742484014464665,27.58085843501423,5.400550807677911,22.461079277902712,26.617474169034228,5.545172704321243,22.91449571149799
1061,25.550378208469418,2.6471956901877736,27.310691235784308,,,,28.014238620125436,4.209018007443068,22.210156783112314,27.058123718221566,4.713833738826478,22.744952008198478,27.58944212823198,5.418468187235474,22.506746458542946,26.62279978213819,5.557042863935776,22.95515963325055
1062,25.552251053811315,2.6523563334177633,27.28669078413983,,,,28.01493293230806,4.202119207890966,22.20756309014545,27.050321690667012,4.714231449655507,22.730631484648594,27.579931155953272,5.410769587492693,22.46333585717014,26.625588605942063,5.555482255969443,22.954571986843604
1063,25.539825500821923,2.6478496618278378,27.285396921224642,,,,28.00758275994567,4.202158919207175,22.18294109237979,27.064933917647974,4.721124290176352,22.739418263385588,27.585465118131626,5.410986058056295,22.470105547689403,26.624531485679118,5.553612887808104,22.95356684526833
1064,25.548150523474014,2.656044576289194,27.277046103507146,,,,28.01470369719302,4.19838855976753,22.184577415202547,27.069186164500355,4.713937144259051,22.72707104802427,27.59227127086788,5.4194521254712384,22.512678552475286,26.622624776058718,5.548839309118308,22.941560150909275
1065,25.560864026719976,2.647427160553996,27.286463996092994,,,,28.019324002886442,4.202829382030775,22.171636355111396,27.07519580764769,4.723398492639306,22.734581810831227,27.585284429859048,5.409153734163503,22.465662987200883,26.637707339522553,5.55917776250144,22.951515143422764
1066,25.53574387852748,2.6705346750296313,27.2638876480308,,,,28.0329927135143,4.21886871582533,22.181736976701668,27.090987445210114,4.727946155267521,22.73976001340629,27.602379692776378,5.41333331956006,22.507262773855793,26.645361132192303,5.5606684789519125,22.961190858425976
1067,25.486800892138714,2.7148591248926377,27.21522778052041,,,,28.027780650786337,4.233002225601761,22.142411840708156,27.094099990915414,4.734646612716946,22.7236101159816,27.597147246609783,5.416903546351001,22.502186052428772,26.643363409396386,5.562685516136824,22.957512589426653
1068,25.446181604669036,2.7688526104964284,27.195582774290507,,,,28.01792317713394,4.267286348873157,22.042397492534537,27.08622442058798,4.762244975640233,22.639742732279586,27.580699712877614,5.463439636425156,22.474331827817817,26.60846072103397,5.573765944847335,22.930389978941896
1069,,,,,,,28.05502155797194,4.302115211429947,21.96057054514654,27.066593642469563,4.7696916409111365,22.538100080811848,27.581227428386672,5.485676828657626,22.478940036963465,26.62435001588857,5.5922978036817685,22.945486245690894
1070,25.3602397039133,2.894452943587045,27.135724627641345,,,,28.081911664195005,4.292097534602861,21.938094634804035,27.072244665146886,4.764434323848347,22.43717924163827,27.587797716502468,5.4765224023620815,22.45470980489791,26.613016393521434,5.589476837751317,22.908355969340228
1071,25.125723299957095,2.95261306489796,26.775930573757613,,,,28.0594425352943,4.276304708359845,21.898832205082236,27.08573228444135,4.77476845993996,22.41220019437953,27.59362918051358,5.487626388283909,22.44942652255581,26.626258889455357,5.601600753070537,22.88234133862894
1072,25.06694098797387,3.0162959580046773,26.67849423399033,,,,28.011483953278507,4.304747160187786,21.894606539658433,27.04958942983018,4.8103894524043245,22.405163719491046,27.56796435181033,5.502243792880882,22.430634316826307,26.61765538400435,5.6026463791492365,22.88785806367326
1073,24.95510140973682,3.107732706129874,26.657710792099245,,,,27.941594123980657,4.347184179978985,21.85759390725594,27.02411483533839,4.858341597059099,22.431176606704955,27.57161562263751,5.54062761327147,22.44180720702344,26.62782401258053,5.61389718388521,22.920491527641275
1074,24.7190697490732,3.175413978415382,26.472164308970434,,,,27.91818531930522,4.376215445701104,21.81556511634848,27.032292307566006,4.877505188888714,22.425064936627958,27.56623307317039,5.53533928809897,22.42731500178696,26.630933283205493,5.615951428490039,22.911706689412952
1075,24.52070021340354,3.2536304980456494,26.407718646891826,,,,27.91821105757649,4.352922820652296,21.82416399630242,27.029228138511368,4.885593481920449,22.429040960501176,27.57084590927552,5.52980633505153,22.456308799496345,26.63888159746517,5.610388689494288,22.92583974663906
1076,24.335975186981628,3.3179181481436792,26.333749828765967,,,,27.936898608263284,4.317562981668886,21.839717288505774,27.015102243425098,4.829794777415148,22.425854883721634,27.57188009315966,5.48903888658684,22.459367661119895,26.650451354932212,5.598350669326525,22.92904014446728
1077,24.17503758110654,3.335340974269889,26.232985565902474,,,,27.921562758131792,4.253591502538642,21.871816034363626,26.994991685297254,4.782480475414088,22.40751490622762,27.57638000186237,5.456971040487004,22.437686916452492,26.65380309560556,5.6019756131281415,22.926574778819607
1078,24.026566938874936,3.383831033449957,26.191681513597263,,,,27.91039400420354,4.194390388788573,21.84205522949245,26.98417409161162,4.753864017723581,22.388695008687204,27.57726112843382,5.459343558254721,22.423505752600626,26.668303423488826,5.614691449581092,22.951103940625565
