scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1511,,,,18.036346220588406,5.474388391607163,22.938444248627672,16.46022958258133,4.554232594746409,22.643380137856802,15.6508982312861,4.941819937605116,23.177491621771367,,,,15.546741300109556,5.597906576990928,23.48351286155925
1512,,,,18.043418339245065,5.467527717467751,22.94705438706448,16.46273008235763,4.552754092177686,22.638853872492824,15.657083097582367,4.935068777947746,23.187079157906,,,,15.546358895925161,5.598265091463425,23.482173908436348
1513,,,,18.04209721138382,5.470535768520428,22.94688945941409,16.46255366833843,4.555122684813435,22.64154128705685,15.657243645212453,4.930970880029667,23.18848423737518,,,,15.546592015393122,5.597950008633894,23.48428292629394
1514,,,,18.047832901089812,5.478585315889599,22.967428108522643,16.459935623825967,4.554150430382883,22.639613323954997,15.649528462291679,4.934334206737155,23.181255768095298,,,,15.542368511927199,5.595061172435107,23.484115865925908
1515,,,,18.04811715869007,5.469425352460257,22.955491431509113,16.459780748211184,4.5590549782337,22.644281540048567,15.655731041231743,4.931229000523376,23.165906257312123,,,,15.542757759106953,5.587331694489644,23.47929365335034
1516,,,,18.046467239357042,5.464102846958779,22.944909404262226,16.464328718540887,4.561679160619856,22.647750886469254,15.66967048713461,4.923976853101612,23.203774900815066,,,,15.550671551890735,5.5849689719591025,23.498003914040567
1517,,,,18.040083082481075,5.470121269923429,22.942488780319845,16.46605436179565,4.557655131747144,22.644781199489163,15.663136717482407,4.921652121088036,23.204666244722215,,,,15.552896232590543,5.583828167734019,23.494059032653848
1518,,,,18.044619030490068,5.468706065991347,22.938708027451593,16.46330398713808,4.55544153394871,22.64116060773678,15.662638963479102,4.919036187913051,23.206979462192937,,,,15.55562980302883,5.585931715475852,23.497743500031902
1519,,,,18.044146705323055,5.471755160056937,22.962343484064736,16.465504812992272,4.559870564926974,22.656384024121447,15.676122283003926,4.922322721072013,23.219423153363646,,,,15.557932455154882,5.584812118243081,23.502880116071683
1520,,,,18.03878451877456,5.471079550846,22.95622416710852,16.464016195654807,4.557368504133757,22.641664053457262,15.64930551254346,4.914439293859135,23.162783009607594,,,,15.553780239031818,5.589979514313854,23.48750843108486
1521,,,,18.04412778002789,5.474193255379396,22.96197657890704,16.465692824147503,4.553309327407534,22.635887839851964,15.665291532778223,4.9319441102865,23.17902721790851,,,,15.549348533704153,5.586457548083228,23.47979945423276
1522,,,,18.037430012981677,5.469826975509001,22.953289850645387,16.468172484202867,4.5519861276293545,22.630222111759952,15.669287090940403,4.935919036254378,23.153572226258454,,,,15.54853329098139,5.5858769514063,23.476660641273114
1523,,,,18.037448229912066,5.472124545537769,22.94294545715682,16.468508337991576,4.552323834537956,22.636615500532745,15.657882289206716,4.932462734966337,23.142762156096463,,,,15.550571594827533,5.585697388345229,23.476914456436763
1524,,,,18.041779178688582,5.465452608308627,22.93209944149246,16.46807957286948,4.551589668758495,22.633486737972767,15.658033359395622,4.93192794271792,23.13551027674412,,,,15.54937355140001,5.590207576524489,23.47643244651464
1525,,,,18.036410413225166,5.463900771372121,22.947316477733754,16.467974653615304,4.5472807528402965,22.633876753479,15.6694793920478,4.925971620941288,23.105938673985406,,,,15.547207870999864,5.586447763541913,23.475327524739626
1526,,,,18.03903610503342,5.4632432059598,22.967993056977846,16.47121639812674,4.549157191288835,22.63841126103692,15.679642713090951,4.9336127276498605,23.12116594835049,,,,15.541517993070121,5.586838968412511,23.470837323973242
1527,,,,18.037652519440314,5.475447732646606,22.953441002107173,16.468194364652536,4.56346330094334,22.670438761738808,15.658785770656786,4.92086987294106,23.18359551955806,,,,15.535665361140374,5.592895168998016,23.484320816427502
1528,,,,18.05002231567108,5.489620647102578,22.959823950759912,16.477778631588148,4.56850373806307,22.68179425359706,15.67112416944221,4.920199960403447,23.175113704681287,,,,15.5453205543766,5.605392074614213,23.500420767859854
1529,,,,18.05322592762232,5.488540495973369,22.955945332300196,16.47124426502585,4.562939864371665,22.665659983578674,15.658124066648652,4.924357156464763,23.148792421708702,,,,15.539870688385266,5.602851440849307,23.49822881740601
1530,,,,18.058625623594484,5.490528725755174,22.96420294604074,16.46953940595193,4.557070257953033,22.64946875926334,15.655793974028132,4.913363283063123,23.149182357794025,,,,15.543191644180045,5.595030280067389,23.485632672227407
1531,,,,18.05451853589603,5.4854473180278305,22.952707968095517,16.47121405130678,4.556322334307537,22.63562632316393,15.664809023771756,4.918011201626471,23.163915805785862,,,,15.544992706860425,5.596734708886362,23.483368897189397
1532,,,,18.055564831168827,5.488191777819849,22.954253274618594,16.46975056736207,4.555540283945835,22.627941313336986,15.649735306526129,4.919919109537077,23.137851049064594,,,,15.542780978743872,5.5949346898826535,23.482573139366828
1533,,,,18.05465535478551,5.487188444908801,22.954365540093978,16.46347343080551,4.56214718141745,22.63516693492664,15.662064942617386,4.9197060635539085,23.161189287478578,,,,15.54473979883958,5.591895173769078,23.480820977059242
1534,,,,18.050012855658007,5.484524739723166,22.95355615271367,16.46660630840517,4.555869455515565,22.61665300036119,15.655239758955538,4.929133919089938,23.15917374364703,,,,15.545352628965352,5.59443325571455,23.47621627068331
1535,,,,18.053186208339405,5.484569497539808,22.94455235797544,16.46680526335798,4.556196187745496,22.619364197023515,15.654272143245958,4.934993180093389,23.15173715472462,,,,15.547716916767545,5.592907784329308,23.473344313992435
1536,,,,18.05446656749509,5.48734168576789,22.9523563241003,16.46358336365454,4.558900287659319,22.6322164314441,15.655975239146878,4.929922214300716,23.15745842208592,,,,15.545539670093184,5.591297286228944,23.47324082937365
1537,,,,18.0513729836743,5.484516544466505,22.947827486123437,16.467252741231466,4.552635895306282,22.614725021743276,15.660601798913085,4.9278098406522695,23.166400258172423,,,,15.542378936893517,5.591235429030185,23.480228858531255
1538,,,,18.058397778341117,5.484396685276845,22.95784333071648,16.465625700008374,4.55243286942579,22.62026630830424,15.675795910606887,4.932556833290697,23.19186002759078,,,,15.542652344714874,5.591490120653956,23.478926406731585
1539,,,,18.04712586707209,5.485588268010981,22.992019112372308,16.45776820988934,4.545427037428987,22.62847167105467,15.681469039897731,4.92861722878732,23.1867036708496,,,,15.544079043884752,5.5919876634779095,23.485852011640876
1540,,,,18.040164815208207,5.490706500363745,22.982507421192484,16.47143922706937,4.5630746746411095,22.64823555523509,15.677186684149861,4.925235318607267,23.17272831119315,,,,15.548565835241613,5.592014131825792,23.485167745283082
1541,,,,18.041626486868264,5.489079123284633,22.98758513170354,16.472764923457948,4.562358266336242,22.648917786199437,15.684001292747762,4.917708832863301,23.189692209145154,,,,15.550917585121631,5.589716116239573,23.49898120807452
1542,,,,18.04199657723444,5.491484479227191,22.991882960233703,16.472042264652238,4.562824350791004,22.648204863484043,15.669116440398161,4.925808185521744,23.180636542886223,,,,15.546858240752348,5.595545252144571,23.4970509659646
1543,,,,18.043582616760695,5.494568066181659,22.99621023771382,16.464758722849663,4.559534777490006,22.642069053584365,15.666806612569632,4.934005772372077,23.169142469164626,,,,15.549391523883488,5.597766789431832,23.48913721507629
1544,,,,18.034464677659827,5.4975491034127755,22.997014738510273,16.454928116206826,4.557023127796519,22.63329411683476,15.672444845748089,4.932292937668524,23.179559158114184,,,,15.554561363587545,5.598983146180405,23.496565773419235
1545,,,,18.03751660533308,5.490765448658141,22.978086622207353,16.461573289825555,4.562469249123265,22.626355631353814,15.669109670956823,4.931064745991317,23.152367249066632,,,,15.554165145051623,5.600714724609205,23.502734336685183
1546,,,,18.044532109834904,5.4923627754406805,22.9894523761839,16.461098615340017,4.554055601254489,22.613298703748253,15.655402209392813,4.932422586407024,23.11573051720831,,,,15.554450376066447,5.601156524993988,23.507325831634077
1547,,,,18.039422589764108,5.490588884063184,22.97607926778504,16.460906808503807,4.553322076820752,22.60793137066073,15.682269179240864,4.934743197263426,23.13620105944601,,,,15.553053431535327,5.601205439175664,23.503680974132376
1548,,,,18.043913716223162,5.490831177404957,22.983659320995585,16.46310478395027,4.554308347224417,22.60808463778901,15.67700614812835,4.934229520751681,23.145792027317455,,,,15.554697475143984,5.60213999529664,23.507591673422013
1549,,,,18.04805978110824,5.489677776871873,22.974087745327274,16.462796252918828,4.552843941383714,22.607916794682772,15.67884948199579,4.937926078630144,23.136851641309878,,,,15.552381824289666,5.5995928879365975,23.506672810151176
1550,,,,18.04750775517244,5.487842391593699,22.970712520068602,16.4569225766055,4.5627511470919515,22.624036349141495,15.668895605991583,4.936545575112151,23.17057097438884,,,,15.552113568783515,5.60147000095721,23.511422947583835
1551,,,,18.04476132757901,5.498521303740389,22.985991213712865,16.455207963039072,4.558140504207796,22.62497859468803,15.675077258167507,4.925083439387528,23.192460118098307,,,,15.552529744063738,5.606863476909138,23.522201808921153
1552,,,,18.04477993565007,5.489450939230513,22.97884644502297,16.475795539245766,4.57336964673438,22.65708465307867,15.674601313528662,4.930922115307087,23.192634771733125,,,,15.552772331466626,5.601625208448812,23.519938331348673
1553,,,,18.044020604558156,5.491988217700197,22.97871837997478,16.473242570277666,4.571054508557861,22.65472874031278,15.677860227044635,4.92822143615169,23.200453672486773,,,,15.550404604470199,5.59884385086218,23.516192683820545
1554,,,,18.03890393778873,5.487187775197842,22.965117408658642,16.473003600144327,4.568599360702918,22.64653241869091,15.67186646122593,4.928678736609644,23.187087881298492,,,,15.547987010500554,5.603088494322263,23.51248118072522
1555,,,,18.04040590866278,5.486355362070708,22.970678790693167,16.480260109511686,4.570994950059912,22.64603675069246,15.679458498905289,4.933317866316521,23.20074752441016,,,,15.545220880664568,5.599669869143608,23.507545802425803
1556,,,,18.04247733208607,5.476206288640785,22.9670180393227,16.47648777369015,4.569699563597091,22.64920781230035,15.675852033615174,4.93318237502204,23.175068026646088,,,,15.544909930610597,5.601796136716936,23.505235342876375
1557,,,,18.039259455834102,5.477874333763641,22.959148714087693,16.479456538036146,4.572979459816157,22.651480444896087,15.675820158538087,4.932273981282023,23.184835904359897,,,,15.547835663910947,5.600044538190133,23.504721111118233
1558,,,,18.040245691702392,5.479743947051301,22.96228237930376,16.48705463116142,4.565730048154853,22.644585141680256,15.661809614942216,4.9290021286340115,23.171922322273854,,,,15.546783531316805,5.596562518297637,23.50684037196153
1559,,,,18.047602859790814,5.482599989790689,22.96575612024011,16.484586359885913,4.571098115236759,22.64751742759269,15.674299072636142,4.925775194703193,23.154195884465274,,,,15.546858134485436,5.59405527715652,23.501114789637807
1560,,,,18.044478596507002,5.481969629614845,22.96019578343533,16.491010025646624,4.564996117813176,22.628568573711146,15.676118138795381,4.92346498311867,23.149000807664326,,,,15.546857350787148,5.5965780094492485,23.5026655963496
1561,,,,18.04929843818578,5.484427863174929,22.96270097495829,16.485557973193817,4.572307654587993,22.64138015240023,15.676307297830206,4.922018409586369,23.14363653707253,,,,15.543087457438023,5.59690311425425,23.495485821222495
1562,,,,18.04116696041915,5.491808202922419,22.96031957334949,16.483304229917927,4.570031218110591,22.636355206440133,15.68084680677756,4.921201525394175,23.16395728707292,,,,15.540700820694337,5.593259474901976,23.48777197250466
1563,,,,18.0398177867594,5.4859497327334825,22.952379826836058,16.478883996726502,4.5695425190635275,22.658980472801005,15.666043316052287,4.929737988895891,23.168437182693964,,,,15.542112209980392,5.589661267551587,23.485185592103967
1564,,,,18.041587524119073,5.488281591231723,22.953423237402145,16.479050597717794,4.5721262585092735,22.66264299048103,15.658172962053653,4.9314792209156675,23.1692665697758,,,,15.546452479730123,5.596001768982872,23.497511280020934
1565,,,,18.04568236546341,5.487944817131097,22.9504087748514,16.489187505921443,4.561348057715525,22.6361594161536,15.658058519380326,4.9260082763968045,23.146088711861637,,,,15.54679402378642,5.593704392098141,23.49059874929587
1566,,,,18.044411686405688,5.48322381519104,22.95126538790643,16.481221066224784,4.561775657506656,22.62312601214822,15.64999781632851,4.927025798165832,23.162184563066468,,,,15.546145647315308,5.591753165321614,23.487756584685236
1567,,,,18.04277706544294,5.4727833911820705,22.95205687198189,16.4738037338512,4.558481910392997,22.621822033710703,15.647513317980529,4.917381562434523,23.168241125993642,,,,15.550875869531728,5.59259594391052,23.492930247000675
1568,,,,18.032336990912437,5.466581470640197,22.955468109177847,16.472593271659658,4.547880176064451,22.62697273316945,15.653770409696062,4.929399549989656,23.149148194762454,,,,15.547569884188995,5.592620208400777,23.494898405068486
1569,,,,18.047103448900945,5.451354863677055,22.97433602398049,16.479836603622438,4.545273062179126,22.654521494297786,15.645224782156236,4.9199603491766455,23.170106359817463,,,,15.548712988458549,5.588090220306158,23.49691006176904
1570,,,,18.043350829760843,5.4409834352441635,22.99469791314544,16.48229924835888,4.531703367821413,22.66854376588796,15.63222776188242,4.923507816000894,23.17313066833758,,,,15.551115724943577,5.592514818949697,23.492483341325272
1571,,,,18.038704365371242,5.432647331883081,22.9793582137013,16.490972816539514,4.489086640276487,22.61614100810987,15.650768226345384,4.910568223467646,23.14187198692535,,,,15.551010953017498,5.601227667701735,23.488365344310893
1572,,,,18.036335277438184,5.428760985592411,22.960999838134672,16.49487584406201,4.443719796839383,22.580978712692062,15.656324209348792,4.89579923805907,23.117067085272314,,,,15.54394801923479,5.607665723744767,23.4921433769717
1573,,,,18.048704514066383,5.407464425954728,22.94981587105191,16.488787053351246,4.425970750293467,22.586633372464863,15.654350131641413,4.898400018839015,23.130305934109163,,,,15.546654827691814,5.596874301455265,23.488727830961082
1574,13.549952906696825,1.8661004015383735,25.846070588620613,18.02981144220666,5.387917653684683,22.94662099857637,16.486506889942728,4.4234241667149,22.577294279019544,15.65123191106186,4.894433097007312,23.116840553888117,,,,15.5524025045956,5.602165349879417,23.50159695210341
1575,13.430392740926825,1.8516436274772998,25.79206102027245,18.007610251827522,5.379806489477708,22.957625605485543,16.457725122860243,4.413174014482903,22.591619939310323,15.64554310319183,4.899141882639937,23.14659510499113,,,,15.559722582393166,5.59237116655139,23.463934405892548
1576,13.321568308794747,1.7563418348440176,25.721988306346876,17.982996612546838,5.355081810062414,22.921166929576614,16.449733434951348,4.396335284225439,22.575744716215777,15.645688494013942,4.898306630094514,23.156291165760713,,,,15.552015503939495,5.586338778597489,23.456655270490085
1577,13.193195540548237,1.6747926305519079,25.788976615500346,17.995243758397237,5.323567954917115,22.92199875788506,16.44479517223096,4.397883089672353,22.601164837902438,15.625887114368576,4.900164946981926,23.192323194230877,15.476373704972064,3.4072965731468514,21.35626415490227,15.550399736959431,5.577971184556918,23.435523123473285
1578,13.104172278089926,1.6022955015770226,25.753074420008538,17.998312733230232,5.293342849555898,22.954140568050533,16.441003061264457,4.399300121654085,22.626891748913913,15.597777320155384,4.911052014257022,23.21928801194735,15.424385100091367,3.4049054412519153,21.295887732456595,15.549606638500387,5.5872904594469945,23.46332569746334
1579,12.981621162918215,1.5227479513271498,25.766984554957705,17.99642815038442,5.244457425635865,22.972854881815255,16.443165803769567,4.387479194347499,22.66667179441482,15.588379902491926,4.906730490826036,23.235173109026505,16.515849163920134,5.57760597411308,23.047988758691922,15.55446595518709,5.584985269180966,23.467948514462105
1580,12.883533133496282,1.5535691193828818,25.800767207479613,18.00506332657523,5.18990004094468,23.018703091140875,16.423121381959007,4.360367867242115,22.684658346954844,15.579730130656069,4.913910075918766,23.216188552874762,16.517929849895477,5.552038979061672,23.113177161935408,15.557995538121613,5.592836189925634,23.459380105555667
1581,12.771234842536732,1.5635753062120616,25.880930050742883,17.979240442511387,5.132471328019046,23.054053049929216,16.39778209352049,4.325243802443779,22.711595358582283,15.524307535590777,4.873301332015165,23.218554806404995,16.52018555122541,5.5593330783299235,23.127858815580122,15.555802266604122,5.598281275710645,23.466963040075164
1582,12.641866631367327,1.5772541819467851,25.951454527256725,17.963670416523065,5.108866709998408,23.09619328697157,16.366869969770935,4.285050456492945,22.747600618123982,15.493297440522491,4.840959528972081,23.218686561280776,16.53808900737971,5.555890329881365,23.155309042605445,15.552162199285974,5.6077829964159305,23.48731463731234
1583,12.51104186010178,1.5744780056804268,25.998327603693138,17.93047407901573,5.096588411078112,23.09398821872252,16.336990773606207,4.255074159360618,22.774207784455054,15.463122232038009,4.817495342781443,23.219007336956825,16.55023948982379,5.541148785451305,23.143260932782155,15.5622972291392,5.616860733507148,23.480675537832393
1584,12.364334408721097,1.5549775390754688,26.154565645090717,17.881318217475773,5.105206911995255,23.174077609069556,16.2875019565416,4.2260935693529635,22.797368954183746,15.420547998091276,4.810738213256106,23.269133163088867,16.53639075297302,5.518178959165425,23.13816550287268,15.560688442139234,5.608495105762079,23.479102052533825
1585,12.241992099983703,1.4973670744924767,26.180531997351952,17.80162821788366,5.080409984680595,23.183713811246857,16.224253836737986,4.142823856704648,22.853269004384956,15.363514319157005,4.761931151419616,23.283104700875388,16.527989644777573,5.440912327633718,23.141371735756206,15.572071373320785,5.602534061488467,23.48420784450726
1586,12.147067745067481,1.4334080408236571,26.202946433191002,17.726669526133595,4.97317028581216,23.118503791228004,16.153323382007255,4.037562306703559,22.881600357950788,15.333949766409269,4.713657415814152,23.325027028736525,16.487872631925093,5.302077916492846,23.029498726532193,15.552989141138223,5.590819493642909,23.502988424233877
1587,12.065122932868361,1.3771704703319096,26.3091505601336,17.639164956656938,4.82902418807497,23.05830123715187,16.056571521866736,3.916614911368703,22.892535217414398,15.247506451768023,4.560788118495646,23.29330497961197,16.40336010970687,5.128125755611472,22.960360646464647,15.519774241918613,5.59227529564298,23.527766675075416
1588,11.989791688724234,1.2889123684496129,26.31013414875617,17.515467822033532,4.730446795937608,22.960711429984826,15.978536180091856,3.75856498998876,22.938884689469266,15.169299825268647,4.33141734983352,23.376999501035353,16.194236866194263,4.895440403393055,22.993958844258227,15.305895767788996,5.368582132990883,23.44853179382783
1589,11.932784296103389,1.2663192376273302,26.289297108322447,17.38393822569183,4.688139002938565,22.92358849853143,15.858865363644442,3.642835752401584,22.94662067336658,14.989219074677152,4.171503693371054,23.296805807500302,15.812252202712875,4.881639126560932,23.034311480464304,14.800475231150376,4.820984516710658,23.374573062535365
1590,11.88239883802037,1.2668135959185671,26.334783639860884,17.175032906351454,4.616495557540224,22.8299729293745,15.695886695974467,3.564834499275467,22.9808614676027,14.673146898349481,4.018342427985383,23.26199997012289,15.227197582756157,4.856511511762547,23.158659412774778,14.196616556122818,4.617294365100675,23.51063117092068
1591,11.827397099127744,1.2903092052703713,26.235600690165334,16.899657087290635,4.60323786248188,22.75733817449828,15.559095865284643,3.536131221195941,23.05993943871016,14.507906089993378,4.018373912139419,23.51939876291978,14.757494174626846,4.909898697088817,23.429622095069163,13.710281443207707,4.723867496718179,23.787070414170376
1592,11.792029483458412,1.3109843967249035,26.234394470461538,16.745554174191895,4.658613583749677,22.820829217038245,15.397824853976177,3.568087084931119,23.096719836976668,,,,14.419807463309613,5.0002657251770355,23.686622549018782,13.428572192752661,4.958176943102105,24.16915660330813
1593,,,,,,,16.142373293505443,3.6571088781941894,24.4239503605505,,,,14.821600392038262,4.627584965048823,24.77601553348677,,,
1594,,,,,,,16.03516369667667,3.7142449868523855,24.42149912572027,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
1600,,,,,,,,,,,,,,,,,,
1601,,,,,,,,,,,,,,,,,,
1602,,,,,,,,,,,,,,,,,,
1603,,,,,,,,,,,,,,,,,,
1604,,,,,,,,,,,,,,,,,,
1605,,,,,,,,,,,,,,,,,,
1606,,,,,,,,,,,,,,,,,,
1607,,,,,,,,,,,,,,,,,,
1608,,,,,,,,,,,,,,,,,,
1609,,,,,,,,,,,,,,,,,,
1610,,,,,,,,,,,,,,,,,,
1611,,,,,,,,,,,,,,,,,,
1612,,,,,,,,,,,,,,,,,,
1613,,,,,,,,,,,,,,,,,,
1614,,,,,,,,,,,,,,,,,,
1615,,,,,,,,,,,,,,,,,,
1616,,,,,,,,,,,,,,,,,,
1617,,,,,,,,,,,,,,,,,,
1618,,,,,,,,,,,,,,,,,,
1619,,,,,,,,,,,,,,,,,,
1620,,,,,,,,,,,,,,,,,,
1621,,,,,,,,,,,,,,,,,,
1622,,,,,,,,,,,,,,,,,,
1623,,,,,,,,,,,,,,,,,,
1624,,,,,,,,,,,,,,,,,,
1625,,,,,,,,,,,,,,,,,,
1626,,,,,,,,,,,,,,,,,,
1627,,,,,,,,,,,,,,,,,,
1628,,,,,,,,,,,,,,,,,,
1629,,,,,,,,,,,,,,,,,,
1630,,,,,,,,,,,,,,,,,,
1631,,,,,,,,,,,,,,,,,,
1632,,,,,,,,,,,,,,,,,,
1633,,,,,,,,,,,,,,,,,,
1634,11.562577198568187,1.20805810704119,25.837342019727735,,,,,,,,,,,,,,,
1635,11.529163078356783,1.206400155059993,25.9034659947489,,,,,,,,,,,,,,,
1636,11.51074804129162,1.228332087472763,25.877921941025374,,,,14.781134291346211,4.122562277047,23.204956790559176,,,,,,,,,
1637,11.513874540905274,1.196898129646953,25.889877026828863,,,,14.78671062544812,4.105504129726463,23.23145549139695,,,,,,,,,
1638,11.54798285886125,1.2103072647759483,25.84082540788234,,,,14.839715349121565,4.155412461187379,23.319202077200778,,,,,,,13.468864375702111,5.300916149049163,24.506936705803458
1639,11.554200408590507,1.1989401499057155,25.819498828063978,,,,14.831999153296106,4.1619036631425885,23.342369597713954,,,,,,,13.472914472442225,5.286114022170496,24.513905258634384
1640,11.563487265196846,1.1907788634893364,25.807730273397276,,,,14.830819602805484,4.134650158177715,23.344189624055694,,,,,,,13.479569730433848,5.282554727778616,24.493615869481783
1641,12.4265326863725,3.519964109234963,27.302168648418412,,,,14.820987126140475,4.1569121672330205,23.387884062394242,,,,,,,13.447758298440876,5.285725797259163,24.580508209822558
1642,12.427522692253525,3.533102820006598,27.295105001708855,,,,14.761351618821969,4.101686417517178,23.314293032255367,13.909967696339166,4.539739978092457,24.073865711200742,,,,13.436547729748472,5.288900279154595,24.579838609573265
1643,12.426277024958548,3.5325061061922836,27.28570639544196,,,,14.815735973038118,4.138129582822096,23.379150870786045,13.8996455891106,4.543949469848235,24.06420256681223,,,,13.4391035204796,5.293359646712773,24.561269962473652
1644,12.427819364709155,3.53830305522878,27.296884812286144,,,,14.80920911820289,4.139510793694218,23.395707600724148,13.894987809780057,4.54748728402822,24.0593768405525,,,,13.439373862506022,5.294647344788386,24.556562061412528
1645,12.424293189669733,3.527156281397587,27.284725491472805,,,,14.806071092736376,4.147674184855786,23.372800640525817,13.935989900023072,4.495687228571864,24.11447423256254,,,,13.437598685510991,5.295505839832904,24.535178295983375
1646,12.437978567306834,3.52227356220425,27.268243913390453,,,,14.76023025820035,4.107361260122986,23.303461065038967,13.933966034836802,4.510551883710138,24.135282084734158,15.197573594874273,4.912767588573706,25.46855658765444,13.44014674666901,5.297136233962949,24.554822651232797
1647,12.45828431758816,3.5104305553158803,27.222602169668967,,,,14.758980868618114,4.1221268052077855,23.29277863142073,13.933571865144707,4.520313939069354,24.140708291006735,15.186956209464537,4.913298699795497,25.52665537494697,13.430073447888926,5.299742304511458,24.576273805465448
1648,11.898732251427171,1.5188030344912669,26.260784537732135,,,,14.753808533509726,4.133201358924732,23.28513504724644,13.872143193686282,4.583321398871708,24.058130797605504,13.61311783819417,3.2617193409376624,22.695449645292925,13.441196598166362,5.307833251231998,24.57967294035724
1649,11.902888551886477,1.4979315460388962,26.227014062541993,,,,14.751088908099595,4.12315119249779,23.27601007992075,13.86584792665647,4.580127026574378,24.025293611554403,14.3599938270466,5.344524719597254,24.10154454242673,13.436361770434727,5.312618327629594,24.571229526595673
1650,11.919552593360631,1.4753204435031653,26.18643526846257,,,,14.76394392555758,4.119656355683819,23.302493088441143,13.882994701338546,4.573274073514089,24.057404553196495,,,,13.438572954297392,5.315915017104455,24.590744874543557
1651,11.900380966508239,1.4482296028666035,26.12878763566103,,,,14.756794491921067,4.114169674392128,23.294893456784212,13.870441132813502,4.56096141043842,24.051704232039587,,,,13.433442256716422,5.315099680495417,24.594091822220882
1652,11.897822697602427,1.3880107549717877,26.089769048436217,,,,14.755385445572882,4.106925597895576,23.281562367777507,13.845668550703627,4.568711831260045,24.064422092837187,,,,13.437139795204963,5.319601112573712,24.613764810958273
1653,11.88787484656464,1.3367873225765627,26.07593668848856,,,,14.761526110408067,4.110449943420008,23.286996248801564,13.886283028300529,4.532103437557044,24.130056884511056,,,,13.434256657828701,5.313764741070306,24.600674329048083
1654,11.89917084674162,1.313837069946911,26.08073118214369,,,,14.756925938416861,4.116777824960289,23.288611773593335,13.885588583451684,4.5183039551862985,24.081026989397497,15.184573883538432,4.925286871411824,25.45972822201235,13.43159519994979,5.314079672304735,24.593503605902868
1655,11.8583313564366,1.2599531861078979,26.086897264761678,,,,14.740609489354917,4.138309953256384,23.291142159331784,13.879086820997381,4.513483976288734,24.082955458693284,15.200711479768025,4.932836087926754,25.461327544487162,13.423953915123667,5.306715163045418,24.5807632703458
1656,11.860149028496934,1.2875779157962386,26.132378528587555,,,,14.757670779973315,4.1408958242911575,23.29027627211847,13.929366702933478,4.505671238320146,24.12561752263464,15.222403418069533,4.95330764971776,25.5240301625101,13.443599477689185,5.313362156345557,24.603370080888826
1657,11.841348529648759,1.3135888294301616,26.114681514869265,,,,14.74114682546011,4.15037417142706,23.248768094328444,13.910882144217316,4.51376751953682,24.065275032463443,15.223181668019027,4.944913331241305,25.41151069845338,13.448438743852586,5.31496365426568,24.589774240022177
1658,11.860219220373757,1.3247965037326974,26.14622130091254,,,,14.739017698017502,4.150964328048206,23.280349266852294,13.892971208286479,4.526059310653248,24.047625770055383,15.204969777564276,4.924677156145807,25.41425232110839,13.444820899918673,5.321278733172547,24.582854201676273
1659,11.86617744263887,1.334726084325519,26.161054295910596,,,,14.735568005905241,4.156240945092264,23.30107300830019,13.874716165326815,4.519301205890947,24.05170530617451,15.201302486341344,4.927626741431957,25.478158506297106,13.447570710925485,5.312647799082851,24.56633280551856
1660,11.854949925681,1.3463730572302786,26.125833783097196,,,,14.7182704995517,4.153143122216834,23.313441193401015,13.902495767326725,4.520370055650339,24.086055775276435,15.17719029461972,4.932297136762563,25.409271404297286,13.450462923685103,5.318919010942898,24.598326946161738
1661,11.875866419236388,1.3460284834594127,26.139145376528607,,,,14.724755437293256,4.165290199361555,23.31938684971689,13.890278099739517,4.542001376338634,24.11965763389808,15.182047391515045,4.915055350340511,25.39542441943788,13.455239674482849,5.312063898627034,24.586336049883027
1662,11.885207995930257,1.3279362137132276,26.111985813753748,,,,14.718943862894657,4.167425347887072,23.327649574574497,13.908115991022239,4.535414184224478,24.14262125634797,15.193998690486552,4.927899847122955,25.391428699644738,13.459345366234611,5.313576490402908,24.585612002465364
