scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2566,0.0027463910451389854,3.5690045783538227,27.653709451313926,8.443911019406972,2.389142871797821,27.601863051639864,6.9249283825129595,2.536592194398146,27.180590863415958,5.850997541729186,3.3268927689737744,27.19225359617763,5.982161443497689,4.212724598097339,27.27159288628603,4.86539061297205,4.354876445644733,27.09994531850177
2567,-0.2665282817096143,3.604454692931331,27.691141998948517,8.187198683507106,2.448789803887932,27.50679438940851,6.632672196538698,2.610076621030668,27.198235325951703,5.522947538775252,3.405417785187704,27.181134859483155,5.621874171108466,4.261627838869215,27.315324585417294,4.536863871498994,4.475654625399016,27.031005781544703
2568,-0.5037666395945565,3.617677261789474,27.619234957399073,7.941162559533169,2.545937927972635,27.547499008991498,6.39226095724958,2.7017367668416212,27.118633317409483,5.3120053299912495,3.51438696572857,27.069363459774376,5.516543631163325,4.303321175995772,27.279983338738038,4.475858966721107,4.580131424363691,27.113122067927883
2569,-0.722622736804015,3.6519153102150095,27.59293313272237,7.749644389033407,2.6216032541104264,27.503025398093673,6.204639324077582,2.830961596107387,27.128459857893667,5.219216603823939,3.6217597660615493,27.137590444251344,5.558371812174613,4.3682413227054635,27.444532535029328,4.498967905625579,4.598662582668603,27.221040290933782
2570,-0.9184165912451244,3.6573554664647485,27.566156737181842,7.560223495435902,2.697501502793396,27.506025500183867,6.020400326573674,2.9496490277993788,27.12293403670522,5.062420848901719,3.735593166679956,27.241794552639302,5.5488212260703484,4.352142287095417,27.492837979551755,4.502165908919246,4.627036921738109,27.25177945088583
2571,-1.0842729326508374,3.6718440583681673,27.500546985042504,7.349759876354898,2.699485025227402,27.5097377977411,5.845756771679938,2.9550257146497,27.14330775798833,4.939230052072541,3.783019671462878,27.176450148727394,5.541842616878513,4.340302641795964,27.492002939724532,4.5051903625648695,4.627474991902458,27.246996424815347
2572,-1.2199018102115553,3.661733530259747,27.495855499295004,7.175549274482541,2.6656838664718183,27.454536140638822,5.666949378104196,2.9597325138183916,27.127186280505573,4.814716669905979,3.8166813275998717,27.13865547175768,5.5322250592981606,4.297449154009351,27.494591312157546,4.503731814592044,4.612938074996916,27.238890127002797
2573,-1.4137873206909468,3.6227694544755553,27.586508760956143,6.97390264974789,2.6450584227308216,27.430847709605327,5.519433010997729,2.935768444527586,27.008318891386864,4.671018120606821,3.869539843335665,27.17516075236847,5.5324694973774315,4.248709050832867,27.4557824149887,4.502545605344278,4.5964338750273575,27.24114359288805
2574,-1.5704846795014373,3.5459771038394696,27.57318941652008,6.805711739164139,2.615341466399101,27.383408052791566,5.3848541813268325,2.951060627455988,26.990943743049083,4.588496014564626,3.892240143502343,27.13555912060953,5.5142502153700175,4.220351557985024,27.46522150986784,4.504443990706624,4.595221783331645,27.2492155277404
2575,-1.7213226812664124,3.521018165756826,27.48634145927593,6.635276787790823,2.637215201085141,27.442332837238098,5.24511542771498,2.9834683225028633,26.969010249408527,4.503583605771003,3.94816059208442,27.071138418899583,5.494995729090228,4.200576575911361,27.444237021752354,4.524262722655451,4.584929918896483,27.242342416530636
2576,-1.914981329588775,3.5129468070219203,27.509016116201607,6.471954063056017,2.690995128427453,27.448387215657508,5.117418279918368,3.0238920323719145,26.96170948217273,4.422919899008673,3.9987719552334853,27.152283854893245,5.485161953369734,4.155455335727529,27.42971892502969,4.53201472273652,4.583427473280628,27.237657229550113
2577,-2.065856562839071,3.5128451444447895,27.50092930587171,6.302391325785739,2.7157629660517424,27.482028375587117,4.996143213264966,3.0558960594149256,26.955793191816113,4.358668511681719,4.039361040764586,27.08516608672428,5.42328561674705,4.0941487095836635,27.420047629305046,4.533928984456171,4.572481765329495,27.274162952408034
2578,-2.214722822461038,3.4785687415043176,27.474164587351012,6.140566092183364,2.7338400345971547,27.500898179518412,4.872783363528464,3.0276423548816034,26.984127786102764,4.265617995301587,4.040459364415878,27.091958983642364,5.3595162372111025,4.038345378710696,27.463785077903548,4.529364006606154,4.559025131170275,27.269047343713012
2579,-2.335773107991007,3.4897683349369606,27.36821370822516,5.979502134262445,2.745449993612616,27.5455764030117,4.732330310533509,3.017822104113723,27.008216969421902,4.190123704566929,4.037541639720858,27.09086152048573,5.301906306490382,3.975295217827549,27.48949101597213,4.5336202937341294,4.5411144208388645,27.259792259472942
2580,-2.5322069715519984,3.482913654641562,27.430145361498948,5.79369374684244,2.747174347574723,27.64806543519536,4.604425735461717,2.993476628548118,27.01846933623228,4.0926018791615855,4.036399520293495,27.04143461946446,5.2545874272760775,3.8799150587325935,27.516016119692416,4.518408611218321,4.5415799414974565,27.267077154306957
2581,-2.6872525422437232,3.5564322050559274,27.42187111064819,5.5775260316958395,2.7192559758967563,27.798485295592027,4.427182467706991,2.965656549362246,27.018917761544675,4.006485168212012,4.018863932126729,26.980209862315935,5.172699716075604,3.7731263976689013,27.44404009679124,4.515378369201941,4.540942988828887,27.272824148521423
2582,-2.901016115408674,3.5878942993254275,27.54826762735485,5.352850450744362,2.6982059131347973,27.899813246249135,4.238099721636911,2.9469541224319675,27.1395112998857,3.8676325412851225,4.043258164859737,27.01830121097498,5.073309073918035,3.6959492542837244,27.494536602579924,4.494102825705838,4.522627796060294,27.32253250850143
2583,-3.0680007028137934,3.6334297667768123,27.468157146876404,5.153306808956032,2.700500133574559,27.99789874085434,4.033706930256886,2.966731460945736,27.173395996734886,3.742855768510522,4.00167082945888,26.98101348164541,5.011828438467904,3.615016024475498,27.510438791347656,4.489286055286823,4.513735416275997,27.32043617810635
2584,-3.286126595672289,3.6232415000832447,27.555636248761513,4.986238369453641,2.6929702209067146,28.070804043122383,3.8389984623508804,2.929266279987526,27.22331212710865,3.6173008117780943,3.986074017168618,26.98792780952468,4.907825026731881,3.5460071662597454,27.548886255954685,4.47449165659526,4.4890024217237885,27.326157549444556
2585,-3.4634723907118805,3.6676155726147512,27.58913428366815,4.771893235526461,2.7368521529085506,28.076624758688766,3.628639429317018,2.928719157460283,27.27750871297139,3.4189279081901303,3.988325463423697,27.02212206360735,4.816756361310897,3.487972146400742,27.54432824345464,4.468723426950735,4.4707724497408785,27.318012177647596
2586,-3.6630179854832843,3.6712854155265453,27.58870004109979,4.593853853801536,2.783126925917795,28.11003769207154,3.4122414828748866,2.935571566649136,27.31226938435619,3.210511711648844,3.9923840955682555,27.068358495239814,4.718042347300826,3.4577953988230217,27.460309268314763,4.450944237112117,4.46874533395791,27.312479247202443
2587,-3.8286613916594234,3.70107976704755,27.48965104885187,4.449125343486258,2.7751101098763957,28.142517385223496,3.1939374779597918,2.8837045182130563,27.29392836044431,3.0029234191855423,3.9718538746841956,27.11014815520904,4.596624393853813,3.4287101322235842,27.45253359327462,4.422753700115338,4.462943709003023,27.3013151075505
2588,-3.9797458536533914,3.700306595124854,27.418296521681103,4.2785442921264645,2.7133340196527946,28.121340467426418,2.9978008452705103,2.8459723400525143,27.358044425004426,2.7951354354174427,3.9145890414323463,27.12185764350984,4.451659066062448,3.3768475263312925,27.41121695395906,4.400105139041281,4.426727820284434,27.3005908448138
2589,-4.143343950956069,3.692678142549731,27.436674887884852,4.114746139751981,2.617069354653807,28.082194435239597,2.808210907598281,2.7796903612499344,27.34812275101924,2.5708748673768875,3.8794051564233203,27.180094732972165,4.1668999148057875,3.2960758357010485,27.525004531140375,4.354386937727073,4.344710052683512,27.3153951571844
2590,-4.310125627838576,3.6684380768536338,27.393951056583226,3.902671428350791,2.5444159458353837,28.088527465606486,2.6093738270489806,2.706697175356945,27.3658768140888,2.2810346323166897,3.813684811714011,27.202455547890285,3.6794813149965258,3.142557478819359,27.61602994910917,4.0813515294584946,4.143269309905639,27.440310148523864
2591,-4.422565849803081,3.6664956197308225,27.357628183758298,3.724360223784521,2.479946772403782,28.071972533765877,2.370945282830691,2.648051914857645,27.528227723686438,1.9783740196174189,3.678835270100846,27.078332373331797,3.2098234202365914,2.9210320093276403,27.4884509900413,3.3998549234445385,3.9926709698412695,27.747489987960492
2592,-4.610148772449507,3.653366597120156,27.396998441712075,3.58218987449712,2.467382226567158,27.920461042051404,2.140352485993497,2.5771274961460837,27.322989276999973,1.7295371973835643,3.5509735723025297,27.00953035452507,2.921783210266715,2.8498989364542133,27.1720906267903,2.6293064489699023,3.9642913746016286,27.562825455931172
2593,-4.787460654232924,3.613864632803318,27.44092364878026,3.4318279312166236,2.529292863944947,28.035979302431492,1.9926986940833595,2.587371548648346,27.348725799252577,1.465156755468555,3.4944257410076,26.92182652717846,2.745917969871725,3.022370934599896,27.061308257782922,2.0976597499550036,3.975534545553029,27.225464486947462
2594,-4.928543459867232,3.5652256006839593,27.457557311560848,3.291136360112,2.592245039017806,28.10824763242489,1.8235127581544888,2.644804909986418,27.355222441448635,1.2356072794816244,3.518580044750232,26.927337155885777,2.4859564639302905,3.3456466833254943,27.18743675714518,1.656594764076437,4.034670652300007,27.02175983187489
2595,-5.121043148675235,3.574895608303966,27.57746151008133,3.108515290880531,2.6162566434212042,28.05527338409925,1.6430640590349421,2.685887100642331,27.336468237126034,0.9659357696704018,3.5785850474499927,26.95581624222971,2.0811785093295345,3.754309525255734,27.339052871775195,1.1308223581518115,4.124946133484608,26.974166639021007
2596,-5.240712526738644,3.589496289905008,27.594173460242523,2.9361810237636456,2.68642115118061,27.998413182058133,1.4627517659426308,2.7063320648860683,27.288864017961455,0.6697253048113528,3.548843924535795,27.011975176450978,1.4950793491735292,4.024710030222773,27.509464498515612,0.5607961808103195,4.148417682463359,26.985419312213967
2597,-5.348898933109719,3.636790842300347,27.657206624370172,2.736347562598334,2.7285190281182827,28.00967585087514,1.2628469664827529,2.7038837761493055,27.252969144279824,0.3813255515993532,3.5111252118570966,27.023652383745834,0.95057278716998,4.2289344096023305,27.603780252480828,0.00940259775116266,4.2859846239172565,27.00824350282219
2598,-5.38192595650568,3.668782301012594,27.62861671048663,2.571831594434664,2.7452991962143924,27.85591722547109,1.0987853243983667,2.7255522514585,27.1951934705048,0.15306384376470028,3.4747230665660824,26.971338099881482,0.6196605879675648,4.257731722792833,27.38956004878758,-0.311099471700455,4.469559692669396,26.856504902107687
2599,-5.385996098217066,3.614901515517293,27.621710199097514,2.3919017066593242,2.780305965943091,27.762992793085278,0.9288314301959285,2.7434168291169803,27.145579366111537,-0.0011677783986919293,3.508450099752943,27.01986805390424,0.5109083305162829,4.247745283740626,27.3582672889613,-0.3613416607587574,4.601563124683954,26.767024976970884
2600,,,,2.265245499627603,2.78605821532889,27.686836551613048,0.8044493803576126,2.7957572394308303,27.15115316168632,-0.039441155244869484,3.5514289324042676,26.990462245300453,0.48606816422935417,4.225366425340322,27.448080780036655,-0.34868450045668176,4.692141765457658,27.01445390450464
2601,,,,2.1877257702734823,2.7852683752214293,27.64929508678585,0.7513704042321151,2.8376891036247422,27.0971385239805,-0.08682261275557827,3.6102589721825273,26.995870218464212,0.4693027489614244,4.2283689870282934,27.507180270337685,-0.3585851138953831,4.692312307866442,27.09363925868017
2602,,,,2.1482547208724596,2.8106052705526103,27.648729831576535,0.7342083461767624,2.882096043926197,27.04705140272853,-0.13611910414881045,3.649841261688254,26.967067624556503,0.47039608303482505,4.247872989584211,27.519254350488012,-0.3478148570796148,4.672254833959975,27.060414237952024
2603,,,,2.123823978907487,2.8165319212395694,27.609581851069688,0.7053359611073242,2.918725119044926,27.03213797642306,-0.1794495158127446,3.701219885613307,26.99783827539216,0.46489016499887,4.267748812701298,27.550061656167472,-0.35179464076562117,4.682939293313826,27.069463963715144
2604,,,,2.0877464061553828,2.838428917525102,27.605112724762943,0.6568214317757521,2.9807586081107162,27.033225570517278,-0.23107292633373971,3.765780771827587,27.070974518001947,0.4752212407866251,4.267388304740947,27.557797895523564,-0.3465232103302271,4.685645193974399,27.07179805770413
2605,,,,2.060440825704465,2.8797289863841753,27.575288456590766,0.6040780639579643,3.0447697073745323,27.060153421267476,-0.2707142677063205,3.8178483200260254,27.052127059197446,0.4926661070159168,4.2716581371349065,27.51524129640117,-0.3465152777505317,4.696320935238649,27.079109935859645
2606,,,,2.0234661197884933,2.9289385398218037,27.591947952960755,0.5616500539049656,3.088590298591747,26.99667637762974,-0.31200635727947296,3.895240448712257,27.010811613988693,0.5128377134891704,4.272735561954488,27.486949664038374,-0.3439400299327303,4.7013845176937945,27.059558510157242
2607,-5.340646922642419,3.3521990610306305,27.575891189517648,1.9732973658747266,2.97947977401653,27.640835319496023,0.5275632988047895,3.1444053371454594,27.017265081156875,-0.3210730386528025,3.94297708136201,26.93063906441126,0.5144490947058581,4.292292746908895,27.503154615476916,-0.337506469058007,4.695623099462306,27.067835321227573
2608,-5.30888136090163,3.321318136617046,27.665297763959767,1.9478539201526623,3.009567117953641,27.59572403159352,0.5154244415324526,3.174256575335461,26.985756403133,-0.32804288369333207,3.984700086646776,26.93937005086394,0.5116782732962982,4.294438411418985,27.482187689539753,-0.343615946599076,4.6991029545631555,27.060759302131817
2609,-5.218246384009697,3.3805909077003964,27.68396021714892,1.940404616304882,3.0332174275827657,27.583797829222142,0.5268984412220987,3.1876542728457284,26.934919101907777,-0.3241289645639378,3.9969853258531582,26.92031065433917,0.5140261273364313,4.300310720953578,27.474517877040164,-0.3433593061071832,4.70284027972171,27.05490917474104
2610,,,,1.949658683059072,3.04660751791038,27.595008159394872,0.5377802200806843,3.2057731619866523,26.912973910574717,-0.31329512023706707,4.011744874432952,26.90594468193539,0.5151690121402054,4.3020238713801975,27.44670434200256,-0.3569932248117692,4.710102089627923,27.081989965477163
2611,,,,1.9928653468329847,3.0515738103386014,27.554857582023743,0.5697793181136327,3.2049874916874384,26.882858033793735,-0.281935441006775,4.018260667333904,26.87330492371017,0.515391438603005,4.321944551661535,27.44915824045614,-0.3428759892927051,4.710092168676995,27.055237203859868
2612,,,,2.0132140940007663,3.0623135017703973,27.577417029864304,0.5888201216369027,3.2009737990980605,26.88643736657246,-0.25909867474606163,4.009705813297378,26.856308303051975,0.5215946687620285,4.3236717706323065,27.499665511448164,-0.33096133515091647,4.708820217103166,27.04592844528526
2613,,,,2.0330389250805747,3.0609109573313074,27.549929856303706,0.6110683051564861,3.2038488810895926,26.875367679450857,-0.2619009383691891,3.9976129713466193,26.833450237347353,0.517968254989674,4.323445698622172,27.493456226144573,-0.33061446001728007,4.707350559772399,27.034404394146435
2614,,,,2.0784209437117314,3.0772538715208806,27.497772432206325,0.6338967583487629,3.208103057291941,26.875401793342522,-0.23513350582075415,3.9842813019094248,26.823298652215104,0.5336476280385859,4.324677889209384,27.46573278294637,-0.3305933111361801,4.705070557399941,27.029657549889343
2615,,,,2.087785277136408,3.1010324682287216,27.467831687976165,0.6849069181055959,3.1885317062882734,26.818635552175984,-0.18798551905145922,3.970038476673457,26.845017232315655,0.5357042227831386,4.339930390589663,27.457060619254413,-0.32024600681341053,4.7015341936355455,27.02751817895157
2616,,,,2.1307193904582697,3.146712925392698,27.466418267825656,0.7271939585178809,3.206168422133232,26.83001811561805,-0.14911375881862127,3.951050664451755,26.77545323819383,0.5340169377047996,4.348759651049788,27.426920436375273,-0.3224275608522769,4.693637899236237,27.043399608913184
2617,,,,2.1521417263888813,3.170388306746485,27.536901286743724,0.7384811475384698,3.230851158362995,26.855875447328497,-0.129323300889541,3.9661891623759353,26.76246080578899,0.5289141483478703,4.355630619930581,27.446965334395962,-0.31628003075928035,4.7092161950095015,27.048771914555708
2618,,,,2.152409222131338,3.1732728403010992,27.57476833520566,0.7418128995852944,3.2381591866096655,26.898000418412952,-0.12730288058733483,3.9690782659638697,26.77307784584299,0.5323730695620758,4.365927470778319,27.476558728970346,-0.318491594943075,4.714621362977366,27.059978729101626
2619,,,,2.1470952765769225,3.1803482061875945,27.59444973815281,0.7261510538260052,3.2321727423680398,26.90751730098862,-0.13110478525550415,3.9641527083946135,26.841661169045338,0.531331100321822,4.369033077695331,27.469229396457568,-0.32152628181564785,4.708663872611902,27.043747193760336
2620,,,,2.1368389557215295,3.179158541545138,27.618915481917696,0.7163625409884663,3.2104127025825684,26.90235352968563,-0.15301627692224942,3.9573741150093285,26.804712995343245,0.5190572839363056,4.358283051906891,27.44789731792613,-0.35329230673362993,4.713204860549556,27.0551445635699
2621,,,,2.143315048882432,3.149051585848528,27.584466086914183,0.7161806159692342,3.166759822197856,26.895500457539296,-0.1561897068343203,3.939873864567967,26.765188327863253,0.5258211942388091,4.34428289894022,27.429644362600733,-0.35148236183444825,4.717670420891311,27.05851703551552
2622,,,,2.1448819379711086,3.110138864168148,27.542217222159344,0.7244928883327468,3.1162621976070457,26.858565879636824,-0.14388046011886235,3.92862860040489,26.756456570942834,0.5306343940522579,4.349863344308225,27.44037896415228,-0.3420923700759067,4.711925595202704,27.037411150591502
2623,,,,2.1670446505048,3.0830584397352307,27.52765808892059,0.7236474745044504,3.1204961726812646,26.859417997582003,-0.12247388901991625,3.9201349928749276,26.73553974463406,0.5309331459745324,4.363763487632374,27.472872396717623,-0.3471816432884426,4.710034473142529,27.020536378319484
2624,,,,2.169666003592795,3.0782012457593773,27.545393241849776,0.7279381768337196,3.130054590389602,26.87388720351677,-0.09484572307473368,3.914834975544139,26.70230153262438,0.5326676283785822,4.364965723100876,27.468170214962683,-0.3367265085348589,4.710868236121789,27.020660850119743
2625,,,,2.162660483033246,3.0691081305644756,27.549785819773284,0.7357837792449943,3.124138132404641,26.88927263024762,-0.09197403997214684,3.928106984852862,26.799507859454142,0.5435813208975221,4.376681212364465,27.45357642034622,-0.3279610448242168,4.7052231858030815,27.016201813446717
2626,,,,2.1644807396304877,3.045589202351651,27.522895319503938,0.7341679295393773,3.1324482585748945,26.873035432667752,-0.09507970184163642,3.9334745323393405,26.77340384588925,0.5515675697093211,4.378852769406061,27.460185253456107,-0.33129648124131483,4.712050369412532,27.049041576627076
2627,,,,2.1624749522331808,3.0480815845958573,27.5287693269205,0.7310072710160311,3.15378179387014,26.886819357983413,-0.09027962714374078,3.9435651442814135,26.768732070668335,0.5357786121073788,4.396545619916921,27.49602919739279,-0.33423999082641953,4.7222615193767945,27.05594605795402
2628,,,,2.155173272106079,3.0655046642315305,27.576696978761696,0.7103065834377221,3.148523566523869,26.9100234764459,-0.1109206657577023,3.9362642146562186,26.794781288964387,0.5381707251741903,4.386308650892391,27.462791548581283,-0.3321791574583433,4.717040275929331,27.0313253170264
2629,,,,2.167277146000062,3.0447827466372464,27.532023864741138,0.6766718173492807,3.1474076010903254,26.9093626288303,-0.14797323755741743,3.941866879920717,26.80316527114169,0.5360473036017105,4.379282478230484,27.448248600561797,-0.3318029631521124,4.7167011110830375,27.043511586588078
2630,,,,2.1446854983641996,3.0368875296306648,27.495870498882017,0.6707797093624659,3.1402421145017128,26.8941527511351,-0.1469567831052112,3.9401963146995516,26.800340828217227,0.5371444786948164,4.382670554503704,27.4655569871922,-0.3302437710928748,4.718594859806293,27.042030020055805
2631,,,,2.1262466449910873,3.0372734041980576,27.492961647785414,0.6727913336466116,3.1438329529090434,26.887864783308515,-0.1400075573269435,3.947548121040733,26.798218089604696,0.5384015610150397,4.386425689520078,27.48009869642472,-0.3239290486329283,4.708266456293309,27.03340179077773
2632,,,,2.1325179577221447,3.037609277623934,27.49401816927093,0.6464789292723241,3.158315142398115,26.907587376686262,-0.14672395461470536,3.959738550924947,26.816557333400116,0.5367482421346995,4.3887419753887,27.476120313171336,-0.32525143299033776,4.709126693479858,27.03969142191669
2633,,,,2.1126324182554597,3.0433043521454075,27.508881672885202,0.6360525012323878,3.1730750255693074,26.88005893040292,-0.16715926894933647,3.9834546085646116,26.839259043270154,0.5353502359555303,4.3940172672622335,27.495522426284047,-0.3231981908621438,4.714162374813884,27.031554198434275
2634,,,,2.10487416798117,3.043150267650792,27.484092050674516,0.6185142490513486,3.180518294733121,26.8934485804915,-0.18104200087385455,3.980615878352084,26.853770024164856,0.544395489229592,4.388756301121868,27.46836666921429,-0.3249440901941951,4.715211919367016,27.038444911954045
2635,,,,2.064286343919678,3.040375631789981,27.517150631077474,0.5967447121657982,3.1836944232261044,26.92997683946551,-0.21229122040558215,3.9950941424668334,26.89218249829223,0.5458697385063127,4.380729766255324,27.45840078011377,-0.32543140690685834,4.707124785794491,27.040809820602426
2636,,,,2.034241144434838,3.041261977463428,27.526327726858426,0.5659018058266768,3.188812819814404,26.94299723465119,-0.22803937930160445,3.998436570708999,26.875102387582782,0.5438132153185917,4.3711153344186515,27.44532867396713,-0.3295665257769732,4.710750852418031,27.048569728621633
2637,,,,2.016708682358149,3.042818654422827,27.536177924521425,0.5528477398399141,3.175204385745687,26.92989326385141,-0.23698387811344318,3.9960274374734928,26.855846834727604,0.5428020719821849,4.359228119937681,27.44590988768274,-0.3259698161723865,4.706582913199638,27.04329498528985
2638,,,,2.0177948675337953,3.037996347252228,27.47274615054225,0.5476564255308979,3.177309489997808,26.93223831777627,-0.24245431717293403,3.990856573361595,26.857514064059146,0.5446207114105928,4.357379158849594,27.438098923019695,-0.33047501951244546,4.710962583891364,27.049117601657763
2639,,,,2.014366512724505,3.0523484396227194,27.52498390962266,0.5590858070661092,3.1723252600158327,26.909388712392303,-0.236200897759409,3.9855173783874562,26.836629291706878,0.5330731300243358,4.356694063852392,27.481521098039764,-0.3392682031714486,4.7088400784524165,27.055346704046258
2640,,,,2.0223730247022895,3.0370573108448773,27.55961712096757,0.576782446861596,3.17198724042523,26.887066892607265,-0.2230042677542098,3.9966963546594614,26.8253917665736,0.5371030486179481,4.356633805651826,27.47459804829289,-0.32103594024636595,4.706542999129316,27.033168298321574
2641,,,,2.037526418967438,3.028319341846966,27.55197284614665,0.8452388596051977,2.844527461327048,26.56397305885236,-0.21525023247280162,3.993035827343038,26.819594779913867,0.5404582566875267,4.363062494797441,27.502562080796785,-0.3293835602166433,4.714153108844704,27.04360795948795
2642,,,,2.039223592976954,3.023111615854733,27.560136155231785,0.5768463704628937,3.163418309088492,26.88428685333338,-0.22473752603806474,4.003747257946926,26.852976239577345,0.5445723533862822,4.360107893809628,27.48956921401185,-0.3306114562319235,4.70878482418187,27.043711847120782
2643,,,,2.023915606165827,3.042072003755518,27.57747456256555,0.5697139080797661,3.1677292681099947,26.888313950599077,-0.23159895364301172,4.006794169955512,26.849033531269704,0.5483052032858858,4.361943612156274,27.479148482217923,-0.3292824457822237,4.712458913364786,27.03488949449397
2644,,,,2.003950960346007,3.0510602165886693,27.581079644771403,0.5484614374814157,3.1752357439985643,26.9281341977976,-0.24448676097152183,4.015405945626473,26.849837078356607,0.5498966150645489,4.3567501110882585,27.481486945352056,-0.3322431291396021,4.713243489529725,27.049300924608147
2645,,,,1.9594957712914673,3.0626454167105246,27.59318329866145,0.5172533423285374,3.174458327514485,26.9120955230996,-0.27481445022991574,4.026267714820486,26.946488990271796,0.5455638345471472,4.335762082458885,27.47290724574278,-0.32656446853156434,4.709918852649312,27.045639312821468
2646,,,,1.9417315825783148,3.0700374528098453,27.565265222757123,0.48874759244369503,3.1863261142414294,26.913955623275193,-0.31059453215370203,4.04912849397196,26.967379943291903,0.549261666535737,4.318821714424124,27.438077590401075,-0.32575628921689276,4.710993348709417,27.038030342365758
2647,,,,1.9343069959797263,3.070723887136113,27.54713379384178,0.48815455628798443,3.189452656446063,26.870173502197478,-0.30786170214360875,4.047370482674434,26.81195858456287,0.5540311465548967,4.312422685656733,27.422331872527515,-0.32339268737637866,4.708518453961823,27.046612492947414
2648,,,,1.9320544209679473,3.0759623423585305,27.556139678477553,0.49047316836276683,3.189591593662805,26.86337677980869,-0.3080222649973488,4.048894201248645,26.82755255942274,0.5488613116752646,4.313348789252733,27.429729542049117,-0.32312017506942065,4.709941301563418,27.04547405894175
2649,,,,1.9328447991464652,3.078594568223549,27.61502731787072,0.4937995812690893,3.1922858109193557,26.913802107283114,-0.31178128500078206,4.062013735155074,26.821421936802725,0.5501978875732757,4.314457653717124,27.46418666242142,-0.32481278530574687,4.71446833749574,27.05009904666721
2650,,,,1.9263097843837345,3.0582259980867237,27.618621575556134,0.48685551806982535,3.1923229968672233,26.91892257192813,-0.3190183678157483,4.058033028909059,26.858128097011058,0.5489438381583049,4.32080835511437,27.501725058880155,-0.3269326521216734,4.717757349415389,27.044726788989806
2651,,,,1.9173459697713553,3.0571128257945044,27.60379354040917,0.46055141042322045,3.198831836296902,26.944031624714754,-0.3359955204488557,4.077656788601898,26.857125320653967,0.5529783593645883,4.31031380506775,27.484096271380427,-0.3239582081876997,4.720423111980074,27.033211385991933
2652,,,,1.9100893810717057,3.0360197049458826,27.619350625664875,0.4515011344089007,3.1982472754709943,26.90947744970168,-0.343057345706564,4.077174540052171,26.866332422937173,0.5401238386257045,4.309514080270428,27.47995276194058,-0.3136797518857919,4.711175123857493,27.025855312909428
2653,,,,1.88782429352996,3.0541704717964318,27.625629822894698,0.4282936740901399,3.2287071383477057,26.89574838763504,-0.3525636124879965,4.08962839183199,26.837978318737495,0.5383646795162839,4.306542844154444,27.454161735676667,-0.32577175370251843,4.715863799902094,27.03468521795203
2654,,,,1.8605986707094189,3.0529219030118733,27.61645120459867,0.3957930802586678,3.225657684008565,26.907188457733696,-0.38917107104748233,4.097864570117536,26.821053725464843,0.5457626085785156,4.2966903309590005,27.43516207377554,-0.3392702028249204,4.719342456070244,27.05054516123578
2655,,,,1.8357636362027026,3.0710202925623187,27.599545357886214,0.362596277553268,3.2256500190671558,26.916010342024773,-0.4106813581811611,4.089560491592124,26.85916326943217,0.5348688530421525,4.289418184717412,27.44039667299228,-0.34080095754563855,4.717855276551548,27.055833840721856
2656,,,,1.822742582979836,3.0633852078600583,27.554853283215916,0.35171789747795346,3.2201136355542186,26.893848574621597,-0.4333461216456754,4.093453046245317,26.882231982041418,0.5281238392346734,4.290153545807792,27.438145644864164,-0.33829711378842525,4.717443207239377,27.03785776692191
2657,,,,1.8109996661948422,3.0681092601625126,27.56251476921768,0.35671472611373684,3.216034383330824,26.88095417417662,-0.4454416640027915,4.108668903379292,26.883641582918415,0.5325825264813845,4.300300740631965,27.44787445069392,-0.3417409933881272,4.731224094485883,27.035138737540482
2658,,,,1.8056385364527066,3.0747321653278776,27.510314391802755,0.6366644961888096,2.9022156765698384,26.540063298589065,-0.436807427816387,4.110444117763095,26.867746237447694,0.5231256932616629,4.294913887167536,27.450915718462376,-0.34356899441609773,4.7275663508552945,27.043214930170077
2659,,,,1.8036320419406462,3.0825856699382954,27.589576547611564,0.6279541700310056,2.9005067149507764,26.554590858964996,-0.4425460277724084,4.11593267909447,26.880930491009206,0.5228236437908911,4.2924460047623665,27.444961246214064,-0.33438171875445794,4.720796291077286,27.014907310873067
2660,,,,1.809072067411161,3.081543055112741,27.635525802749004,0.6181787327945394,2.9010896454898774,26.56492501588143,-0.4603193798065491,4.115035512147371,26.881936717246266,0.5230327664693036,4.2860242666768595,27.44562687882455,-0.33981423596322013,4.7230363373090825,27.029765339914604
2661,,,,1.7992426316191983,3.079159908556807,27.62881992658225,0.6096866055408049,2.8965277986140734,26.578913803268122,-0.45966134378678175,4.122789019814216,26.9160900135981,0.5154873776861648,4.289611011395971,27.450876035458343,-0.3339792258480327,4.726025227263891,27.011053227463126
2662,,,,1.8000284648455298,3.0676580516353877,27.582643513268494,0.6056014496659667,2.8947316726885073,26.555714928634032,-0.45782252558911496,4.124939809393822,26.925799075604722,0.5325150201620344,4.295366684221632,27.42853920435697,-0.33323589061811065,4.723182618171471,27.01474854263744
2663,,,,1.797743432066877,3.0772411467850183,27.543024190463026,0.5996745025008235,2.916785517760643,26.559028851329547,-0.45807586086352187,4.134654730205031,26.907387781951105,0.5277764984995029,4.299404928631584,27.437418994974173,-0.34074771647699525,4.71266119099567,27.015054104889558
