scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,31.030836236422257,4.483127200723918,24.072268043987005,,,,,,,,,,,,,,,
709,30.84720297154921,4.487439021075922,23.932182230020842,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,28.521035458121922,4.479897226579523,22.14635650387954,,,,,,,,,,,,,,,
723,28.336455686886985,4.460106414918544,22.0874123132843,,,,,,,,,,,,,,,
724,28.165793408062232,4.491293826447063,22.04474984019214,,,,,,,,,,,,,,,
725,27.951328324587685,4.552110327547782,21.989243910002333,,,,,,,,,,,,,,,
726,27.760558748299278,4.541838650023853,21.937031707971773,,,,,,,,,,,,,,,
727,27.617179853261142,4.54270119952497,22.02963704761784,,,,,,,,,,,,,,,
728,27.47467194289271,4.511300493600145,22.09463664755107,,,,,,,,,,,,,,,
729,27.317239103455883,4.496703433874693,22.12807775886412,,,,,,,,,,,,,,,
730,27.120772261591323,4.475125791499644,22.119732398789754,,,,,,,,,,,,,,,
731,26.988161901004368,4.496189365648794,22.276457054739332,,,,,,,,,,,,,,,
732,26.827868515511003,4.486550692764043,22.29275668769424,,,,,,,,,,,,,,,
733,26.66589176054032,4.454770515993964,22.32513946480503,,,,,,,,,,,,,,,
734,26.462887511137097,4.433867129821419,22.252759195498573,,,,,,,,,,,,,,,
735,26.34012608143425,4.447317085542811,22.27011023487208,,,,,,,,,,,,,,,
736,26.18469045164826,4.4716685808195855,22.275419728666478,,,,,,,,,,,,,,,
737,26.00408842823531,4.4604821096250715,22.23116222942304,,,,,,,,,,,,,,,
738,25.84801992634262,4.426534145569581,22.27353750655425,,,,,,,,,,,,,,,
739,25.637583365732155,4.418546690042573,22.282449613078185,,,,,,,,,,,,,,,
740,25.466279556555715,4.377831476077725,22.285466855137575,,,,,,,,,,,,,,,
741,25.243959243075093,4.374052634972328,22.29635333210459,,,,,,,,,,,,,,,
742,25.096427136032638,4.383380605607685,22.291146145880933,,,,,,,,,,,,,,,
743,24.929126036352873,4.404903687133852,22.280571899048034,,,,,,,,,,,,,,,
744,24.79770830905816,4.4460191120937775,22.29732019796848,,,,,,,,,,,,,,,
745,24.609394298913404,4.484328194987818,22.279750267732187,,,,,,,,,,,,,,,
746,24.46813161029294,4.47146194942754,22.33983818422622,,,,,,,,,,,,,,,
747,24.339068488150232,4.426672068431174,22.357022481647807,,,,,,,,,,,,,31.005571129026098,5.681615628437352,23.846745930195368
748,24.153771909041506,4.374424416793552,22.34433989216465,,,,,,,,,,,,,,,
749,24.007573098095314,4.333393781283836,22.375761495918944,,,,,,,,,,,,,,,
750,23.828596408693258,4.312457974154864,22.356257766796613,,,,,,,,,,,,,,,
751,23.61808031863238,4.291038489005159,22.383114592621666,,,,,,,,,,,,,28.883881089561815,5.5945526898536935,22.20206411546901
752,23.391905300602577,4.2674595683707555,22.3611195454052,,,,,,,,,,,,,28.944470869926104,5.640978290039757,22.449605432584086
753,23.182394213758695,4.2558477876668315,22.42303958985745,,,,,,,,,,,,,28.95068844538938,5.611967731055574,22.461896625238325
754,22.961667537183423,4.278245358940766,22.51170659529075,,,,,,,29.003543721468056,4.637785777146496,22.01180132260048,,,,28.936689126491878,5.61486368447283,22.435224896263286
755,22.789684954166155,4.28455198173398,22.563232905904503,,,,,,,28.922154841145485,4.6672913986794615,21.98563085628399,,,,28.963748200895385,5.629096513577686,22.486347708262464
756,22.599979176488674,4.296523573639527,22.57816579010365,,,,,,,28.83598739294049,4.671479540688683,21.93966379022167,,,,28.955982043084287,5.639203339895986,22.48773917503168
757,22.410747808247155,4.290114356802199,22.57788080020152,,,,,,,28.734765508929865,4.705911786949517,21.887212374876256,,,,28.950379470714104,5.63944306231628,22.464784285030525
758,22.20197610609796,4.274695543589324,22.604182161822266,,,,,,,28.644794061574576,4.768902110342014,21.984270373874313,,,,28.934448253120795,5.627567307546923,22.426988132055737
759,22.0416824267545,4.274898102192857,22.594711770711324,,,,,,,28.559761892995954,4.81781366764752,22.09938099245326,,,,28.951293952170747,5.623205737525364,22.472310079474624
760,21.857370167177397,4.27243087022278,22.587029602155198,,,,,,,28.409974030516448,4.782304205666686,21.88993025053663,,,,28.914230878420025,5.605947286153963,22.471740901915034
761,21.70604162900523,4.291480668473781,22.573944754283033,,,,,,,28.342321860830612,4.853712467330747,22.00930025084375,,,,28.90800367029603,5.605082534268843,22.497699915317632
762,21.55166019873925,4.301253907166964,22.58425194674492,,,,,,,28.165171260790142,4.822879401168701,21.839253064978024,,,,28.898925497885504,5.603020549616714,22.494435425312446
763,21.40174988119969,4.306904977589881,22.593707505303573,,,,,,,28.06050194693533,4.832983052409024,21.79840279457883,,,,28.879873192800876,5.6112996730769105,22.4698950479497
764,21.258767259236656,4.309993248345791,22.630728939058784,,,,,,,27.97347639616268,4.835986945567251,21.769624157180417,,,,28.89021298552442,5.596719529752338,22.511938619643463
765,21.102561534732605,4.262073077562701,22.582828402956544,,,,28.34922619284203,3.612939581119629,21.82016087030211,27.894951628307503,4.919663109029508,21.959007314643454,,,,28.865920521518362,5.584940212911575,22.47158016714945
766,20.959790058262914,4.214050706364192,22.552554897206267,,,,28.21556121407816,3.50363450321218,21.70103432439035,27.73839695123349,4.903861308986521,21.886043952308974,,,,28.84436731400092,5.577819157907403,22.46544510060335
767,20.831836234160974,4.177486097274347,22.511917542442788,29.26086915164812,2.890021128693934,22.120761707325126,28.076668893303733,3.4715091932539455,21.7480969328485,27.6204174315117,4.866788842892623,21.789358511066716,,,,28.83691099455182,5.5724075232320205,22.459137973632014
768,20.706204548660054,4.155947481166693,22.556710723911994,29.16725736199126,2.770430473803778,22.157049644757283,28.018348473620758,3.454770707759876,21.859075172103992,27.566679095747915,4.902341990777046,21.853466341992323,,,,28.836675747007774,5.587400965355421,22.449046239595912
769,20.572757878203106,4.118970345673344,22.532580898137777,29.09591244530421,2.766775273139036,22.41280544653011,27.89734214938049,3.4720749596341043,21.907245729232407,27.465381722665644,4.911784554758149,21.96007015071081,,,,28.86972829063003,5.569037554623834,22.48562257314566
770,20.423465808817443,4.1121819460701,22.56747185862011,29.031770518629894,2.776187105400398,22.646560987141672,27.765130880027733,3.453499034148212,22.000098535138758,27.372147584225992,4.903633107797876,21.98058566540453,,,,28.89151660173432,5.555944680937021,22.499171327262573
771,20.263448628980626,4.115362844484615,22.56634208775501,28.91881088535978,2.777161587613497,22.61420446946897,27.66422661401486,3.4780018819465597,22.042896628991475,27.285814329677475,4.910771448122496,22.01133917727738,,,,28.899773518503135,5.541708238237731,22.550705931939756
772,20.0988143135971,4.133061260000939,22.60238528705814,28.789075494408333,2.81785290806101,22.607793791086184,27.48776831773166,3.466435602574939,22.042158325066932,27.156822123806133,4.907735835716017,22.00399758325635,28.99349158590117,4.114705281782122,22.286401290132236,28.89803886639631,5.536869714549216,22.590200077642162
773,19.96607782369917,4.126388392412352,22.665741908722563,28.620286511227288,2.8128752655564333,22.551165432364716,27.42064507766746,3.518966583259637,22.12173669194222,27.055083795856348,4.921316614330015,22.04568239509144,28.952768717623655,4.357271528866947,22.43128033748402,28.894058370551033,5.524696022039837,22.6109876474031
774,19.81795002361299,4.141321435859987,22.7093258699079,28.55421078693298,2.858359563398327,22.634809876593483,27.329258436336623,3.5227558566776764,22.186435915527856,26.970412370479746,4.948041613127106,22.11473945570875,28.892411744593826,4.326772654058925,22.439972442062256,28.841074988657283,5.491373427172197,22.556096906956945
775,19.704891898222076,4.139221892397201,22.712907617640475,28.378958317150683,2.8674149817019416,22.608561714719055,27.187526705818556,3.5259738857226375,22.155284817478655,26.86558011521226,4.931684743469465,22.088529697686926,28.81075143499967,4.292593002386821,22.405303671091037,28.84180195682614,5.4545889658516815,22.581765439367082
776,19.602023851598332,4.190383948145721,22.73476942868768,28.27278335644243,2.843408205929902,22.61234575062838,27.10477744141221,3.5341241699808,22.195174847689962,26.796623781966005,4.918409548604685,22.069102722104454,28.751312214599487,4.279928141626092,22.373776894982228,28.829521739666365,5.458764073820029,22.57882849116621
777,19.486105887417423,4.202547567193418,22.73039936117966,28.22475575106492,2.833294412969461,22.620984210926945,26.975765049964956,3.6027913991609,21.943985994673966,26.76658982478656,4.8987169266742265,22.09277146836429,28.738541829972046,4.341916346693061,22.362086255428842,28.82972021936862,5.470609277707262,22.56312051648578
778,19.39520064634852,4.22694787242167,22.79283852064491,28.15845571515267,2.805536284338528,22.615158128888773,26.89460869146694,3.5716787646390884,22.155592375927625,26.676687173128403,4.892188362792828,22.091729779697072,28.70984031187314,4.337242371037407,22.382477812583268,28.802466184870596,5.462305534692525,22.525698687725193
779,19.308641357877683,4.2476076446175455,22.827555663804787,28.06397540149561,2.7888887003362677,22.665491963818013,26.77403031006065,3.5975447260357654,22.02464935792726,26.599617281915656,4.875342103625208,22.12000320946658,28.695350376520114,4.325957112425988,22.392882067095464,28.811017581262032,5.465770121502346,22.542137858330594
780,19.20747776463439,4.248545679339667,22.86740257514738,27.952254675573325,2.8039935636171993,22.617749710798183,26.678461207213257,3.5668890999924123,22.026412765907352,26.51997748110576,4.833855947167335,22.081421400853326,28.65014660584557,4.321222470556679,22.325814609744313,28.827116791544604,5.470611626214679,22.554519317033414
781,19.0686228204404,4.260956561348782,22.84960068705364,27.85557497959323,2.7665586909933007,22.58668490062836,26.53139701633473,3.529113609043766,21.87875138187615,26.416707531741,4.814856703914931,22.069766387201966,28.579276172714014,4.306834642341398,22.322097757204144,28.7915934230273,5.447739273596132,22.528629429791746
782,18.965605953716402,4.290019605292963,22.947138044608636,27.707833097692752,2.785760154266889,22.571601391144963,26.381123823436397,3.5116320943024903,21.831869140865113,26.346688267859875,4.817456306530145,22.163707809084187,28.51308525296136,4.30048513334207,22.33601322256934,28.760730371671677,5.417090876707381,22.465954659447874
783,18.84370240142786,4.32135724796738,23.02910685110879,27.51626487152563,2.7539258038792345,22.47985507260256,26.317265629463567,3.5100906935255525,21.854082421855367,26.274143272305075,4.78768000796722,22.159114954142897,28.46203562156784,4.2880920556379705,22.311052744726656,28.727633482947642,5.395384106782476,22.411694479923888
784,18.72771592270786,4.328842996082698,23.106827688191338,27.424046585254143,2.753624672731553,22.543990970848498,26.231442669014097,3.4903283759218846,22.092135153927124,26.152334178252016,4.7535202480630945,22.130665694128105,28.343179881889522,4.280924133208904,22.250119135816767,28.68445696117847,5.383323572628557,22.35465767921145
785,18.644773567289185,4.3631278936513755,23.206138553716652,27.354330949615083,2.696594955514863,22.62001671679986,26.111097168209316,3.4909850004137946,22.104361159743625,26.06000323818988,4.756115029217887,22.204716774001785,28.167968048578977,4.289163574450867,22.1745416603639,28.624825002727327,5.333443808606668,22.293692752808436
786,18.564462500932432,4.3672502387409855,23.279584685583487,27.23841467806671,2.665510547566153,22.65439512656269,26.052983462109147,3.4822499275153405,22.10885271825747,25.864453393969367,4.696968924069636,22.11440736230357,27.922433211722602,4.25369614388017,22.18549024998743,28.508031555043374,5.2209517712416265,22.27997445347418
787,18.489078428850934,4.359544587824674,23.387466827944472,27.14847456489244,2.664181037894942,22.655858307242532,25.95855694743677,3.4372952245795703,22.09752294638341,25.65814828294293,4.714478561098683,22.124793730201027,27.49887725565809,4.051990705203204,22.063498425044152,28.054061901427637,5.030750099777709,22.147651779462944
788,18.417337575583595,4.307317188127644,23.449837953992123,27.090976293020343,2.613150288511074,22.637614480467345,25.774027683099522,3.3787016022243344,21.958492551704964,25.416713024106517,4.67078018911998,22.027680294806043,26.979913892882777,3.7614205006281245,21.902812960893787,27.170352613495954,4.890834876227686,21.939433924652246
789,18.354618928460816,4.270662013556151,23.418577628929437,27.117353622223032,2.6432002830313075,22.72470729850225,25.656888775700725,3.241066740171298,22.213664561491928,25.09110645094225,4.536672211113985,21.851995030363284,26.616192346329996,3.681562978959258,21.785731060552052,26.16676929280465,4.767438782782594,21.59397035729978
790,18.283702877752873,4.233433384637616,23.432439221532043,27.027427668191606,2.708248551772847,22.642361391676285,25.528154499894725,3.2031371889065325,22.170395551617684,24.837172758334408,4.349729111577028,21.78723193273867,26.397448298798437,3.9653243062177252,21.770128797619776,25.418006506790768,4.743074655737585,21.38490776761642
791,18.2164715525816,4.176407082410744,23.49806432145499,27.03736231127881,2.7705389656841204,22.67049710714451,25.4748242819667,3.2089583029908284,22.207139210904177,24.568777476673244,4.304101943340826,21.795265882871174,25.976189502449934,4.4894780745199965,21.714173530746724,24.858610455926424,4.852317850261682,21.38287663431078
792,18.149481619124376,4.110272346179652,23.565516625561973,27.02058703910223,2.8348959959479747,22.677981594906875,25.350028871775486,3.238148003037912,22.16877100303671,24.29404285508955,4.342662661772094,21.78143726484563,25.34550100608074,4.980177436570762,21.796125380567304,24.269251903542624,4.988904124756939,21.541149561521863
793,18.062531539591568,4.072075800511596,23.612640656492495,26.944196711561357,2.9095442417823505,22.60832960803947,25.231152272067646,3.2785102230419576,22.079173797360884,24.081574138604836,4.401526248248139,21.7778156675008,24.768971313400247,5.162278144945504,21.846211170130434,23.71878652348308,5.187783389424769,21.574829606419403
794,17.95144605442006,4.061260041425449,23.65535117637719,26.838910995292814,3.0472541849129366,22.471547574390268,25.13115736374587,3.364549509544919,22.088457702224776,23.829094931121624,4.449992424744604,21.751832570715752,24.47630171101902,5.299297720378894,22.01205496354724,23.387085793227815,5.3522135953942245,21.568055806163294
795,17.862621183860814,4.055487876446329,23.70588751541965,26.742082901196557,3.155756790082228,22.38667855499899,24.997950649640142,3.4730273451857645,21.99738674875556,23.73811031474351,4.556871869269742,21.842287076460003,24.392314212033174,5.4660452871714025,22.19629754618562,23.305500939974415,5.664352229930074,21.892766381255274
796,17.742140205147354,4.041850359674326,23.75455407657783,26.596086779113858,3.2597204001247295,22.282838397221088,24.897641357616674,3.626998979220064,21.94564479069283,23.722138701892078,4.749150692687588,21.9591863698653,24.415112492961764,5.599728438786612,22.33079135797402,23.374687466065154,5.888009267243436,22.07361464770702
797,17.609590503086196,4.0249351637506,23.81737259703614,26.392243654036108,3.3716046586150332,22.07920930333893,24.826435529713887,3.7670061261759624,21.916425377934956,23.634695482371747,4.8512812257922535,21.920864341800968,24.409577059348514,5.60000269558267,22.329938358655284,23.367472575469073,5.921255301265565,22.082307844079548
798,17.479546224239435,4.01772993678452,23.885524082020673,26.27835200647327,3.472212164083803,22.041532195565175,24.662097664996114,3.8222855241438056,21.87157138932431,23.553255581251516,4.918217480632706,21.936618574969533,24.408212984079526,5.609893401333864,22.32817372578751,23.36870275652241,5.918707528188744,22.0754899494014
799,17.355725944248476,4.001007968275836,23.913327790868532,26.207969524489158,3.5026808500289133,22.050746603102827,24.556694538016703,3.8632735913287264,21.841776229420297,23.48986858012093,4.981381526038616,21.91228191304255,24.379082885937997,5.5994462077199145,22.26854025316137,23.372894300171268,5.9122246302843235,22.08019888608938
800,17.208860384271375,4.026298043790582,23.932535050596893,26.092605084068474,3.483451651679871,22.02753307999364,24.478568091196244,3.86149349473214,21.837135432749136,23.410222147106598,5.021918614592035,21.920104457677844,24.375947318857303,5.5978374055150875,22.276197350485806,23.37925119627116,5.914865727616921,22.100745127253376
801,17.085674697452028,4.013400959339069,23.904893969750756,25.95103069632629,3.449890645130291,22.05546819771868,24.325141741180836,3.8571074066801327,21.75769560956516,23.344451113667848,5.044170271342801,21.941614214034168,24.3442362937514,5.569742469646247,22.266906436788684,23.35129705791453,5.9143021478028786,22.06582156000981
802,16.941908306529534,4.009006987443843,23.956771069165796,25.803966063859693,3.396840288434942,22.00099982241531,24.205993507356403,3.8576503348573112,21.76483044885245,23.25336918193503,5.079164174625521,21.92435704278685,24.333000648310822,5.559543168276866,22.255930035439185,23.340779768274842,5.907386901741266,22.07233014147238
803,16.816404828420442,4.004823473436685,23.96279595594534,25.64427044457667,3.3896202049478474,21.97728325138809,24.03814054637688,3.8551085459377887,21.69629901692953,23.157645193775473,5.11733814911528,21.92874453429488,24.316970115582706,5.517173955164343,22.219661958003837,23.3394634126832,5.90276081428719,22.08017181703199
804,16.670703287405228,4.041061994224049,23.96722270228155,25.454947388232988,3.3826759702208355,21.94590619912584,23.899758744195424,3.8763236470099454,21.659991657688845,23.05639817380306,5.159603314396142,21.89568252014712,24.304736642477014,5.514946671640759,22.31042438469567,23.346679420453135,5.9092787107499785,22.09382790089543
805,16.52520743228925,4.067847071331179,23.978357966154967,25.282549452142494,3.368540923695693,21.91506359230042,23.787099438323946,3.863099073466917,21.640102033494898,22.967453797788934,5.211802665710538,21.89879140065146,24.28229786692537,5.500052922088377,22.317055506679917,23.338930139604763,5.905333959034651,22.072148302963807
806,16.38733138040689,4.092101569383899,23.982047505257466,25.147929879016388,3.3445523125442262,21.925948454013362,23.598578894984374,3.8751560221749113,21.61875475963628,22.85759920323003,5.2506278606169925,21.9442023846966,,,,23.328793043601376,5.9008936025076775,22.06965025081983
807,16.267950397176318,4.150235803949075,23.987955058400967,24.90782697915456,3.3254296757957706,21.80122865060735,23.500688054536955,3.9005198147249662,21.669500471077086,22.759204001885596,5.264388844089137,21.952295267638892,,,,23.310079174634133,5.8960107984134975,22.052976910288972
808,16.12246039111619,4.170166100339149,23.95664753095976,24.78205015962214,3.2941836114352445,21.783568387851382,23.321268243506783,3.9041080416861074,21.572799010483283,22.675195533719446,5.292080605560519,21.994155111165124,24.125257534495123,5.32292392383613,22.106257315070433,23.325365139040763,5.891376792921682,22.07769028303713
809,15.999558689158295,4.174798398224433,23.935708010256235,24.619868752419002,3.3281564756876723,21.734220529537012,23.217132224344127,3.9061652548578705,21.54180074547064,22.581240665263266,5.301911570894869,21.91326916311312,24.10615007654959,5.30898559855804,22.23733584590115,23.300243392882464,5.879154898531659,22.036704219057324
810,15.884966136152617,4.186731647834241,23.900985586861847,24.520714223032897,3.322787838682917,21.755352435216935,23.147217015200187,3.892329554311129,21.527984456978277,22.500220219690814,5.328554415144507,21.94627723540457,24.07170772538647,5.2878514721984695,22.23161335753837,23.298954978578955,5.869773323752439,22.047243321526707
811,15.77798826057993,4.198660032124965,23.899239062630887,24.370227374022573,3.3320968492577796,21.715728339822437,23.040531836681897,3.897463883377707,21.5530032042769,22.417385818265693,5.329706067340395,21.930010704031968,24.047226089177922,5.2550776488495075,22.31114019476792,23.28998304220777,5.855680906707448,22.03794266749519
812,15.68346080389037,4.215687843429908,23.90439902839963,24.259558535539433,3.3333363851607563,21.722880709904278,22.92264871258887,3.8788016149804974,21.556168762034883,22.359392268430025,5.317299121417181,21.926382119250206,24.012059931796053,5.292160942439297,22.358262440956498,23.295708548197577,5.860466721081048,22.06002225029775
813,15.569787603994945,4.183783940113398,23.859065189956542,24.17805810740944,3.3554742268798563,21.753970560122966,22.86388571308961,3.890523882833695,21.629243998900165,22.267069535333817,5.305265251651037,21.90902869292301,23.94965430006225,5.020990607610297,22.05102909071642,23.304164174124235,5.844621115370072,22.079580979889236
814,15.481635186318318,4.159974583062497,23.787964389442084,24.087958608335153,3.3623069862402954,21.819352967867726,22.824740215313803,3.881820156202855,21.687726997570465,22.20391623621906,5.297184499925398,21.867074141812214,23.911560009394172,4.970240200258197,22.09309308623747,23.305692006663268,5.8451822107857785,22.092346288013193
815,15.356190703998847,4.175911590548814,23.671632863088195,23.9865573192699,3.4007091922020822,21.910432331155047,22.741608973871983,3.877483295201306,21.747657469771,22.12813306604066,5.284341894417302,21.874882365883234,23.86255492789758,4.932078566499314,22.102310199588,23.30276583976252,5.8381892478715205,22.081977668672724
816,15.207110773880524,4.169986631703104,23.622183817736122,23.877070733258368,3.417532937348289,21.979071893866635,22.599479779777877,3.850461936789319,21.768858730455527,22.004258273759604,5.274256045549675,21.86118035641052,23.798609460944117,4.887377709596765,22.116047439062974,23.29636482146159,5.829871419787212,22.065634500873546
817,15.077879558040461,4.165533036158754,23.544036860789355,23.767383258424417,3.421651739876392,22.036209313435037,22.497560777870692,3.8506253349207786,21.846896710863152,21.897399492104647,5.257461039210191,21.88531676227347,23.727620216109027,4.842908348427633,22.095689407788804,23.31198152237274,5.814574527283065,22.053154989323197
818,14.98386529688494,4.175274997225228,23.534114485232088,23.682306708236446,3.4122117584580836,22.134106951331173,22.402622038658787,3.8436154135241045,21.91122044612806,21.806887782993094,5.254179029825674,21.94686196865947,23.676884467240463,4.793239286331837,22.122600109481073,23.29744247209126,5.798475955662481,22.046233632895433
819,14.863314632431624,4.1923148253381814,23.44324145681474,23.591820670083624,3.398476612057017,22.201179616982238,22.274726656553494,3.8242390801797783,21.92032729668501,21.711931081237854,5.259074334115435,21.950560043850164,23.614831566078504,4.768694917545953,22.13912861198139,23.2970376711813,5.804559543350873,22.060596252978748
820,14.763638828148965,4.248668901785606,23.42100413817602,23.512114343911396,3.380901040389919,22.241961159636602,22.213459989374787,3.8173450008447687,22.059681433185837,21.63029882625672,5.254190036483814,22.062839607991915,23.559115200224785,4.742167744078394,22.124644789555184,23.29884625710362,5.801933434787327,22.0718388650766
821,14.681198653784147,4.250136528820359,23.385688319961687,23.368456308590154,3.3574066379357883,22.242090896558942,22.056465518524206,3.7824865162865167,22.090824542596476,21.524756225692983,5.2130057059759745,22.068467134182843,23.481792443512358,4.71837231513881,22.07967867363797,23.261269416876786,5.800139389090886,22.051123611676378
822,14.560975905069135,4.244724338459575,23.301946142743788,23.222223783944468,3.309832840887829,22.26759334053712,21.929719863580246,3.750139630690017,22.121511783683747,21.40433287570095,5.1468155077635735,22.1398405733223,23.44585304778086,4.721422943101134,22.14683047844529,23.235839980826455,5.788005397709312,22.015518495203292
823,14.469733335336437,4.219014257269733,23.22952220690515,23.056061256242874,3.2967705585346048,22.294083464595573,21.81005506302213,3.7319367156643892,22.202607581401168,21.29506997032442,5.104652531927735,22.172953165153782,23.375080391768098,4.7163966433514695,22.202788769358033,23.228131098542033,5.790500077457787,22.028096864556428
824,14.392389659663406,4.217762122351095,23.17513779073472,22.969322728039064,3.2689674550425467,22.392259787537018,21.65560358403571,3.695990690651498,22.23967656683503,21.186026238807827,5.079803553331538,22.25849639667658,23.221747781329316,4.6703212556715386,22.183761091614638,23.196944310045954,5.764989092735174,22.02330184840846
825,14.310692735352838,4.227520158349004,23.098702452344614,22.884802826398392,3.239654992734314,22.49010654128252,21.527221309453065,3.642557028108433,22.288433743623578,21.07598800293966,5.046911934267152,22.325064264235806,23.08417761061083,4.639100884929425,22.11884705330049,23.17565836620881,5.730775972365645,22.02917748977329
826,14.233250573577234,4.292872001207327,23.055668478277344,22.691956824349177,3.1802539215563423,22.461557345073015,21.350554391546616,3.5921986919887745,22.3044360979563,20.92064411646819,4.993100824074908,22.309424598731532,22.942438506316083,4.602323645807397,22.05234014227906,23.1350039610671,5.702750619253196,22.02334181751864
827,14.125436900160128,4.328788333014456,23.01190572826512,22.54782221220156,3.1199346854286896,22.449313238231497,21.209621983031393,3.5519329848996923,22.326406141830617,20.761356511282017,4.934450213803523,22.332287934161165,22.744671523026277,4.563402216844594,21.98506538255163,23.08245536820515,5.67833148900862,22.022514135164723
828,14.001704844071416,4.39185759327588,22.980462355662404,22.404389349989916,3.1168924036414203,22.519098082894917,21.07380207178359,3.5025847364715146,22.376738567731945,20.535085791210825,4.871962858929554,22.260149891222433,22.46318011579915,4.497561855415647,21.91469006945708,22.954559748113617,5.542916565671516,21.969787253800106
829,13.895544871440514,4.4275832557822605,22.96482835804912,22.342757571800163,3.0301524924857066,22.552734477153013,20.904545738001378,3.413350831479124,22.404394201984513,20.275204588822017,4.838691248191283,22.2721971130998,22.089220937055053,4.268382184704499,21.793897784188346,22.571054840397277,5.293280842369732,21.849254844132023
830,13.807134375882809,4.467386629059004,22.942000386721016,22.231179345358772,2.962772810745682,22.54177653232953,20.744980929445312,3.3470680037930967,22.43783113723889,20.012438934844756,4.6808101985100485,22.185180864198344,21.57166793128717,3.909537739275469,21.70520577724391,21.763966970598307,5.062491634072422,21.706799179674395
831,13.717461381299433,4.511544760755428,22.894667006206976,22.104064938227662,2.9410669353304297,22.588535150944026,20.551716776177393,3.271691894051383,22.37527187891088,19.724945037721287,4.49017334137192,22.0674610035685,21.22641989905682,3.798282957778578,21.7545989083397,20.731228452436458,4.884785835712744,21.581187961348984
832,13.616436664399627,4.556247704130758,22.846291090878147,21.91748155542565,2.9690517055755774,22.46507490129604,20.370909586505505,3.25659755205864,22.324186904441646,19.49152582316282,4.394730889518116,22.10980850275012,20.876826205788824,4.139601974780926,21.789429791906638,19.91332640307066,4.817238454846086,21.679605392261166
833,13.482501921693789,4.583841675795622,22.84462838238964,21.75224764408066,3.0852926407326304,22.43109928363163,20.185426307563223,3.2674713471767136,22.26048868314433,19.127133107134707,4.339789567161482,22.076120830229204,20.369374233486678,4.77738820432832,22.008995696640167,19.22422267508877,4.952891847480305,21.85555611878041
834,13.334683825948275,4.578210387095001,22.8125218421799,21.550289195496465,3.1319975220752334,22.298346902339983,20.031906596795146,3.3119689100681184,22.184675181669416,18.856445629191835,4.39061637267488,22.061983617731094,19.69959893526628,5.206323344435059,22.278641470883763,18.58557409449325,5.174646788309671,22.20845401888582
835,13.195612549086135,4.599838015154881,22.845298316464135,21.41249108245332,3.240867017174704,22.22975187852724,19.89821214458448,3.4198081405711336,22.147440850854842,18.581601508252533,4.452690801516618,22.12521998321965,19.14660806445153,5.344194375285809,22.431231401171463,18.058319335967354,5.358211465598993,22.303176404419762
836,13.02543952571789,4.632822708855698,22.833500789284955,21.257145825136604,3.3658069270378195,22.1343878505894,19.726995060669502,3.525914177131684,22.08320153281731,18.361548053026805,4.547450987712322,22.174941166314287,18.83350236427637,5.466476240958603,22.549991254418764,17.687823127960588,5.52072241952574,22.36001371939808
837,12.85143415995254,4.648017470983261,22.80059205884327,21.06728708259078,3.4829594942830937,22.091372997754195,19.550047387354144,3.668149805363419,22.04584297975439,18.237874808566186,4.684072985531498,22.210997153753624,18.77409394600629,5.565646499807953,22.630571459742367,17.68505492144509,5.830224495031752,22.52389444845111
