scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1226,2.3116352973073657,4.4024141715356295,22.396902438268896,10.686450565403776,3.283804346593738,24.32968083482154,9.499994542962247,3.6947960427244277,23.200490012272194,8.929655375428853,4.809339043707354,22.732986635689837,10.364493174528796,4.555584182976091,23.58122622118129,9.759074060537813,5.323488136750112,23.23946087614684
1227,2.1558558934300334,4.392759958706697,22.380223028571475,10.471980574058081,3.295113511985924,24.350261839519774,9.354235734849413,3.7019741664168335,23.189522646165468,8.812089686595193,4.846619726316701,22.745129018652328,10.29505797285615,4.480050247542608,23.5756120842097,9.739046919005443,5.298626264568528,23.25658893467255
1228,2.0015287834744675,4.386466400172336,22.38233053491592,10.276396930339258,3.340972374192442,24.379982228933244,9.18414134082506,3.7037974170638126,23.202602657782478,8.708754596352653,4.855054813240715,22.70043581080083,10.210496321455533,4.419060579474055,23.552359856440066,9.725872263614605,5.264487269072611,23.24929724615608
1229,1.8463548821711584,4.373463282653999,22.36335821990097,10.106701086087782,3.362070801142128,24.364999585674187,9.004046991283145,3.711103989761729,23.201520650451656,8.562118417678898,4.854449812570861,22.689612221219864,10.120917011665899,4.360365775215139,23.541787971725306,9.705959502404333,5.2553727437412405,23.246829932696752
1230,1.6513732901364697,4.358676216833537,22.34548689190901,9.968092317282448,3.357096253887089,24.276207170867114,8.820895949281303,3.6773554891971907,23.220650423689136,8.38818874795403,4.830124632470112,22.67646953540134,9.997329213001276,4.297241477344733,23.52606093100874,9.694821101203617,5.246488223645549,23.257553283475616
1231,1.4501797852762108,4.337863675142791,22.332443650795707,9.826813131872319,3.3776313899202557,24.30550171098025,8.634653081103924,3.660738470724773,23.212958721694253,8.226686963763381,4.796587595986218,22.653198163525342,9.922627842930249,4.2664140475625825,23.519424415359865,9.688436354994218,5.229700250660836,23.225041309445906
1232,1.2915697363308447,4.341008737937043,22.301761962632604,9.662905301705615,3.411794251337642,24.242304306328766,8.45512216519131,3.64133679378183,23.257232412100343,8.052611723595351,4.75830352845544,22.670673512839457,9.856341702489603,4.24519495075479,23.463975697405484,9.67880718564794,5.217877696629991,23.214911259557706
1233,1.129687438433447,4.343939426410425,22.33465747755631,9.472057808428232,3.4510133793239572,24.292253473898416,8.288299437899624,3.6223064761890247,23.23602436278425,7.893988203093006,4.717682465046458,22.6749460283823,9.749330027271622,4.214366187258335,23.411092719850497,9.658384457524312,5.209626420896699,23.205228149118692
1234,0.9869640149832399,4.349159202939907,22.420876801559324,9.334444566871857,3.4458046385145367,24.276389355928327,8.102319649536987,3.619057936299979,23.250830938378737,7.713552246811688,4.72101534751068,22.720681482290008,9.651118193744413,4.18756077694505,23.381935778093233,9.635871549158145,5.205278450451284,23.19335289445836
1235,0.7982336462040008,4.330850175504889,22.488991878015078,9.156496067877288,3.43021857840084,24.206903817649145,7.914308460121666,3.5999003291504272,23.219266261505748,7.552371541864411,4.707510881392127,22.743952586254096,9.519316122000454,4.136529663877303,23.301692913172083,9.60750771610618,5.141617169132415,23.17501137935331
1236,0.6204259249274198,4.314664958475978,22.464776540501123,8.976592184187583,3.4389717369071993,24.197913038679122,7.712580646036953,3.6023151743770794,23.237587050939116,7.333050220999677,4.727654623919225,22.783217169543697,9.287305598415012,4.084935691107294,23.26038452459957,9.527995564325666,5.050931711612496,23.14303867421398
1237,0.4460100367438807,4.303040231356975,22.48544926294224,8.819601540319654,3.4437145953838892,24.082798185929626,7.509181148785652,3.6153006893678943,23.221913942594963,7.077859283627977,4.7075811214316055,22.709756458364936,8.878572903454694,3.996919169730968,23.231518361025955,9.311251784383481,4.933420332928598,23.193223378062864
1238,0.2798720389205905,4.304285720908995,22.483138014438186,8.653798825701916,3.474816363854222,24.05981980936955,7.287572166588713,3.6015786705723936,23.201567700375072,6.786018812649992,4.674741953384217,22.621117533015997,8.423390399615197,3.8321448722320985,23.197598223981853,8.882491862308404,4.769285183425753,23.295836255334557
1239,0.13931258804332156,4.327528109140652,22.503142268675543,8.474563693493636,3.5452268237747746,24.09192350056107,7.061274031878463,3.5684886107546236,23.14042531474029,6.501017116257149,4.589651155093682,22.503872213494187,8.048474998866915,3.7470930542768977,23.078151857979357,8.18121958948405,4.787910784068027,23.112149045436972
1240,0.003162720529348367,4.310801974076878,22.544196210174494,8.335400322940517,3.6054591798836952,24.024502029474764,6.842375792370468,3.563396944549214,23.06257784658071,6.231076479617075,4.539079560014398,22.388172688807593,7.849352551806496,3.947005340509722,22.892865671815112,7.4448983854250015,4.866893854509113,22.767817058150595
1241,-0.13806367701900407,4.285473622055541,22.566507344038225,8.175735320271244,3.6696867702955283,23.841261199922837,6.652738593062969,3.6041304153642573,22.981447181909655,5.961417935974659,4.50824922688452,22.322017032090745,7.560031590791393,4.382565125826227,22.819504434719068,6.819607453845424,4.983060947046729,22.483794474973898
1242,-0.27256333241037656,4.2566289424717345,22.586850631553975,7.99937088142201,3.7547696495238427,23.817539237764926,6.455716563288449,3.671169083513946,22.919107779748195,5.671874657242069,4.463434445009569,22.299274400735218,7.046421726250245,4.8472025424524245,22.836588878707257,6.188760674737805,5.114039335740138,22.431728579228817
1243,-0.40444126354275817,4.254993837913129,22.660669763537435,7.824048847564219,3.8438110857751413,23.742274041764947,6.266565610384463,3.7418236388491724,22.845370363748774,5.346605504930637,4.428463019937377,22.326330849924183,6.467086659477791,5.15070608681791,22.829117701519543,5.662706214206633,5.135320094388129,22.306816838942545
1244,-0.524198073936306,4.217775474805542,22.710881463186023,7.61999435520856,3.883987384303109,23.696936357498483,6.036980105924943,3.7873745139821993,22.790444900647255,5.069954268561355,4.395945184252276,22.281575210962185,5.953746066196501,5.266170164267746,22.77164694454051,5.170570846449558,5.178558061284013,22.18405302096912
1245,-0.6254858387313387,4.192249722565097,22.72169917429855,7.456375221416411,3.8869040395333503,23.63232219407136,5.864372299502976,3.8001342074511375,22.73448003057141,4.818936861867171,4.363342925611032,22.22570148113561,5.443725388655231,5.361427524455438,22.69476636003715,4.611471589609704,5.257382616691714,22.10682214934968
1246,-0.7257236936020961,4.160737579104059,22.765999544703327,7.339177499226473,3.845311982343259,23.56024660851595,5.671061295225622,3.780400529616999,22.665625017304553,4.575836326743774,4.327575417429707,22.151543221393453,5.02276066343668,5.341474522064744,22.482872392612492,4.141391356586866,5.351800973779943,22.032675984479436
1247,-0.8428021590660565,4.131729720468274,22.852632319355052,7.197200851735339,3.807920024953307,23.51124595769043,5.515555131134057,3.7696465656396896,22.576873043379734,4.322162576713746,4.342552139328696,22.1307049545629,4.672218378786106,5.349577680384366,22.3915421874439,3.646860242189872,5.436455519668451,22.080449491969162
1248,-0.9756118097274977,4.083449068961117,22.91825761827606,7.089324623694753,3.7758656345793167,23.576545124296885,5.385845940823417,3.7667303824504432,22.51556879647891,4.1698135776474015,4.3521148140471375,22.108958078293018,4.500952817468762,5.357753297074029,22.410182418643437,3.5131920698243557,5.557172566412275,22.16403566986186
1249,-1.1510427907537018,4.076475518253097,23.009017140727746,6.954868934400642,3.748283274996396,23.54589878894801,5.266082755025391,3.811192224807964,22.460261614121734,4.0828333531237115,4.415287570223891,22.129967687379065,4.597057320457446,5.3853978507810245,22.524958433286557,3.6615668479379218,5.732070111103583,22.275699784390497
1250,-1.3425981234664437,4.068730605497806,23.084274629974143,6.785296424919229,3.799446407188536,23.628371216281327,5.149838519678449,3.9210693152277454,22.487899645941265,4.006018089632969,4.572971988050659,22.1859052805245,4.615482169645351,5.490542267312552,22.68085404472537,3.6823129566899286,5.752611965813399,22.319292333904695
1251,-1.5256303301592171,4.056047181273551,23.14882482326261,6.65275089927744,3.850826385801885,23.605479547250063,5.058088906476969,4.034177481101813,22.49532444807595,3.947529517596917,4.676938145609368,22.216816027139725,4.6167584933658645,5.5055564623311035,22.65612781067473,3.690994811597698,5.759775386349117,22.307552401590016
1252,-1.690048092606416,4.042427276651529,23.17875248873723,6.562471106198326,3.853403126124048,23.597516252990378,4.971103228474843,4.074599429816664,22.49056190075653,3.859915668061,4.747146785431458,22.25625474210497,4.616602859126683,5.524223227494691,22.647612624661317,3.6932607020061115,5.763031119368949,22.313926043980054
1253,-1.8732496755041415,4.039718038877719,23.22597241474244,6.4654272329201765,3.7841050545670285,23.62388109472103,4.866735596291552,4.04286411282885,22.488835313707728,3.7967776256697987,4.775027807855263,22.228516477846412,4.625080394178239,5.501265390967457,22.63273028506369,3.676576353224863,5.7715998956198815,22.32291551066661
1254,-2.0555839810758783,4.014757224787092,23.31229776728953,6.372850707295308,3.6550945118206153,23.566589270669922,4.783160451405842,3.9817579689388816,22.462193422593216,3.7342208527849303,4.760730115168308,22.20334762516217,4.62884413545765,5.476627695998598,22.626860631982684,3.6802411121483374,5.7591116105388425,22.312741992792837
1255,-2.2526382039767263,4.008604198586425,23.419250217165203,6.311506550727854,3.574093404087902,23.512425622814014,4.684438172676571,3.9448807170156264,22.450687225126426,3.673660291655044,4.774386173162345,22.230546893127507,4.625536297146266,5.458115349712811,22.669039481372227,3.6759317164927157,5.742235916532599,22.33430942652097
1256,-2.45502876453472,3.9739671812003565,23.525968110835603,6.14554322906701,3.524569370152058,23.592384233787385,4.5659548786862665,3.94977799805798,22.48833776712043,3.5767748433341087,4.7956210148038085,22.239129091777304,4.6085744045456,5.420256511878781,22.67994109050962,3.6737762863219827,5.734559474888407,22.342557278618454
1257,-2.6304730222784336,3.9349802923846324,23.593458972375252,5.9568225077179395,3.4914857546478304,23.522446735020523,4.431699519523112,3.9643156980448433,22.52402033235523,3.4688152515744908,4.847506135706885,22.228465564917013,4.586647752542911,5.396684914943462,22.688793571659907,3.664216314800312,5.73585859919868,22.340884326725316
1258,-2.785237024427986,3.867958418746603,23.61660429560867,5.7982297457441305,3.4617686503355745,23.59958596256603,4.3054871200306515,3.9817203047700316,22.530678868409122,3.3620364272653687,4.891354117990028,22.239153701049144,4.575068965394531,5.35872790546636,22.706280247875743,3.665072757595517,5.735267364289173,22.339963135025858
1259,,,,5.65270819707856,3.4687715695536445,23.61731602499975,4.156747285752288,3.9905349754642527,22.54653769909397,3.2665633041353295,4.926896438743222,22.247221970583794,4.552282818140814,5.307897664136294,22.71411082565126,3.66003603755543,5.74080006461429,22.342050092260838
1260,,,,5.549463814004778,3.4598984587583796,23.622081676215846,4.034965293759383,3.9910567016543954,22.53318854512471,3.150528871659554,4.95703709310954,22.24282827415526,4.533717380521857,5.25301579745181,22.70268057196019,3.6568071497378116,5.738629918437384,22.355520976284385
1261,,,,5.384043136347822,3.444581778499737,23.53232658173004,3.9142703423193645,3.985978320751906,22.535607586815285,3.043523347750593,4.962726586266084,22.214335612641104,4.506033016486067,5.20927307817886,22.68817193025339,3.615636971141893,5.737376983301187,22.38538599252083
1262,,,,5.246509825875408,3.537550877293791,23.58119548838898,3.784065952551871,3.953462873661575,22.544899537483285,2.9446575791142813,4.97071786751438,22.16517775372471,4.482147698310067,5.133748594795045,22.678969504314253,3.6407993224821484,5.675993262771341,22.373632268391628
1263,,,,5.11689859819971,3.586121233214384,23.687825820478256,3.6773762160280996,3.9464298285263073,22.550777076813038,2.8687902196566184,4.956492831954387,22.14125944340813,4.44132929999667,5.067818204288551,22.723120829736402,3.5997375361814874,5.646824234493959,22.437674952483793
1264,,,,4.953471741444258,3.661434477258749,23.745798524058966,3.558149165379568,3.953821251046673,22.618837279005984,2.772746586544895,4.9696375583956485,22.15458685627925,4.387900737407016,5.0069997730847415,22.7320846896587,3.6130876084687533,5.641807309304617,22.418589856189637
1265,,,,4.808759776834182,3.707164476800123,23.821318650836197,3.4437177651107262,3.952900850699226,22.670312324598054,2.681503760850065,4.963159328786338,22.13715530321724,4.339697723806996,4.956018975463344,22.770759912399956,3.616772184433222,5.627118297051342,22.406551367002574
1266,,,,4.659701546149586,3.721781610335651,23.841749357203817,3.326743067778498,3.9510779784354337,22.705645195903337,2.574938050368327,4.9609177131622655,22.146607798598026,4.2931625801525755,4.900347123858236,22.794092385647286,3.623317924354135,5.610291129614863,22.444659254650222
1267,,,,4.509856584715258,3.72454818194884,23.882300769944564,3.173963528956183,3.934767933348,22.74721004543349,2.445320694832428,4.9515813796459005,22.177760627749617,4.251432155011067,4.827041829279095,22.80661264013072,3.597763603454367,5.59620360355558,22.458864021141476
