scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1579,,,,2.0163744495764497,2.6804101584159596,27.10795934516044,1.0600580001249875,3.204340752678745,26.205959327666182,0.9995293246731155,4.3700534454062065,26.113148204778504,1.9670569899082928,3.9394940095680853,26.789285802096405,1.4265284382778132,4.838407349395107,26.46021760298237
1580,,,,1.8386244992428373,2.7204732279969273,27.17260839855758,0.8626568037018125,3.2082981171102305,26.264066413794417,0.8826887883332781,4.359340910266894,26.061561801119336,1.8973059254064037,3.890883408038749,26.734597756536104,1.406422593737168,4.845353930286721,26.528816134737248
1581,,,,1.6133499904845672,2.7520326646702045,27.245054218570186,0.6601722970295036,3.1980634512697894,26.233310440829072,0.7365955881714183,4.358245442556293,26.05056062527721,1.8244100146230953,3.840741934892196,26.70602215668426,1.397739674786928,4.83869829554481,26.485167877099546
1582,,,,1.4801979013031814,2.7489077592209132,27.032542278394153,0.49379239669222497,3.217713584284885,26.182239674374358,0.5650979473173755,4.357569795987399,25.986054053608626,1.7317859725190836,3.808068909112165,26.629065170760864,1.3871826065141117,4.823967333580847,26.44264831700019
1583,,,,1.3322387547524563,2.8206403622844123,27.06526059422046,0.3397890661371022,3.2257381739858353,26.134301565911276,0.45250243134503393,4.364231275753524,25.926475012437564,1.6296685994568338,3.7816963750667347,26.579673881014244,1.3713539812555557,4.803867432530076,26.445187833928482
1584,,,,1.1752495987184395,2.798969958251899,27.021725999314892,0.1705403562914993,3.2247540905524192,26.067072908751946,0.3006875455484739,4.371105630752894,25.919268889710146,1.5605742561901996,3.757151606985857,26.47148510065292,1.3529720043757427,4.806792399656714,26.46152469814419
1585,,,,1.0394988731626784,2.77229454732782,26.948058107328258,0.017824757173622027,3.2522724738961206,26.11312254983117,0.16458500499899834,4.3633491897436585,25.925854556445074,1.4783941918716694,3.7313152810730243,26.475377865594883,1.3331562876699388,4.802661612718071,26.461352770687917
1586,,,,0.8612723833220541,2.720896621610963,26.808722227435346,-0.13688733477824952,3.223213651861269,26.06893303957567,0.03389844416910555,4.348794066366794,25.91137913463491,1.3702640111569244,3.67665612653577,26.439766391643868,1.3292665141140079,4.771031229446915,26.43140477210919
1587,,,,0.7033729170558363,2.6729061216363306,26.826198234650203,-0.2981784742863906,3.1810078952445227,26.090571323708197,-0.15564683146886893,4.314770900407533,25.88209714636468,1.1608000183694507,3.611091435341567,26.355631440434166,1.2864049138138547,4.7175982654315956,26.44480888745242
1588,,,,0.5770415634118232,2.6214980594941446,26.760507439591468,-0.4917402542463071,3.1666931578448416,26.138242800481216,-0.42537640082955075,4.259476573352718,25.813827263149843,0.764998888333171,3.45997779289299,26.17808221522273,1.12893754691419,4.4986820524113265,26.259244665064706
1589,,,,0.4397875402228433,2.573863569113616,26.742674530232,-0.6763758459854948,3.1050841030092906,26.1611114906338,-0.6765809200736032,4.084230833941877,25.612712086279302,0.33446101095834113,3.1910296111942347,25.92986878869705,0.5377911645952344,4.292254738609803,25.977594759546996
1590,,,,0.38765192987240793,2.5850678409141525,26.701619191022836,-0.896746420100545,3.0917971027953506,26.194282642590224,-0.9755636550526836,3.9635190006928207,25.55369636310327,0.055416511014653495,3.2849686395405002,25.854832249632782,-0.24456612707672415,4.33053789765759,25.526914125267616
1591,,,,0.3452595812671983,2.6577517344358164,26.65925328763945,-0.9908770539228202,3.1251532651069835,26.073975889384975,-1.2449526767932566,3.9884530292460507,25.439553362485036,-0.18441255170390308,3.6939797685175537,25.900500481298455,-0.8898799452605722,4.508446484047476,25.33038333451556
1592,,,,0.18752997360082654,2.8029978330478595,26.730564149617567,-1.0870973477933248,3.1784156016484655,26.006154498089934,-1.536190808285768,4.07811240724489,25.548461782480008,-0.5558022350758949,4.3701548769326015,25.72208309279555,-1.4884948697851035,4.689106067756011,25.18089103892236
1593,,,,0.04488308224569048,2.9237811524308173,26.734544640344403,-1.1949032777364827,3.2548819101137503,26.005602729497674,-1.7592710912679692,4.14363799777611,25.54884161981939,-1.146311062331304,4.7721211182302445,25.768057990339873,-2.1221954823672986,4.8641610279163965,25.203280791355173
1594,,,,-0.021769182654699376,3.0748079580509455,26.678301483217137,-1.3019005829710288,3.320538868212552,25.99481595682283,-1.982800031005089,4.206043072575102,25.56391626763733,-1.6061334901685165,4.930139115841855,25.715036304870456,-2.629715866960257,5.01284402955379,25.27588876283035
1595,,,,-0.05282571654141227,3.203924222035711,26.556151706009803,-1.3724471504689564,3.390694924171027,25.85945624596152,-2.1895785614974237,4.275463992826878,25.578130666310795,-1.9448176625170057,5.020749992345155,25.73538731672918,-2.991248474282332,5.125491473026307,25.33383581237182
1596,,,,-0.1272642558836006,3.2742728334065525,26.502758537288337,-1.446789762272904,3.45826050897684,25.814765727259438,-2.293436957371841,4.351823626568161,25.56440831546275,-2.0870773274392826,5.099434282923904,25.744189526729013,-3.1076398760597344,5.348110366101955,25.292224459089766
1597,,,,-0.19671254220890072,3.301251045076969,26.488263013242918,-1.5046387781477477,3.5200630026480724,25.74803730575163,-2.3326578010570533,4.410586846174092,25.509088476763853,-2.0971006449406313,5.12546821123415,25.762130064448762,-3.057152790179381,5.379327576979117,25.20843222518157
1598,,,,-0.3143527954120316,3.357287295562638,26.46857097655235,-1.5483801618288926,3.5562763835806037,25.69442259696208,-2.3782377170849625,4.4319054996026,25.49758559667363,-2.093383669875536,5.119130139989992,25.76786775200967,-3.0555570686024667,5.371412297026576,25.181351456413637
1599,,,,-0.38531999951693996,3.355002930212025,26.377057383706976,-1.6170010775961567,3.5839124203131485,25.68437471881342,-2.442733033607745,4.46501972909256,25.488883909213403,-2.062409940684015,5.10927556019609,25.77492696230694,-3.064960312995944,5.3748018376627495,25.195421473300506
1600,,,,-0.48066025608723817,3.3814206084078156,26.37105142428864,-1.6650841578914086,3.6064066555901153,25.674825117366357,-2.4676971291065395,4.487234942300245,25.436179221042263,-2.06157906045905,5.100453416442768,25.765544820028236,-3.0715475300157813,5.373253960466105,25.2980842822167
1601,,,,-0.5687150884687864,3.382096570418515,26.371163771172824,-1.7402957409234674,3.607648444746981,25.57554060638166,-2.5170374082684206,4.508674468574646,25.301227977175436,-2.0599865918981903,5.08158048551515,25.6853618534345,-3.073577652548935,5.371228928426628,25.240671512412288
1602,,,,-0.7198055767765132,3.3654321091769215,26.25111851730866,-1.9150448695323445,3.632305953708777,25.562874079484896,-2.6610444680045537,4.563065064761974,25.292256409552152,-2.10418059899285,5.056764982393196,25.7086322856071,-3.0840042069627898,5.380015158835569,25.252285800652285
1603,,,,-0.8399311107129059,3.334911386840034,26.266766498525286,-2.031277727948151,3.614514519244122,25.48711122803365,-2.747754229920638,4.571274560489945,25.257113837399952,-2.134943975100298,5.040426557973352,25.70654080362113,-3.0903794600214116,5.386016088201996,25.28602825880682
1604,,,,-0.9825590568571549,3.331601402111258,26.206044608057,-2.144090312073671,3.622540943048668,25.460856556273665,-2.846683950420661,4.5870840045378145,25.254303668726926,-2.166715271207695,4.992500204952387,25.68720029232534,-3.0824227233799313,5.392586955351531,25.232142516362778
1605,,,,-1.1016612142485738,3.3166625743244103,26.132605501059356,-2.2900412794241722,3.6455781121254907,25.481978124146238,-2.918419607948308,4.609362987892787,25.181650614447673,-2.1728751618301128,4.942835044138398,25.666743664492927,-3.084806130340279,5.387614555497535,25.237425206650684
1606,,,,-1.230380007010906,3.3272841819038326,26.1731073957906,-2.3712442700466676,3.6543780220021502,25.45737684268005,-2.946907147604336,4.635347555273266,25.1080267448409,-2.1905852503724437,4.909027185046049,25.641194321881347,-3.078394526383603,5.389414846282243,25.218278483601694
1607,,,,-1.32640169216911,3.31951975643332,26.113887026173458,-2.4576106886756763,3.6499022456144483,25.431570966076645,-2.9818384449463715,4.665611673931396,25.090839624430775,-2.1875398239436623,4.886569266068267,25.61699079894477,-3.0729236564414224,5.391659798152463,25.209614182145117
1608,,,,-1.3956273755461686,3.291089486187013,25.986859148569422,-2.5329738269250077,3.670260029068387,25.36599955288813,-3.058434266812587,4.7284399479192745,25.11242858426146,-2.202322511374651,4.866239325609479,25.599620485817947,-3.072662148874014,5.389501642195711,25.196585715620653
1609,,,,-1.499367434068784,3.307160881739337,25.965408145803583,-2.627390736250587,3.685708693907375,25.356597371596997,-3.1084488479698127,4.76853318788246,25.100765410660067,-2.245465662562781,4.808095187785627,25.59380508067187,-3.0855507700901157,5.389260812413548,25.22090320149037
1610,,,,-1.5780612884200458,3.2863060805220687,25.897588138413,-2.7249423997186977,3.680149835020394,25.36311609053452,-3.1797593972239206,4.768258493996285,25.105398507513403,-2.2709540150939374,4.775621112012509,25.58237202515524,-3.073998769526975,5.369635481596086,25.18429542768278
1611,,,,-1.7281399577308145,3.2569168385323,25.99109031939641,-2.786050617303393,3.6683533266835187,25.29647584240664,-3.234115335276739,4.781678853789202,25.124183598423954,-2.292739560011563,4.736826734773959,25.580110941621182,-3.0963427832926023,5.376439781486197,25.210391259333687
1612,,,,-1.7900877103952182,3.2519675745709606,25.96844479132994,-2.8017158864102893,3.6550226122735214,25.259662743992926,-3.2712881792900053,4.794516226099703,25.137373856354234,-2.3150167270208772,4.72255303654165,25.5746514369591,-3.083053261266144,5.365536319151959,25.163698842528714
1613,,,,-1.8570107697725782,3.250000945003875,25.8755844775386,-2.828609235622317,3.6729881813420966,25.26808835665981,-3.3048082148988662,4.824245444107044,25.163498660964798,-2.317214959540398,4.675474800076159,25.57903515486795,-3.0841302938995048,5.346718939124896,25.206398380493223
1614,,,,-1.926753700796204,3.2984702790900577,25.866403370674735,-2.893364251160344,3.6977597375630897,25.332062734998818,-3.303786347608706,4.836937288847897,25.138289207360096,-2.330542066566412,4.669235061947469,25.59441474004472,-3.069809892476725,5.330948072301496,25.153251978794742
1615,,,,-1.987857363841586,3.342180819685487,25.872098406534988,-2.9547075650246146,3.717958462793677,25.369482284763592,-3.3126007588225734,4.854789066803189,25.14112940029392,-2.360850153939279,4.630240868961943,25.634677790457996,-3.0769283160510925,5.330456455214434,25.170021853072765
1616,,,,-2.1425922500437706,3.3907797840621345,26.004196392478526,-3.0595768490471387,3.7350324368746675,25.420723027528602,-3.3351928044923493,4.856244680789979,25.114117779289295,-2.4295441516025806,4.623446648028481,25.68972816798975,-3.082395461831341,5.33005455308354,25.191206107073853
1617,,,,-2.2468686861998353,3.4196940233606274,26.104257084978858,-3.1532286708916963,3.743927675079779,25.470193563998837,-3.371812126984011,4.849663442230097,25.13259925928823,-2.4603467398858165,4.585410737541554,25.717400330798114,-3.089372129081004,5.312263350434577,25.182059654900105
1618,,,,-2.3611843243018664,3.4554974606931377,26.187464904900526,-3.268375500808447,3.7647010279742954,25.531708136425653,-3.4167444730348007,4.8393014069992,25.123069792856384,-2.4835988174883887,4.540411559987476,25.733756482461786,-3.0748281710993286,5.298597378314681,25.213260387091406
1619,,,,-2.5038256943553345,3.447454167823702,26.29389493526558,-3.3751982022293636,3.737406507703754,25.56047324268726,-3.4686764425605667,4.808155713168056,25.11650565543913,-2.4730346323672423,4.480430146393859,25.674334115045976,-3.0811329507603498,5.299882960172712,25.22177466563009
1620,,,,-2.6170360046843824,3.4542416498542865,26.370668131267774,-3.524660328670044,3.7385672049042733,25.64787292916593,-3.5452352133340943,4.75783718726954,25.097179700063055,-2.543896296199252,4.433936089330671,25.674524222711053,-3.0788169966230483,5.311295027761234,25.255554058453985
1621,,,,-2.776251178451244,3.4669904217734118,26.472128247395244,-3.6539021633043713,3.721631708263351,25.66492997999955,-3.661768352367444,4.743019620802461,25.134577083617334,-2.6109940848972237,4.394398519174227,25.665151204617796,-3.0895038830885833,5.316716044470746,25.29082356337799
1622,,,,-2.9166789843571053,3.409379291763399,26.418661397984497,-3.8131779135293398,3.679186790804082,25.71650859641983,-3.7661157434094497,4.728394721248074,25.109816050622012,-2.6811032311128726,4.360655296137823,25.636094292447343,-3.0976613977772445,5.304808844040437,25.213765280403376
1623,,,,-2.9936163204920714,3.4005217368139604,26.329418844376423,-3.947077255370746,3.65627180537163,25.617884809853965,-3.897111524467904,4.698893131416342,25.051394790749757,-2.773246379322342,4.323009901177664,25.597967615879497,-3.1255333366183202,5.302286477820596,25.268398830573123
1624,,,,-3.1295237482187894,3.345899357858367,26.239390198909746,-4.0581842473498675,3.633324614593445,25.555625578498145,-4.020925448119296,4.701906811529616,25.038879992884276,-2.834455195175365,4.280367674915333,25.540118397663612,-3.1420999116180726,5.320214030654448,25.254231592197385
1625,,,,-3.2782090784168125,3.291034078453289,26.277506795658326,-4.24347621096436,3.6075853276305145,25.563861051670436,-4.180051207129029,4.668538448081061,24.97890317824838,-2.9506728894518863,4.2523052163587485,25.435423923425443,-3.1315887041771573,5.311179553314816,25.236138689410648
1626,,,,-3.4842473764297393,3.2213499589609262,26.14552469996385,-4.42170192709853,3.5844512666752815,25.546332740028397,-4.396559840889072,4.641718687143151,25.005674259327524,-3.1300453721209633,4.19894646751312,25.36960632873752,-3.1616573967771147,5.290999462694938,25.210473135702614
1627,,,,-3.6440811969182385,3.179185806801376,26.07965936938548,-4.553421210989375,3.5193113719279143,25.477660944795915,-4.681990918336427,4.59154060912681,25.15614472609094,-3.41438898888625,4.03477554932759,25.21861259975697,-3.2686325354088916,5.178245763895926,25.250056207034007
1628,,,,-3.8075448363195914,3.138788760273984,26.016194721016777,,,,,,,-3.9263155865083874,3.706138221566744,25.11478721086633,-3.753198395105757,4.853173434381888,25.037102775872494
1629,,,,-3.9472288476879798,3.1492043537374736,26.07282263673404,-4.368916059274906,3.4510891454442163,24.98000269072457,,,,-4.322386307281726,3.5706247685507937,25.03239590997753,,,
1630,,,,-4.127674832489693,3.118762474097769,26.076362919200843,,,,,,,,,,,,
1631,,,,-4.346244104585077,3.20057365063942,26.000519024517345,,,,,,,,,,,,
1632,,,,-4.703758545730224,3.209216977381065,26.015680623935232,,,,,,,,,,,,
1633,,,,-4.8417270856935275,3.215636836316986,25.79185411608017,,,,,,,,,,,,
1634,,,,,,,,,,,,,,,,,,
1635,,,,,,,,,,,,,,,,,,
1636,,,,,,,,,,,,,,,,,,
1637,,,,,,,,,,,,,,,,,,
1638,,,,,,,,,,,,,,,,,,
1639,,,,,,,,,,,,,,,,,,
1640,,,,,,,,,,,,,,,,,,
1641,,,,,,,,,,,,,,,,,,
1642,,,,,,,,,,,,,,,,,,
1643,,,,,,,,,,,,,,,,,,
1644,,,,,,,,,,,,,,,,,,
1645,,,,,,,,,,,,,,,,,,
1646,,,,,,,,,,,,,,,,,,
1647,,,,,,,,,,,,,,,,,,
1648,,,,,,,,,,,,,,,,,,
1649,,,,,,,,,,,,,,,,,,
1650,,,,,,,,,,,,,,,,,,
1651,,,,,,,,,,,,,,,,,,
1652,,,,,,,,,,,,,,,,,,
1653,,,,,,,,,,,,,,,,,,
1654,,,,,,,,,,,,,,,,,,
1655,,,,,,,,,,,,,,,,,,
1656,,,,,,,,,,,,,,,,,,
1657,,,,,,,,,,,,,,,,,,
1658,,,,,,,,,,,,,,,,,,
1659,,,,,,,,,,,,,,,,,,
1660,,,,,,,,,,,,,,,,,,
1661,,,,,,,,,,,,,,,,,,
1662,,,,,,,,,,,,,,,,,,
1663,,,,,,,,,,,,,,,,,,
1664,,,,,,,,,,,,,,,,,,
1665,,,,,,,,,,,,,,,,,,
1666,,,,,,,,,,,,,,,,,,
1667,,,,,,,,,,,,,,,,,,
1668,,,,,,,,,,,,,,,,,,
1669,,,,,,,,,,,,,,,,,,
1670,,,,,,,,,,,,,,,,,,
1671,,,,,,,,,,,,,,,,,,
1672,,,,,,,,,,,,,,,,,,
1673,,,,,,,,,,,,,,,,,,
1674,,,,,,,,,,,,,,,,,,
1675,,,,,,,,,,,,,,,,,,
1676,,,,,,,,,,,,,,,,,,
1677,,,,,,,,,,,,,,,,,,
1678,,,,,,,,,,,,,,,,,,
1679,,,,,,,,,,,,,,,,,,
1680,,,,,,,,,,,,,,,,,,
1681,,,,,,,,,,,,,,,,,,
1682,,,,,,,,,,,,,,,,,,
1683,,,,,,,,,,,,,,,,,,
1684,,,,,,,,,,,,,,,,,,
1685,,,,,,,,,,,,,,,,,,
1686,,,,,,,,,,,,,,,,,,
1687,,,,,,,,,,,,,,,,,,
1688,,,,,,,,,,,,,,,,,,
1689,,,,,,,,,,,,,,,,,,
1690,,,,,,,,,,,,,,,,,,
1691,,,,,,,,,,,,,,,,,,
1692,,,,,,,,,,,,,,,,,,
1693,,,,,,,,,,,,,,,,,,
1694,,,,,,,,,,,,,,,,,,
1695,,,,,,,,,,,,,,,,,,
1696,,,,,,,,,,,,,,,,,,
1697,,,,,,,,,,,,,,,,,,
1698,,,,,,,,,,,,,,,,,,
1699,,,,,,,,,,,,,,,,,,
1700,,,,,,,,,,,,,,,,,,
1701,,,,,,,,,,,,,,,,,,
1702,,,,,,,,,,,,,,,,,,
1703,,,,,,,,,,,,,,,,,,
1704,,,,,,,,,,,,,,,,,,
1705,,,,,,,,,,,,,,,,,,
1706,,,,,,,,,,,,,,,,,,
1707,,,,,,,,,,,,,,,,,,
1708,,,,,,,,,,,,,,,,,,
1709,,,,,,,,,,,,,,,,,,
1710,,,,,,,,,,,,,,,,,,
1711,,,,,,,,,,,,,,,,,,
1712,,,,,,,,,,,,,,,,,,
1713,,,,,,,,,,,,,,,,,,
1714,,,,,,,,,,,,,,,,,,
1715,,,,,,,,,,,,,,,,,,
1716,,,,,,,,,,,,,,,,,,
1717,,,,,,,,,,,,,,,,,,
1718,,,,,,,,,,,,,,,,,,
1719,,,,,,,,,,,,,,,,,,
1720,,,,,,,,,,,,,,,,,,
1721,,,,,,,,,,,,,,,,,,
1722,,,,,,,,,,,,,,,,,,
1723,,,,,,,,,,,,,,,,,,
1724,,,,,,,,,,,,,,,,,,
1725,,,,,,,,,,,,,,,,,,
1726,,,,,,,,,,,,,,,,,,
1727,,,,,,,,,,,,,,,,,,
1728,,,,,,,,,,,,,,,,,,
1729,,,,,,,,,,,,,,,,,,
1730,,,,,,,,,,,,,,,,,,
1731,,,,,,,,,,,,,,,,,,
1732,,,,,,,,,,,,,,,,,,
1733,,,,,,,,,,,,,,,,,,
1734,,,,,,,,,,,,,,,,,,
1735,,,,,,,,,,,,,,,,,,
1736,,,,,,,,,,,,,,,,,,
1737,,,,,,,,,,,,,,,,,,
1738,,,,,,,,,,,,,,,,,,
1739,,,,,,,,,,,,,,,,,,
1740,,,,,,,,,,,,,,,,,,
1741,,,,,,,,,,,,,,,,,,
1742,,,,,,,,,,,,,,,,,,
1743,,,,,,,,,,,,,,,,,,
1744,,,,,,,,,,,,,,,,,,
1745,,,,,,,,,,,,,,,,,,
1746,,,,,,,,,,,,,,,,,,
1747,,,,,,,,,,,,,,,,,,
1748,,,,,,,,,,,,,,,,,,
1749,,,,,,,,,,,,,,,,,,
1750,,,,,,,,,,,,,,,,,,
1751,,,,,,,,,,,,,,,,,,
1752,,,,,,,,,,,,,,,,,,
1753,,,,,,,,,,,,,,,,,,
1754,,,,,,,,,,,,,,,,,,
1755,,,,,,,,,,,,,,,,,,
1756,,,,,,,,,,,,,,,,,,
1757,,,,,,,,,,,,,,,,,,
1758,,,,,,,,,,,,,,,,,,
1759,,,,,,,,,,,,,,,,,,
1760,,,,,,,,,,,,,,,,,,
1761,,,,,,,,,,,,,,,,,,
1762,,,,,,,,,,,,,,,,,,
1763,,,,,,,,,,,,,,,,,,
1764,,,,,,,,,,,,,,,,,,
1765,,,,,,,,,,,,,,,,,,
1766,,,,,,,,,,,,,,,,,,
1767,,,,,,,,,,,,,,,,,,
1768,,,,,,,,,,,,,,,,,,
1769,,,,,,,,,,,,,,,,,,
