scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2265,,,,0.5985091593961157,2.425687118240553,27.589647831179253,-0.897134651578579,2.868437422365245,27.007086978635,-1.5893252611636945,3.845198958623697,27.039064433291866,-0.7048854536065888,4.1666247385775845,27.609505101307825,-1.583993638457652,4.63038681492738,27.309747768391006
2266,,,,0.41801904844322735,2.3700184790463665,27.406974898377374,-1.09176188648953,2.84540184393376,26.96799944113456,-1.7413110704373063,3.8757956840662673,27.041175563006334,-0.7410333173534616,4.068842206614323,27.49646837325546,-1.6201007386694248,4.625631907483521,27.3490433147682
2267,,,,0.15131147669715575,2.382746086787781,27.48819063374371,-1.2815782076747098,2.851755291791903,26.972466690019754,-1.88901976238353,3.906038828453712,27.071854122086968,-0.7990167850852119,3.957388399777014,27.533510093923482,-1.598290480008203,4.610993114884593,27.3276472381015
2268,,,,-0.10826079250139414,2.3790846144095203,27.59447189006721,-1.4550751070031347,2.840803171709783,26.979705449090005,-2.0134266225435167,3.9242728532270603,27.102871437475496,-0.8459318256424707,3.852400476575422,27.467111112827784,-1.6071498933336432,4.591692450730418,27.350915382944343
2269,,,,-0.3782298133497759,2.3693880538273535,27.617652026549244,-1.6354303233616923,2.816451231545403,26.97710485105115,-2.1445408521156706,3.9265780969421806,27.100580567614383,-0.9176957736551796,3.7525822285872645,27.44890705328582,-1.602584578381636,4.567561574880403,27.32667291444433
2270,,,,-0.62296202713077,2.339461364474266,27.654483165162116,-1.8279189179787185,2.8013480209639967,26.984017953871756,-2.2594139822824175,3.9182960976709396,27.018350375611483,-1.041282398165563,3.655966774100762,27.448116755639177,-1.6187350417866935,4.552964649229845,27.365272461953996
2271,,,,-0.8361238779057438,2.3574970294614785,27.68938698990887,-2.011009188792579,2.8092254700561416,27.022153604149132,-2.3953266286932147,3.9227949567863973,27.003278317258037,-1.161703582368043,3.5664725692824835,27.456432123749142,-1.631805780024798,4.5360645092024,27.369858366485314
2272,,,,-1.0847140821745365,2.4066788377248103,27.732477493926158,-2.2068107386633007,2.838625149621139,27.05529484550538,-2.549104330055472,3.925271750856374,26.99432072521495,-1.273852672557689,3.5012484924808316,27.482270377976246,-1.6551887613263934,4.523295276970759,27.374941747249416
2273,,,,-1.3195859287924312,2.4758075889454028,27.81013597093999,-2.4316831432173283,2.8383452900079287,27.084307214356254,-2.738169449370596,3.922107005075209,26.977335302499597,-1.366258588718945,3.4718784284773196,27.458197608337464,-1.6627364765693127,4.51906537494613,27.366445465847253
2274,,,,-1.509554423838236,2.524124078445571,27.911633990075256,-2.64671980491537,2.8353058814494743,27.080315855443995,-2.97794029432891,3.896519003554337,27.016969641052736,-1.4430808760184195,3.4495635523081725,27.44724921459734,-1.693241128374143,4.510998689952918,27.407183148043462
2275,,,,-1.7442230095302618,2.5986213261853313,28.043849781908694,-2.861409552289111,2.827376716718095,27.127555929859767,-3.1619144216489685,3.9053124967269497,27.033218135639768,-1.527362188723278,3.426026030748292,27.42323101360013,-1.7077667674645514,4.52186468654069,27.39452602407197
2276,,,,-1.9138887972873504,2.6724897734366335,28.079852007864083,-3.066415438743793,2.8586406463877485,27.173637494564307,-3.359792064339305,3.880031741310415,27.06468705873984,-1.6507660047111339,3.4147178196069667,27.395424536340904,-1.7294452695907434,4.50208961122216,27.37601126644978
2277,,,,-2.05857039960931,2.7101797607648894,28.058869882704155,-3.2398772237521527,2.8759497494180835,27.204739467079133,-3.5154398451255644,3.935435540304185,27.073388300335065,-1.7752799717759244,3.399878717660998,27.342411642966315,-1.7630433790412154,4.5009853486817955,27.37725494076398
2278,,,,-2.197690488730715,2.7155482992425735,28.04007258334992,-3.3821639097641327,2.8955861855821343,27.241196739397772,-3.656289693129551,3.9690304911991325,27.12143039988489,-1.8198609323669792,3.425592648820775,27.314000057492134,-1.764203553175388,4.509271140304148,27.405011177734902
2279,,,,-2.28508756014783,2.6952713975758003,28.080282638488633,-3.4896494532407716,2.917252068164068,27.272206755693478,-3.73151499938062,3.9612278009343647,27.15294016882533,-1.885388833178119,3.413911535996081,27.305941332924313,-1.7514032841785345,4.497822871045867,27.396294242704148
2280,,,,-2.386208422194726,2.6649020562297006,28.12312436663374,-3.5436447485827625,2.9176615049712487,27.282461617783227,-3.7836819562586896,3.9652103735815847,27.197205598375433,-1.912420810822557,3.4048130115456643,27.3195204984062,-1.7551428707750278,4.4977514081858905,27.405261839947773
2281,,,,-2.5007659771691255,2.624856247564774,28.17714894816426,-3.670691192359467,2.918373444990094,27.345800025469988,-3.877080912678457,3.9531188769663537,27.21889748595815,-1.9843837256657,3.3798337348494902,27.33143561675208,-1.7592023571807192,4.468879220247903,27.37205327110545
2282,,,,-2.628867517923348,2.597255047656278,28.27596469551342,-3.7721999884059203,2.884672897825767,27.38276049876046,-4.012553305027333,3.9141924383782776,27.169294160718014,-2.129319492915639,3.328501667270482,27.254383783032843,-1.7943711609976594,4.389840902930682,27.310328625718437
2283,,,,-2.7397719936066793,2.546982515990276,28.240710977795445,-3.921524823759122,2.824792725805672,27.384441330369565,-4.153398408961517,3.840288585511999,27.005978175188197,-2.466567685585224,3.236882462357304,27.17710841586054,-1.8959227863517858,4.2324351768898705,27.13298986386945
2284,,,,-2.85493466243041,2.522684461392766,28.190227850287144,-4.099602977940711,2.765254736795863,27.413387335848018,-4.420038392511007,3.798836505900361,27.030812558106255,-2.9372027825931344,3.039546999375127,27.192265815227593,-2.317797041932691,3.929517513924602,26.913267384466582
2285,,,,-3.008442060226904,2.514905333770406,28.252333179345165,-4.322166094207299,2.667203822031912,27.411589929752378,-4.722327265688319,3.683236118600514,26.964352159602655,-3.376353231629864,2.944620164952261,27.15134998933728,-3.1875999076917685,3.9070614805439456,26.7189536778065
2286,,,,-3.1789944609806127,2.527657047133879,28.278112573372653,-4.513434859561045,2.6094058524632184,27.348844632009058,-4.950990313482532,3.5554820422740305,26.82507929885629,-3.789862353493477,3.0183691820301704,27.111974817579725,-4.11054944867919,3.9126426760988577,26.60505644614479
2287,,,,-3.324644065843258,2.4797563949727848,28.28234185487225,-4.662980791427523,2.615222659352966,27.24500015050206,-5.10020783416216,3.4925162430441947,26.589291240530592,-4.010524226285916,3.3242346795220508,27.00872855212234,-4.774684005347613,3.943636363351873,26.598886677204366
2288,,,,-3.5391566115152147,2.464027032678555,28.190099032334,-4.7461586719221955,2.5821693077598007,27.095217949227802,-4.301698653334457,3.3378807802660226,25.596591402053043,-4.4338533327017835,3.737686630433872,26.952607230052894,-4.270827842946267,3.7449344814769674,25.538273624744328
2289,,,,-3.7456556849976748,2.4971070308953394,28.155235649937076,,,,,,,-5.1596629046842875,4.029958982271137,26.961891582658602,-4.974650320031703,3.8406252427135046,25.51228788151004
2290,,,,-3.937531097620186,2.4893845613103402,27.935464595207062,,,,,,,,,,,,
2291,,,,-4.153769044269453,2.553996577148132,27.77215745107772,,,,,,,,,,,,
2292,,,,-4.297748895700441,2.6149029489684184,27.57442979568926,,,,,,,,,,,,
2293,,,,-4.444674969347993,2.6699969628405023,27.421411986540008,,,,,,,,,,,,
2294,,,,-4.674356480770465,2.7866530381965493,27.53938277219874,,,,,,,,,,,,
2295,,,,-4.804349617539002,2.885360599571408,27.453697894303183,,,,,,,,,,,,
2296,,,,-4.886633114029032,2.9400418958911176,27.517569395527875,,,,,,,,,,,,
2297,,,,,,,,,,,,,,,,,,
2298,,,,,,,,,,,,,,,,,,
2299,,,,-4.886613974843341,2.9131289118387946,27.37083002265575,,,,,,,,,,,,
2300,,,,-4.89003721212259,2.932205641434428,27.439087622372345,,,,,,,,,,,,
2301,,,,-4.903217777671239,2.979815685965422,27.518050134587167,,,,,,,,,,,,
2302,,,,-4.842038337735191,3.0404043315199174,27.467255608821173,,,,,,,,,,,,
2303,,,,-4.814284034457933,3.0947017017170078,27.555951127726704,,,,,,,,,,,,
2304,,,,-4.754948913116126,3.1265522549456572,27.571624456890813,,,,,,,,,,-0.23517661277655783,1.6402833316113679,20.878737360238276
2305,,,,-4.631324351916537,3.1432942947995994,27.57312606349371,,,,,,,,,,-0.26431943194156854,1.6493204496836726,20.87845453832394
2306,,,,-4.529224997119311,3.12686227340885,27.535701370527068,,,,,,,,,,-0.2683016512941911,1.6564643731291424,20.867944897743342
2307,,,,-4.469692349844515,3.095288655425425,27.46898984300526,,,,,,,,,,-0.2710303166134518,1.66146563802538,20.900961740077726
2308,,,,-4.429998373445853,3.0663148774367857,27.40991512876881,,,,,,,,,,-0.2676853089437045,1.6708005668340564,20.908624031942423
2309,,,,-4.384629153946323,3.065536157864902,27.37282765487936,,,,,,,,,,-0.26971665371366266,1.6701886377584112,20.89588629578013
2310,,,,-4.334468805063643,3.0762348543782854,27.330265272321608,,,,,,,,,,-0.2633031639317312,1.6757453433951064,20.903337267279962
2311,,,,-4.308887007023428,3.098329857083644,27.321206687107345,,,,,,,,,,-0.25876993687223215,1.677965223497971,20.89713652343315
2312,,,,-4.3023115993621435,3.08751265400173,27.325958235859883,,,,,,,,,,,,
2313,,,,-4.308506406836243,3.094642309675976,27.33625743738097,,,,,,,,,,,,
2314,,,,-4.330371113389926,3.1063640287705767,27.37792115843466,,,,,,,,,,,,
2315,,,,-4.370714679947965,3.1127254793435957,27.459686846984823,,,,,,,,,,,,
2316,,,,-4.410844762669241,3.0895431807327,27.52522223631171,,,,,,,,,,,,
2317,,,,-4.431573866509774,3.054395878240544,27.411776445302248,,,,,,,,,,,,
2318,,,,-4.480871386544794,3.033205425205177,27.469629890508592,,,,,,,,,,,,
2319,,,,-4.485615090685023,2.99255101451048,27.438380934834026,,,,,,,,,,,,
2320,,,,-4.515659497307257,2.9615014779692097,27.4592572887403,,,,,,,,,,,,
2321,,,,-4.5152818362550375,2.937853998588869,27.381148005091617,,,,,,,,,,,,
2322,,,,-4.642265389919156,2.9379590939617377,27.48763972533504,,,,,,,,,,,,
2323,,,,-4.713410621258896,2.9434890486750724,27.484678984369353,,,,,,,,,,,,
2324,,,,-4.788321127846741,2.8933927608749173,27.452208282251544,,,,,,,,,,,,
2325,,,,-4.807238801710431,2.825537287128786,27.3722492700984,,,,,,,,,,,,
2326,,,,-5.035740481284856,2.7827660488781443,27.70561332431836,,,,,,,,,,,,
2327,,,,-5.221391580905956,2.746898239584483,27.764104996785676,,,,,,,,,,,,
2328,,,,,,,,,,,,,,,,,,
2329,,,,,,,,,,,,,,,,,,
2330,,,,,,,,,,,,,,,,,,
2331,,,,,,,,,,,,,,,,,,
2332,,,,,,,,,,,,,,,,,,
2333,,,,,,,,,,,,,,,,,,
2334,,,,,,,,,,,,,,,,,,
2335,,,,,,,,,,,,,,,,,,
2336,,,,,,,,,,,,,,,,,,
2337,,,,,,,,,,,,,,,,,,
2338,,,,,,,,,,,,,,,,,,
2339,,,,,,,,,,,,,,,,,,
2340,,,,,,,,,,,,,,,,,,
2341,,,,,,,,,,,,,,,,,,
2342,,,,,,,,,,,,,,,,,,
2343,,,,,,,,,,,,,,,,,,
2344,,,,,,,,,,,,,,,,,,
2345,,,,,,,,,,,,,,,,,,
2346,,,,,,,,,,,,,,,,,,
2347,,,,,,,,,,,,,,,,,,
2348,,,,,,,,,,,,,,,,,,
2349,,,,,,,,,,,,,,,,,,
2350,,,,,,,,,,,,,,,,,,
2351,,,,,,,,,,,,,,,,,,
2352,,,,,,,,,,,,,,,,,,
2353,,,,,,,,,,,,,,,,,,
2354,,,,,,,,,,,,,,,,,,
2355,,,,,,,,,,,,,,,,,,
2356,,,,,,,,,,,,,,,,,,
2357,,,,,,,,,,,,,,,,,,
2358,,,,,,,,,,,,,,,,,,
2359,,,,,,,,,,,,,,,,,,
2360,,,,,,,,,,,,,,,,,,
2361,,,,,,,,,,,,,,,,,,
2362,,,,,,,,,,,,,,,,,,
2363,,,,,,,,,,,,,,,,,,
2364,,,,,,,,,,,,,,,,,,
2365,,,,,,,,,,,,,,,,,,
2366,,,,,,,,,,,,,,,,,,
2367,,,,,,,,,,,,,,,,,,
2368,,,,,,,,,,,,,,,,,,
2369,,,,,,,,,,,,,,,,,,
2370,,,,,,,,,,,,,,,,,,
2371,,,,,,,,,,,,,,,,,,
2372,,,,,,,,,,,,,,,,,,
2373,,,,,,,,,,,,,,,,,,
2374,,,,,,,,,,,,,,,,,,
2375,,,,,,,,,,,,,,,,,,
2376,,,,,,,,,,,,,,,,,,
2377,,,,,,,,,,,,,,,,,,
2378,,,,,,,,,,,,,,,,,,
2379,,,,,,,,,,,,,,,,,,
2380,,,,,,,,,,,,,,,,,,
2381,,,,,,,,,,,,,,,,,,
