scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1452,13.02048696695404,0.7323351381105705,21.732414845024074,17.65086059899969,3.3020817440331345,25.677500571040163,,,,,,,16.26192893696214,5.1077438477889245,24.57495912582641,15.809725742959197,5.496107238976502,23.78414690173592
1453,,,,17.651578522477394,3.2785858165575403,25.7062568514498,,,,,,,16.26909945073751,5.070116573819725,24.56742754362723,15.802458253290826,5.494552828046367,23.79840992832717
1454,,,,17.672015122480847,3.290612142232346,25.721294331339156,,,,,,,16.258218520968917,5.062627645589711,24.5929617223925,15.806239162792865,5.4994952678692774,23.795919872142232
1455,,,,17.684153656242465,3.2372351389263376,25.69379433059275,,,,,,,,,,15.823459477579876,5.508458819352026,23.804990471667296
1456,,,,17.709563644735667,3.181728299756666,25.645554073058573,,,,,,,,,,15.819973518292747,5.507136069635669,23.785147494379856
1457,,,,17.68446756661579,3.0989095214722995,25.65093051695598,,,,,,,,,,15.825324233124212,5.511644429697307,23.801464482357733
1458,,,,17.68499322351963,3.0486579062497188,25.503302180097883,16.786294122189272,3.2986571646131733,24.676432041141247,,,,,,,15.823558246859816,5.522853819519672,23.798297302732262
1459,,,,17.685027442390737,2.978209317848507,25.36330738573471,,,,,,,,,,15.829270507519713,5.518229402791951,23.802157206293014
1460,,,,17.662564191116665,2.891882020440228,25.324432759918242,,,,,,,,,,15.835928722294174,5.527691681578145,23.82408332730946
1461,,,,17.610049317751567,2.842442116457706,25.33544505585086,,,,,,,16.442309333780088,3.394718741379641,23.717995785067703,15.830505061488735,5.537247815239407,23.81262411685028
1462,,,,17.577005952295927,2.762081796633147,25.235181491206898,,,,,,,16.422542446216756,3.363488555185747,23.786632770398214,15.828100584400653,5.534494305706046,23.807538011041498
1463,,,,17.508232786027172,2.7343916228327494,25.11486993949694,,,,,,,16.3802318752724,3.4151016224449933,23.5919077880464,15.81532939635288,5.5443213921453545,23.80200948518047
1464,,,,17.48578887169298,2.68601585856597,25.090752692688383,,,,,,,16.427715745101402,3.440467512093742,23.486543684028714,15.813673652977302,5.547245155369388,23.820347747133482
1465,,,,17.46119725922,2.55666453866315,24.939838806839255,,,,16.121063007156106,3.0029685039234155,23.306502356137678,16.44286240841317,3.4104177914876797,23.43514342070553,15.824144086262436,5.549138605150834,23.82295889286189
1466,,,,17.44874484007778,2.534400753920615,24.945445380169488,,,,,,,16.44666574437036,3.3974581307432974,23.391617452074954,15.823420831686525,5.5377528331444354,23.814624075233475
1467,,,,17.48896330856332,2.471561219864931,25.042036620096074,,,,15.95627947955005,4.576689256046842,23.89322218314848,16.391424582760617,3.3886870086840757,23.294243934577892,15.81590082817781,5.543632378074605,23.839097677901812
1468,,,,17.463881276572515,2.418306603344685,24.96468450528472,,,,16.154290928501844,2.989653442209343,23.259968012107738,16.418617912744132,3.395354632344807,23.30609810603414,15.810458108678821,5.537821833589117,23.809305779260285
1469,,,,17.42829164051545,2.343529320851581,24.95996946559488,,,,,,,,,,15.82096013135472,5.550660591587843,23.81106201173309
1470,,,,17.384168023405252,2.227774217164684,24.7922499856333,,,,,,,,,,15.823125669392773,5.567414454768761,23.811274551898947
1471,,,,17.33774179774894,2.113682488459067,24.666624396707135,,,,,,,16.439368915697724,3.424314665534733,23.252539902236585,15.828565846759732,5.564849558987043,23.792043702333093
1472,,,,17.310406838831756,1.96874959351617,24.519360343207616,,,,,,,,,,15.819645282353552,5.563140412828974,23.805670096431285
1473,,,,17.284699333525115,1.854596754268915,24.428100581678613,,,,,,,,,,15.811612017959346,5.547328106952679,23.78384591065123
1474,,,,17.251980096434583,1.8022782719296457,24.35575933330271,,,,,,,,,,15.810968916626452,5.5482846862993025,23.773844009964275
1475,,,,17.2210872630322,1.7716154033496145,24.334926918867183,,,,,,,,,,15.811495643906389,5.54820055589892,23.761653951595466
1476,,,,17.232182061468524,1.7746831781183399,24.35543541816381,,,,,,,,,,15.818964097722498,5.549714096796537,23.790280946315548
1477,,,,17.28001526028575,1.843835292890704,24.46434730146833,,,,,,,,,,15.831776902960055,5.539313435116805,23.79226849961639
1478,,,,17.27756104497103,1.8852413321459365,24.49637217736262,,,,,,,,,,15.839759325785359,5.543687434038074,23.79050873592252
1479,13.07076780708413,-0.6582580099810088,21.626878709813703,17.27787677961231,1.9935321512211688,24.644388505032175,,,,,,,16.47293348801174,3.4750308549325055,23.177571430534726,15.829713900529192,5.55922280091012,23.792608095008088
1480,,,,17.274495478292092,2.0714337582866094,24.7772915400803,,,,,,,16.4698917048815,3.4502813941261232,23.22935842114659,15.829008005016515,5.559852228657686,23.783493366591266
1481,13.005423116290435,-0.13279159803130675,21.976592608760892,17.288109435760358,2.158243953621785,24.91734743683306,,,,,,,16.477879966613493,3.4647639492923608,23.24791743911664,15.831503684377788,5.561170953235625,23.780508523754186
1482,12.97222163965651,0.21769877320709607,22.089923738512564,17.298819784264193,2.293743991495754,25.048706844141098,16.074393011008645,2.264562861089393,27.245159101942097,16.183561285934992,3.1064656716882526,23.43330719469721,16.451672466069954,3.4515794000208193,23.34448341420353,15.826959834760853,5.555962546216717,23.77327748409686
1483,13.316687805190778,0.5358897709290122,21.24477832970867,17.30653501931651,2.4126321459561093,25.06768871134881,16.40819861863975,2.286697615984228,25.74116970176198,16.18042731561373,3.153528185732527,23.50333197424525,16.393458227015458,3.4421531055858785,23.491788780720018,15.825003528186974,5.552989337836351,23.762369056529938
1484,13.247408070456297,0.9064460712165835,21.409265333003297,17.353522523355974,2.5980609586156147,25.07987762439557,16.374401634625197,2.5188858517282835,25.933844932078106,16.069299094076673,3.223174635687165,23.91701041494362,16.300982224817293,3.5119517911343134,23.804478102300166,15.821525830608241,5.557275447350627,23.75849533632067
1485,13.186994946510257,1.262047080948818,21.438216881650394,17.41233496809654,2.7869525117357847,24.983729765365734,16.366132996387897,2.751835298016171,26.06988354105021,15.386381164952208,3.296550909818618,26.569826553883896,,,,15.813094698165406,5.564919056490772,23.794927930179156
1486,13.13902228370448,1.6260958499255267,21.46199212215465,17.4179120260184,2.888960657968863,24.982883370469537,16.306932790438328,2.954029685601484,26.47817780830975,,,,,,,15.826311123721638,5.572738540114848,23.795215486660737
1487,13.07070738632923,1.9777888337631158,21.528544594182925,17.487096632299004,3.009394703132502,24.921032501080564,16.29873645637679,3.1892163925986075,26.658367805812627,,,,,,,15.836067824034805,5.573435136023933,23.821482592187706
1488,12.999158491798553,2.2816971754336186,21.558881141828007,17.51630807508061,3.1067092421655933,24.9484511858412,16.308854367995767,3.3997276744782905,26.76193395822174,,,,,,,15.846320428086393,5.567617115811952,23.80323951053959
1489,12.922383478240793,2.555862894701994,21.621389400992875,17.565463100450373,3.1599435983228834,24.982393698190567,,,,,,,,,,15.841634330793566,5.578964969243141,23.821493107118943
1490,12.809326100116431,2.8033742467844243,21.725534090218233,17.602534871217916,3.202468632493672,24.909135621588394,,,,,,,,,,15.835196174650557,5.5978109707380295,23.817025448517636
1491,12.709568649136996,3.041996187515666,21.83397902391311,17.61345026835765,3.2348571034953135,24.900294887411146,,,,,,,,,,15.859432424978763,5.585748155217461,23.817474288422634
1492,12.579933951458042,3.3114449764303786,21.911483791385688,17.635707798150417,3.301795627777801,24.89080500988608,,,,,,,,,,15.856700186826638,5.596381115330529,23.809805687709808
1493,12.492626831856153,3.5858738048973917,22.016717245137627,17.638755664567338,3.3564947925972843,24.919782382516527,,,,,,,,,,15.85757498036021,5.58835731933294,23.797036202482317
1494,12.39826493887971,3.8289595803709284,22.134082011238345,17.653556083405622,3.431960798659565,24.908565864607503,,,,,,,,,,15.848156827254993,5.585779026517983,23.805493945806486
1495,12.253462481023139,4.100319922140135,22.160603169835582,17.637499268427685,3.475254922422492,24.888970132643003,,,,,,,,,,15.850763713519058,5.593094410877267,23.813705724996193
1496,12.141365199320719,4.3006930825768945,22.21131259407377,17.634223467173758,3.5169203796358084,24.89047271417354,,,,,,,,,,15.85996575574389,5.5927331891251875,23.79820903922448
1497,12.017431578168251,4.470774457736808,22.271432176068963,17.624818373736993,3.5320720247211153,24.901529252710063,,,,,,,,,,15.86576848653014,5.58591276764566,23.79821703348962
1498,11.863791896573082,4.606433579414872,22.273060671168498,17.616154227731773,3.5582084092430972,24.869530183288838,,,,,,,,,,15.855385072129339,5.582782676488768,23.781243432750006
1499,11.750007246003108,4.734224833917028,22.329047000583223,17.608598428535874,3.581769416809367,24.88136405893451,,,,,,,,,,15.84321166773051,5.578642803639737,23.767329214627082
1500,11.639838879511036,4.796615190751315,22.322994358964564,17.584223539691653,3.5721262591347602,24.851763803520562,,,,,,,,,,15.842257838911115,5.584193160640307,23.79174297230314
1501,11.53877416993187,4.8504774207152686,22.33076108012549,17.54394772859309,3.5596358032166515,24.910822229747392,,,,,,,,,,15.829246119371549,5.578100894052147,23.797704799393543
1502,11.392124727823836,4.910415609228644,22.319889840514907,17.5123980804853,3.5797777619077764,24.98573591433779,,,,,,,,,,15.833035650821651,5.577107889892683,23.801836378829535
1503,11.265621712555856,4.922503780512463,22.36639340957129,17.50712173294876,3.5954875947988767,25.12402500491592,,,,,,,,,,15.844389773441664,5.571281287818353,23.762749589622207
1504,11.109952591984436,4.909970304556933,22.40403846935234,17.479128623888226,3.574024290761222,25.091678471717643,,,,,,,,,,15.82905110423507,5.568366541258785,23.750913348226305
1505,10.940988160161801,4.917319070582463,22.405206447591045,17.451450566950896,3.5454653188290046,25.05228463708055,,,,,,,,,,15.825872407740238,5.555511967643538,23.75451189869664
1506,10.76937711404423,4.913697372111483,22.402161472354067,17.414757362277438,3.535451065463689,25.05717371889572,,,,,,,,,,15.819208838696856,5.554267713921036,23.755309704774586
1507,10.617918876648043,4.909297630863965,22.4151215598533,17.34344061340965,3.5448057288551245,25.140675223096427,,,,,,,,,,15.816588070789312,5.548611668989406,23.765635231210783
1508,10.503708103222676,4.9294694216722075,22.438217261478865,17.333715230241207,3.50038196019643,25.09433348857471,,,,15.83863855848384,4.610667570652996,23.658458041445304,,,,15.831709380685945,5.540617300782171,23.783350868316806
1509,10.420027292384153,4.950054177740143,22.489312638107247,17.27383829062449,3.4790555339239657,25.128280652467613,,,,15.759440130789645,4.607613981921649,23.710485168473294,16.323517988663824,5.049358884045171,24.49334258283232,15.832353595191677,5.518499981133158,23.76273360352133
1510,10.337338408590375,4.918809926377487,22.518560449072638,17.202861552515515,3.432745604961091,25.122421341826108,,,,15.689295241182545,4.5961115533818795,23.683918748017714,16.305450613682787,5.013189803308881,24.47937538388575,15.823006198830912,5.516646690713007,23.75623366752529
1511,10.292356799852266,4.878381533784982,22.55109026388639,17.125560271602765,3.3856511263710884,25.0674936321905,16.01971959944976,3.5478702452999014,24.056742949743644,15.649627788530559,4.563805932838369,23.560668310022514,,,,15.823823934825404,5.494013851115134,23.76006776961554
1512,10.252173452375596,4.802815127790545,22.59053964477896,17.072847387961964,3.3327587995001378,25.022274991198227,15.95108249410386,3.5129365148846405,23.971834616729947,15.57837064860234,4.552359787592527,23.522987884371393,,,,15.824477672498167,5.479205921145381,23.748309575605173
1513,10.172461933258681,4.778671909469921,22.6758459838122,17.012357067930875,3.299298915895745,24.915842591407152,15.883126951882288,3.443579824365564,23.899985867218856,15.494390580888979,4.464343397921248,23.506802797840876,16.269342181088746,4.805725372080251,24.309910735065035,15.815966417482864,5.468219854103733,23.729012084277592
1514,10.071312303669984,4.783052209116269,22.73387422488893,16.962288881038376,3.252464091904685,24.834023083988807,15.878813821049098,3.342123947942393,23.746350852649623,15.458246415816168,4.443034281891607,23.500355830221707,16.26090100387092,4.816420955508933,24.317483202434815,15.820129052846093,5.463515586281557,23.747008784692262
1515,9.945431793565923,4.799331111445457,22.782080362293094,16.898916905526356,3.1634278048975233,24.760036874593055,15.83786668673828,3.335859364632429,23.700278126594643,15.417024143834976,4.400869112962029,23.456022035355424,16.260456431587706,4.79254806984772,24.35574623636055,15.820766452654235,5.4654977937239995,23.74104593928438
1516,9.856992945067718,4.86291014886022,22.861939006174868,16.869419893367102,3.177250653635525,24.77461678115107,15.80556351570891,3.3421249474143773,23.67539009541975,15.373581256084625,4.415425626249306,23.436453140925536,16.247645668871137,4.770450015792246,24.337579212353983,15.828783705228538,5.463858582960898,23.756820967794336
1517,9.81081523991616,4.89089807659261,22.91142116828158,16.844690476913108,3.173305392171539,24.74553106786773,15.75633555969714,3.362232285480022,23.656451395475248,15.340598579314067,4.4120879796601455,23.410216215765427,16.221286194178454,4.750996810402405,24.313057440435983,15.83022801478869,5.465642071455884,23.754802674040953
1518,9.756130789239839,4.867181521940563,22.951862141480802,16.812617070556737,3.1928375463966034,24.737709203553454,15.708393325074509,3.362032087652884,23.60706710512367,15.295842669248714,4.428027622378927,23.387309794470347,16.195148730305334,4.733288971496214,24.288937690210272,15.837014150427473,5.461688550323023,23.767093283561067
1519,9.711807189715847,4.844236831186219,22.939111909947037,16.768514248614814,3.1707268260394907,24.7493596252388,15.627827426825215,3.3739502214219583,23.562735129934985,15.263423959392235,4.454665255615031,23.376503978930458,16.165726973716488,4.72914397834979,24.262419139306896,15.839058437422475,5.463876565896638,23.782063719542446
1520,9.645663251479926,4.862054762388471,22.918177955725255,16.728779432576072,3.1636943631655305,24.74432108077152,15.57767630746275,3.3766207665514365,23.5109035419442,15.214627457804347,4.487722170943929,23.343929262595193,16.134644780382217,4.726269679705346,24.23859184410581,15.838110204599406,5.464705078101901,23.77091155985773
1521,9.56887798254556,4.857950373906704,22.901314320662134,16.663989446884635,3.160243427002786,24.71626076851988,15.50609784224825,3.3953812727530046,23.475662363931622,15.15017954881881,4.506944661423036,23.29550822241018,16.10209234248966,4.703611961238858,24.219352299071865,15.832716687558662,5.463173272526113,23.764025990043567
1522,9.456828404893649,4.8372677849204635,22.894422031147613,16.615377732489097,3.143906054584336,24.727616362073505,15.45394479046287,3.3895442474581836,23.497981185039762,15.088661244563474,4.490120068405147,23.32834762456946,16.071855422084997,4.680216268240205,24.228266805851,15.822086746440814,5.458830380536848,23.769008418001043
1523,9.335852653183524,4.833742716719869,22.966869693600607,16.567697482027725,3.137398341689107,24.66802178076678,15.373729390850485,3.3853546040756775,23.511221588541506,15.016618491340992,4.499700248898893,23.352010472030823,16.019015271218628,4.63054254877435,24.22347844303478,15.81653225120205,5.451781657413779,23.755770188124085
1524,9.187699840070946,4.814774383159541,23.001710163744267,16.506267752496342,3.121880810137548,24.7216008478962,15.287777633223564,3.3714003905681404,23.503799648819065,14.928101577013136,4.487434104494202,23.337621572374054,15.953878486740722,4.598851244969779,24.217165467041117,15.798507457509782,5.4399855655769755,23.743628053398194
1525,9.028982772760989,4.807940882340024,23.037123247185164,16.41710214785361,3.1094009218742538,24.799753257928067,15.171777644836984,3.367443582224149,23.476166297397807,14.838604950447674,4.490420258376114,23.332370115346038,15.91477382402566,4.551022784191583,24.18603760464476,15.78553272704886,5.427025408885137,23.725341808912464
1526,8.890194857043259,4.814402756666817,23.065832091027648,16.300168949661174,3.0788943022445183,24.74579394326368,15.049672733297724,3.3589679345201815,23.470888033320744,14.729535234909994,4.474383793593978,23.317832249293243,15.849205824196849,4.5265015257805,24.177243934707544,15.769979000690487,5.412593917973612,23.70150793083826
1527,8.763306402861343,4.831708374420331,23.06519791437345,16.20429774218419,3.026931136149833,24.65568752381676,14.914800056769607,3.365309604314725,23.457357435059052,14.626476792175099,4.4702276735886555,23.24896169805935,15.793690750039511,4.499297695870758,24.10386624583905,15.758047126883465,5.382048449315902,23.672119327771473
1528,8.622681455679764,4.856657670360346,23.082416252653815,16.07352610610529,2.98177472041348,24.632268653037823,14.78176003224077,3.359314756800489,23.425278162612617,14.507820519283587,4.490911730775286,23.263635702998688,15.727883037073703,4.489893107076665,24.022855505007772,15.756483656910698,5.367907291085773,23.645655237425938
1529,8.484331852783049,4.865943658767799,23.153632254086247,15.884346708033522,2.9106924884835776,24.584722650768494,14.619636464029552,3.3425582237150526,23.39471832401037,14.374918602081863,4.471781267383651,23.22813093963784,15.661378481085716,4.428109425099657,23.917626918496563,15.73757247800845,5.343533032151156,23.60207774212147
1530,8.396236735104576,4.826171715275731,23.16665376439856,15.688044164759246,2.9123092039510636,24.61487514917774,14.41654128633838,3.294820245644891,23.36740461249504,14.206041476183175,4.4112679093251765,23.14996190968001,15.513364533125799,4.375376856805073,23.867563008271226,15.681023301520543,5.269939346838837,23.5639734636489
1531,8.285414783894828,4.7996119563446715,23.131922262439407,15.479394674754776,2.8164245245918003,24.648856946791934,14.219151081297813,3.2463554003693327,23.33400667500971,14.037707460753074,4.382954402178894,23.09989298647958,15.385298905102234,4.253747409849918,23.629882450526146,15.594133768365378,5.192988839635094,23.44740295333652
1532,8.175629418905732,4.812731691490209,23.140885539556834,15.298717609577743,2.8227425782428424,24.653814705962326,14.024806758033868,3.2077313435515356,23.3461053257937,13.82476896196956,4.2848062590444,23.07139313703893,15.13152794322791,3.9478025173232023,23.576757475458052,15.259703742022522,4.976735972007609,23.29852161479961
1533,8.073480555235177,4.792625164842671,23.079275020216087,15.197765226762256,2.828908429614143,24.670357440757233,13.858605555492185,3.162683296862899,23.330522197661672,13.624879923784656,4.190371791477609,23.089507522788885,14.872996451342063,3.723780415719141,23.537874557520386,14.646791945080126,4.674347956992124,23.053810282115744
1534,7.907654013266144,4.805425593455044,23.04636990801387,15.059244344356376,2.8485657327329608,24.663453578217187,13.69138394584016,3.1116039791433163,23.32778228236088,13.393500272119432,4.091020802290739,23.058605724149697,14.555545157350133,3.9292118275968675,23.651481412549245,14.039210313051816,4.544590479582486,22.903514073005027
1535,7.749594821749662,4.801292793442437,23.047526383746437,14.917736953210856,2.879986485151203,24.60000702853412,13.54467407384708,3.131608610438859,23.35880842992759,13.091057532070899,4.087225637712818,23.020138845471003,14.022542787541054,4.355911364151702,23.61368962864391,13.35935995243976,4.740375708929816,22.87979056731976
1536,7.607718046744155,4.7822473303892865,23.016791872202223,14.770940641967714,2.9293081591575256,24.561797199135096,13.389533149067733,3.1549419615160343,23.308922402601098,12.81676708299445,4.149067338482578,23.0256330746904,13.447458467608934,4.7670272827668425,23.623095341492636,12.658210508514939,5.1533845327066965,22.96679010487856
1537,7.4414681443612505,4.763682053335228,23.032515036093383,14.611613233246906,2.9941594857188094,24.37331513698092,13.231541105912578,3.210218895054212,23.273822815015382,12.53835074012445,4.297556653553326,23.148938182642052,13.09785307562078,4.952456971433825,23.83520343725647,12.395311476104817,5.5362456288778885,23.349141085537916
1538,7.319768104872353,4.815112897000197,23.055873404735642,14.517016864168028,3.075515158493688,24.416639305408072,13.101262707767358,3.2933168701318998,23.266689555273725,12.408014595254407,4.3535069872693635,23.208637716525654,12.958901996353378,5.023203097986465,24.060201861283414,12.281161736790951,5.652508457946027,23.584209401705714
1539,7.193784115293404,4.865655240138028,23.046341046017716,14.371605323737832,3.146670625619933,24.321513650311918,12.966838000331498,3.3730294576300675,23.23843862267041,12.30015225108638,4.461252278214528,23.26969681980916,,,,12.286219343908153,5.651417792380658,23.62756585136186
1540,7.078748097451681,4.861242434141075,23.060504629378926,14.236541050717804,3.1758370101163833,24.24962559547052,12.864081078969088,3.4364287131049265,23.2620233029303,12.205852452456746,4.529593039861888,23.297742553875707,,,,12.26685024818597,5.636230684839426,23.615727245939933
1541,6.971997780535536,4.83892070720292,22.97707535213982,14.101514992494394,3.168269232449497,24.277227145415793,12.730348101179825,3.4757819615912315,23.242270128186806,12.116172399434209,4.570384340401256,23.279705591976473,,,,12.261401025838987,5.630735907486608,23.63797209070207
1542,6.832855189968356,4.806585405994382,22.944852938087248,13.943904121012814,3.1161087883135967,24.212424846190665,12.628533117167134,3.4728488416895886,23.22185112694777,12.04566077021557,4.591736765216955,23.280880258518817,,,,12.267275187038406,5.63917715958288,23.66799184700287
1543,6.71249528545094,4.735271915125529,22.881930423803013,13.813541407246182,3.0884461742623834,24.236338790756758,12.517906698794945,3.493573027679619,23.239002888586455,11.96969165257354,4.6052830020099575,23.26622385399687,,,,12.264228568401936,5.618489754579089,23.679298987470435
1544,6.563911161576107,4.7312070548069896,22.92163771473916,13.69444594172691,3.1058848098146785,24.303380682376954,12.415877608809396,3.5128175307769407,23.26405630018156,11.897958152401205,4.62841411384218,23.274673719533006,,,,12.250971630286337,5.592821628604313,23.64950738512207
1545,6.391894081321262,4.6888510414256,22.953312575467482,13.575076799757142,3.1527537266105057,24.35458763528281,12.31996989251967,3.530233717066719,23.25834599812405,11.828903946988987,4.65993158336325,23.255337978272415,,,,12.254203350154246,5.581170215306526,23.661330529467087
1546,6.239817222284364,4.711578026565788,23.036753724055263,13.460339517754145,3.204856425492068,24.41083962315263,12.22775024228399,3.5564931005907745,23.316147147364447,11.765220849765294,4.676057587581895,23.264342909149846,12.690415471757406,4.9583364445128675,24.365346977197248,12.249573623391722,5.569681979967039,23.678157903747792
1547,6.079783130796057,4.695912705505177,23.085051888941457,13.308011650128027,3.236623288575355,24.467311485001918,12.137204062019325,3.562662829467231,23.361479266052047,11.690157455037744,4.668433725987991,23.24770861713643,12.664858102171044,4.891315542014335,24.302664726206412,12.230114926319134,5.567565879015233,23.681095102208083
1548,5.9433393418705105,4.694287092920177,23.058699078840675,13.159263305761641,3.2782021439739943,24.580495816699866,12.013662615190198,3.580419406617354,23.410214294803662,11.598596518278935,4.683341988930227,23.220624488249857,,,,12.22383674262615,5.5487739805734195,23.664330134225803
1549,5.827149871991615,4.731049494108109,22.98808881803419,12.955881466015578,3.3179101952592007,24.60022036520009,11.878528482637352,3.5952545357300085,23.466210439842154,11.500760879667258,4.732204795028163,23.195489729345457,12.559322618182367,4.826678887184789,24.268001255226977,12.223650965881454,5.5397333910371644,23.673856110728014
1550,5.7235788274213615,4.779946411431519,23.021693901432,12.774349480652957,3.3456568309997556,24.6827873744321,11.73567832321099,3.6343207375957154,23.513047152342796,11.375159342877026,4.743376119709513,23.222513997558266,12.490058622674507,4.817767261732458,24.279794088048604,12.219809428245718,5.5211045797553036,23.66775083611495
1551,5.604216818566071,4.805729077864342,23.01615029748108,12.564431950985133,3.374018173721455,24.685074356712537,11.589276090307182,3.659064430472218,23.468117426571666,11.279221102217466,4.7346997971685845,23.2403262386135,12.429405801937605,4.785090426989111,24.22816438576203,12.23541141119573,5.507383214081466,23.68104117292532
1552,5.469804375208666,4.819231812801195,22.997398143728635,12.353134995395148,3.400550657006619,24.802355437743966,11.423587995148182,3.6710186534435922,23.522919563227518,11.203030077136434,4.73398184962353,23.20506901635752,12.347224591177334,4.739368288463897,24.238841710735333,12.222231049365327,5.476594888910048,23.652169547945157
1553,5.292340516868273,4.802650377957931,22.95600684289338,12.18116402847486,3.4147989475983183,24.8844485328025,11.222344058584158,3.673954227850128,23.67978723164592,11.065926530291812,4.765864373511565,23.215070550548848,12.268948171160186,4.714823203209649,24.224656450920996,12.214457049670628,5.4704137127910055,23.671152402940983
1554,5.1163263890075275,4.8106449496321035,23.00495153151549,12.019766592953262,3.4825268544636017,24.959994765321582,11.052734237003609,3.725719542152013,23.728128125324712,10.927528614987265,4.802950502907197,23.2452806994888,12.237224525956512,4.71934386281906,24.19938466302158,12.203378192349387,5.474217341544614,23.668521773030495
1555,4.941974685670913,4.816294316722664,22.883697141593967,11.89574449402352,3.5456873470911066,24.95732179404238,10.942421711112225,3.713880549797703,23.67610649586045,10.780554827955896,4.8358975352096,23.249688827665384,12.181858966974469,4.621899909570604,24.187652688469928,12.180217521444376,5.467166461881373,23.644508684984935
1556,4.803520419825962,4.872476753639764,22.889235566607137,11.798693274278449,3.5654161933710036,25.015128680893746,10.798032807026654,3.7314077639762795,23.79660892108424,10.638319923487527,4.838943287669442,23.311503838841634,12.105817938615113,4.542433517523277,24.16427679390454,12.155905989468211,5.4690348090795755,23.64579906048979
1557,4.654030397511231,4.907440098948592,22.91432498109975,11.684559585712945,3.5802266084416074,24.991637969818388,10.65755816069438,3.7032446536666916,23.771944809378557,10.506143126915225,4.8307486348626885,23.35120851793203,12.033680965566882,4.487771443027436,24.110750786229058,12.130933721073484,5.447984745542761,23.63255418755012
1558,4.523733228421208,4.924262065485297,22.79880595514436,11.576147164687425,3.541599723127228,24.925219949906694,10.512971587137837,3.685174366831968,23.79193579213749,10.367104350648942,4.796835402493029,23.355140018602675,11.901675463725983,4.451446538388395,24.032973089025074,12.09340252218924,5.444013334822578,23.589595330995763
1559,4.403621356407982,4.939713187421661,22.715600752351218,11.489512017827085,3.5012448367276052,24.939672258184288,10.361842012295215,3.6268733493368055,23.773318828299217,10.197200733585339,4.739839029323209,23.327532234322373,11.763268308167696,4.383569022792723,23.98180431388315,12.041323299742235,5.352116133830275,23.546950269262307
1560,4.281867672668746,4.912759968956901,22.683748508495515,11.353180070183123,3.432842511648504,24.993374738005116,10.18297408448377,3.5662004931192364,23.726729710593734,10.027413220053054,4.625721636729977,23.238073161478386,11.490876614196399,4.180673882932694,23.882879940336394,11.798745335068732,5.122559950247786,23.42482718723387
1561,4.169275425978171,4.848979348197184,22.596003393097416,11.196145018946572,3.319334943766053,24.928024974886654,9.987401045939212,3.4758867131472564,23.684137484937008,9.825028558982721,4.502984462543248,23.164992438089616,11.173628189911831,3.8648071131436263,23.809944501951197,11.300735686195509,4.730508137166749,23.19756752396958
1562,4.077974709845566,4.7449519029827245,22.556471503279948,11.062928720732112,3.2667019931651993,24.93151930556679,9.774089572372992,3.3851844759308634,23.65278088440675,9.645854609690662,4.359014386453394,23.153817719791732,10.908112497361069,3.6524124558737685,23.752474901732405,10.79340722020561,4.434759056182235,23.05751690205079
1563,3.9697822973870656,4.653051297043755,22.51411949870488,10.909275318867143,3.2334338857834517,24.82695251459429,9.592988144646752,3.3218393412861293,23.62975930695748,9.424473223233685,4.259778793689238,23.081323919396173,10.696496435869262,3.693777030414272,23.656875166311384,10.305646819833978,4.367143877143085,22.982851450404354
1564,3.86678712506844,4.602910924372383,22.4930090313371,10.774978650271379,3.2285229618898295,24.712318449693516,9.438737218140853,3.30349683017835,23.59372531228393,9.23551361099645,4.225366471999764,23.088987313469886,10.466212590179449,3.961815226136013,23.60622131137218,9.881367867032834,4.517809092778614,22.982704779524013
1565,3.781851465340299,4.551813475962889,22.42094397048718,10.614049274474898,3.255497272964148,24.699200873881548,9.28053968590919,3.3176347599005855,23.59446683467727,8.98123436992053,4.264279066811981,23.133432798697566,10.127989907583009,4.345110834968625,23.560412520160543,9.40362198540078,4.710574951673998,22.90748158491837
1566,3.6993433863679233,4.481726088653852,22.37696392511711,10.492610697899185,3.3144041976808687,24.63906982494019,9.141614749030996,3.343032761296826,23.564450659958105,8.715412940972424,4.298388040794746,23.11831912251455,9.668058154416617,4.7369468963776455,23.58875686303256,8.923243084995653,4.937307066298006,22.86755948495261
1567,3.646519122838558,4.389297332062846,22.33071774387637,10.388373627573754,3.345635261966372,24.566344408547444,9.043588297124376,3.3891368851935115,23.525192542881875,8.512432236160926,4.372152722877737,23.13156278117256,9.228023487788235,5.014183615149009,23.64281665739505,8.447452334268503,5.193106375544359,22.88154551675991
1568,3.6027832901781744,4.312924778382225,22.31050697747041,10.299310153361768,3.389309786147235,24.48102021848284,8.929191364182342,3.431403968850943,23.469771310624335,8.316550284281936,4.4482917760565535,23.12945820221279,8.86422195606737,5.154064304095809,23.68203455262301,8.108316496490806,5.430822280104679,23.017499210618737
1569,3.5664115637520593,4.236654812998992,22.303024895277275,10.185303560388055,3.4461638992528885,24.383889062365462,8.834982331950322,3.4939885799447308,23.42479691316039,8.14804983254335,4.519410361250932,23.160298445414803,8.617245462991992,5.22496077146755,23.800210682787778,7.784339861361135,5.557557757638081,23.19515234677278
