scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
2380,16.375098637361493,4.2292194016097655,23.932867372656013,24.147483594125383,3.97069520759902,21.71779538471562,22.740709473659642,4.318545983281285,21.398483100794106,22.152733771433706,5.297837336231535,21.481205428478408,23.00458818407187,5.75709439752907,21.670218322837393,21.99734900285037,6.023509910319786,21.540570594162347
2381,16.298836384006258,4.174794836247594,24.095887098965495,24.001933366492338,3.9781785904514844,21.575705242570507,22.561932418401867,4.336405841219089,21.30927836460408,22.02224711171758,5.359494001988143,21.491810400499013,23.002313914762475,5.733021861557766,21.693574381246595,21.997699830849538,6.00938301725268,21.575146786910715
2382,16.187739547484536,4.124798544943002,24.229415663633667,23.831047422211928,4.0110635349623935,21.49676796397402,22.39941701922423,4.347315069767445,21.294089929403945,21.90465362849416,5.42491250975774,21.480677085109157,22.973027259305084,5.767848424045935,21.864645140421853,21.98289527940768,6.016172967858174,21.574612571899287
2383,16.088709449565414,4.078374648531002,24.346465749396064,23.652583707168592,3.974385819434506,21.426363844338102,22.249248755638416,4.369533048251551,21.251328748313856,21.777111430905116,5.429643855599285,21.41829499727178,22.95801638196616,5.871430349955747,22.057627465354184,21.995374885991875,6.01560987306959,21.58929353001006
2384,15.927140821612175,3.997648335270542,24.482647409020647,23.4971910045374,3.9457564651049757,21.43109122716261,22.07458601901924,4.402067021154196,21.230928001748747,21.640650821007696,5.45502986217174,21.42907151774758,22.8837660004985,5.539633885217684,21.68416444394322,21.97971234621494,5.9863449254336984,21.544773833654897
2385,15.847395754514219,3.9498144637492962,24.666258878245177,23.33378060757819,3.9371692665319435,21.372491655734365,21.92842297021243,4.381569158726825,21.23475941173108,21.506458753749776,5.487103560910915,21.459323682558036,22.820809318460896,5.471066309259115,21.746805424301645,21.955622504789407,5.967751854595991,21.54405425726312
2386,15.703345032618744,3.8885605572616013,24.770666900250426,23.188631323406273,3.919453180714534,21.384547472351635,21.724938629455764,4.379957987251405,21.205480030755364,21.340966835805975,5.49268882986746,21.429548951558303,22.750798357870632,5.778880082612709,21.9782084040874,21.948366234912974,5.98608129659656,21.574876035949238
2387,15.577449460016048,3.836735693840634,24.857972022238396,23.007569925850444,3.8842691865493584,21.44720943208329,21.55305124801467,4.344004824450246,21.180807148489745,21.227244392899053,5.509072185753534,21.45594157040794,22.657590780588368,5.428851666413239,21.847325126156488,21.964253302408792,5.9734226502971435,21.608185368484126
2388,,,,22.81883916353358,3.839171604833544,21.394530907124846,21.393448192909702,4.317701894205009,21.176440465596887,21.09513609621306,5.4916742403815,21.428985878147902,22.565828439174187,5.328984508468218,21.821183197685343,21.94640505537352,5.951191960574532,21.6244439258916
2389,,,,22.639753678759977,3.7683223302847386,21.358576704389343,21.228723027021907,4.268464741022755,21.119990607954982,20.956398406769118,5.489253619500147,21.43017540098569,22.493132705814745,5.157182556643847,21.687642186099364,21.939579621180652,5.925615589357621,21.58812335872219
2390,,,,22.499657300095794,3.699497562420364,21.468269298603218,21.087815018446175,4.2468194993184065,21.149863882483032,20.84064002814593,5.440471844727251,21.3971220029881,22.43306137395738,5.100462989890118,21.655389666086304,21.937234699246297,5.924029642223387,21.58065799835212
2391,,,,22.330003330687994,3.6494158220218504,21.601764755805775,20.94872205606952,4.220301444048491,21.210125174355028,20.725958965796174,5.396302243311084,21.39582093479801,22.385775262904705,5.072948780281588,21.71385457904412,21.93411683899511,5.908205652477047,21.586534233019663
2392,,,,22.23823447281082,3.6350086086692937,21.68551485707119,20.841090097343137,4.155882419141219,21.273470838987187,20.589305373659936,5.336034624495083,21.401189605920685,22.313998822484987,5.058059373245485,21.741705766587827,21.93261245306127,5.898457892939494,21.571635706974945
2393,,,,22.14329310006049,3.5968578488778373,21.71134246181046,20.713750658298267,4.12907728054075,21.309370153293926,20.47196811374647,5.296372191298492,21.385608392529043,22.268031637037364,5.034733145361933,21.716856692479563,21.937450284057526,5.898162498087553,21.563096153329525
2394,,,,22.05560186621232,3.589174808146149,21.732047372901597,20.608167081959742,4.091712212754593,21.353577873361797,20.395811248374347,5.261411239667462,21.41578036290173,22.22027398164995,5.01406154272322,21.714252695291172,21.92792240481012,5.885784172079182,21.550228819470625
2395,,,,21.944101350226198,3.587949290193471,21.754894380311324,20.515857193759427,4.084369978892619,21.434542851373507,20.281241032487188,5.230786463453707,21.427226280001623,22.1378917657936,4.96994903378518,21.741292743495396,21.90903150996147,5.874746634459824,21.543528440691656
2396,,,,21.85216244894752,3.577910734067945,21.8066668978578,20.387736066691716,4.060225400824849,21.460882119990558,20.17964209692128,5.227253419046079,21.49603115779079,22.030816779925285,4.923009185383686,21.71225654260202,21.89653620440366,5.85504160453499,21.542614067348023
2397,,,,21.722681045462746,3.5852499501053394,21.832263009814664,20.278065018835772,4.0567938328994755,21.543223664629785,20.05322606404377,5.2157165776230965,21.538804370718466,21.921118900900296,4.887189067135811,21.69580146313877,21.880225679518382,5.8587849047656775,21.542809479354407
2398,,,,21.62429152077429,3.5653717132392613,21.82362453296422,20.141865096111932,4.025474557809545,21.553850241325733,19.917351265045873,5.1829458733254405,21.563119322580945,21.81742437333085,4.873512660492763,21.692757328455063,21.857934402928866,5.832117656852185,21.547656070520727
2399,,,,21.534013048598343,3.518992973785512,21.88503452253114,20.02753718212133,3.998772360369875,21.641173349477885,19.7344884552949,5.174194283068,21.629813974636072,21.521332391639508,4.75100373713025,21.609494021510386,21.741429257331525,5.752318657138597,21.533239429627514
2400,,,,21.38932730679291,3.4677469199102386,21.85622537546187,19.877522675415992,3.925689171279125,21.66346789302698,19.510947680011856,5.038036134907174,21.547564478015726,21.04758555117567,4.459768008709987,21.453359487064457,21.339184058598914,5.55481648466478,21.647106294943583
2401,,,,21.326503471421677,3.474527345483921,21.981334837915657,19.708855459678805,3.83503632634493,21.678158030871305,19.273345266417802,4.9036873086317,21.51721549709084,20.665042656663584,4.333227620473676,21.345919466468526,20.519674005281814,5.414851408831671,21.64653598530713
2402,,,,21.225028365993175,3.5013463125085655,21.92230211270746,19.579210145089025,3.7954713370184896,21.69032011900077,19.044275108315105,4.764417079445419,21.53086145535143,20.41238683492123,4.475100972598207,21.27017170613789,19.77072798591083,5.344106893674161,21.53624623411288
2403,,,,21.144050532362037,3.5609176595884042,21.887634126230832,19.465959195346716,3.796758804616517,21.7564319092385,18.82306187390405,4.740059154892083,21.587124475675818,20.158365396195894,4.837362545115705,21.419906440370635,19.231916169015452,5.355769451388714,21.578261689009068
2404,,,,21.013583355960964,3.6876880107629377,21.765102277941466,19.347083308983493,3.7998136105056903,21.756619081626837,18.5757998349861,4.734062599471026,21.65108797837779,19.71888303946749,5.243869706822286,21.619128146472715,18.632938764797796,5.358146597836342,21.689022866784818
2405,,,,20.851258520051587,3.846621349887658,21.660128668792296,19.21991227809421,3.8687649417670764,21.71880278512067,18.338623833770626,4.718684032459633,21.69557315719403,19.07724552039666,5.493497924798752,21.827958909868585,18.018736962598492,5.330300025706541,21.99246928167044
2406,,,,20.700746810306743,4.028849564480331,21.65573797301791,19.059927858868488,3.941275134473878,21.664143873425385,18.113841032686498,4.743230740330955,21.84678402158979,18.493562496396866,5.544491671854199,21.932918374711555,17.438324622935482,5.405425628481781,22.08284543069176
2407,,,,20.56657388925469,4.13651355287542,21.574108999100563,18.923622442114773,4.020168396148276,21.717265924729542,17.84933227731863,4.741150725669881,21.93434450370892,18.089754050636067,5.570902931672327,21.90090971447103,17.002685012444736,5.531943020318213,22.098223437492
2408,,,,20.453247085124904,4.24541391256128,21.587509822595276,18.771454479493176,4.0670730706130005,21.71865013994399,17.719494971702602,4.772458078740686,21.89304239182963,18.007353248723888,5.6229301289424445,21.896310302924388,16.94659619470139,5.6929194421619975,22.096262896696132
2409,,,,20.33265064374137,4.3544986463339574,21.542762544336462,18.70498283954283,4.132476757649371,21.731764249505144,17.65865953570993,4.87926863278563,21.87798192756955,18.040802133995797,5.719789317174255,21.9398466724975,16.99594853499146,5.938700307721645,22.054851730753413
2410,,,,20.270503725879088,4.387443217110376,21.517876277925023,18.63922684444702,4.202995599278984,21.725656918658938,17.619783476022715,4.974716159859987,21.927440249541476,18.035163410447034,5.785123784653262,21.911207002947158,17.000765766614872,6.017500931306234,22.047177455457874
2411,,,,20.232332004802814,4.42939413593904,21.51336854333023,18.579963781743526,4.276696727644784,21.66875558143714,17.586209109050273,5.019268829375055,21.919923186108786,18.03113411496207,5.813425886717326,21.901014992415526,17.000765467163344,6.028168195395691,22.044367876328167
2412,,,,20.182429868322245,4.467375699906269,21.507887373121743,18.540715330589393,4.319818134261051,21.656434926861216,17.568185545485814,5.061944880688076,21.916756973421002,18.03398429689416,5.828277096891254,21.889779402218878,17.00947039839518,6.030092755375223,22.041101662682077
2413,,,,20.156050138444463,4.478080455819827,21.508772371650366,18.516191402764957,4.343265896751847,21.622908934427606,17.547784279774838,5.0852647621561085,21.906742062657738,18.038073196055556,5.841242569625525,21.872509236958564,17.020272599910623,6.032552645962806,22.032413432963345
2414,,,,20.135197934640274,4.4921231235055945,21.507026373038574,18.498086219187957,4.362832706564412,21.594668923620503,17.534767336947432,5.094851545463769,21.882476119754248,18.043689139095317,5.847683714204564,21.869336865816138,17.020100881960524,6.038886495406183,22.032345421104324
2415,,,,20.135865407878672,4.4843056587535495,21.467667510127388,18.492158031593064,4.384256454887949,21.59707656608938,17.53646153357946,5.098219407192466,21.889553147935164,18.052841558764722,5.851214080289279,21.863802750413015,17.017378236301383,6.043702847838315,22.05455340037104
2416,,,,20.127625258100984,4.470647244249615,21.464860203380006,18.48533678864695,4.383706667581798,21.586157567926172,17.526291581871835,5.108530050827073,21.898228362128872,18.053848065871428,5.852639085995467,21.86341401315853,17.02292433325185,6.046182889784129,22.06110883612085
2417,,,,20.13413247600537,4.461154580760014,21.49967915915153,18.484013293281823,4.388084358275316,21.57066800550366,17.529301512026038,5.115910097415727,21.869056655523547,18.051074140063406,5.856931997574561,21.857801328787414,17.02775168514803,6.048273060329436,22.048311291532297
2418,,,,20.14118128639421,4.4573510379084915,21.510909333124083,18.48270328618295,4.391474309962808,21.56911147391193,17.528591795507523,5.123942045396031,21.865808236120785,18.052444772105904,5.856304129748956,21.854078924938275,17.026248586540753,6.047368856035545,22.050726494118624
2419,,,,20.127739578600885,4.451974048369133,21.49276214665874,18.478303389599184,4.394391202425152,21.56358535390393,17.52438547268156,5.126663718602268,21.857494799922225,18.05699101756939,5.865253044155648,21.86160062669921,17.03103529291788,6.046708550371877,22.04445030481757
2420,,,,20.121271179435357,4.452772107371703,21.490965983851048,18.478599101065367,4.394461435489163,21.58392309148314,17.51940578086247,5.13256208327145,21.872508002415042,18.056966086196912,5.868504627207531,21.859347319665286,17.027642664083835,6.051542416096903,22.04472333395719
2421,,,,20.11318689058304,4.462356134250319,21.520342776117946,18.46692952253516,4.396063744963914,21.57055063951976,17.513203716681776,5.1463404034695435,21.87925094296972,18.045022890936753,5.867689022966463,21.849238127190446,17.024522131616372,6.0419515796999645,22.0279780292326
2422,,,,20.110690367727173,4.471547069580664,21.513178639646718,18.460180479202872,4.397837175413261,21.553317200506484,17.498211170696973,5.142727272848374,21.867360108259952,18.05273753599421,5.871993297217507,21.85399607018955,17.02317136648506,6.041601224380754,22.019177078455158
2423,,,,20.109932614411413,4.476937630135529,21.52618489370716,18.4618130955495,4.412611864259115,21.563323784979428,17.502617711357075,5.153725441628772,21.860051527365247,18.050892494472684,5.858641233828399,21.840629491554083,17.02003897378812,6.045533489790953,22.0289341876488
2424,,,,20.099604073958353,4.479968867416034,21.5195225129488,18.459012613808817,4.413814099776361,21.567490472139188,17.50382691994758,5.157752657047745,21.862111183638746,18.055535287126563,5.8721947024299,21.847490345201592,17.019621972004696,6.045029043990767,22.02777926085385
2425,,,,20.093005114967816,4.4723639663051085,21.489716773721554,18.454865344913276,4.40702874428001,21.559399320538017,17.50307245120892,5.15579875835608,21.854791185592788,18.051170365138976,5.872966141504831,21.844041167346855,17.016770015022,6.046387877339898,22.02827702552026
2426,,,,20.09769690628513,4.469741811705941,21.503941243672188,18.45421029502887,4.408056270075419,21.554670823512986,17.498873545683967,5.156423814002615,21.861431350712913,18.049407328870615,5.870941474589638,21.84041263334,17.016378977514478,6.045660669867289,22.029957392689468
2427,,,,20.089008294766586,4.478331455583052,21.499204585216095,18.452645101388025,4.410667542436516,21.555594621402967,17.5002391109253,5.162990701354173,21.86788175784839,18.046619862433115,5.869298017567738,21.842138794465527,17.01901436866955,6.045126511916242,22.024396434681265
2428,,,,20.08547178488114,4.4543994420215975,21.501391801710213,18.46167494414074,4.414196001167216,21.57182034654375,17.49760679853627,5.159461263114977,21.865253577476558,18.04619036965854,5.86907536218504,21.840739192754626,17.020945097660853,6.044741096318931,22.020515877780767
2429,,,,20.085165468105803,4.456418254299007,21.504829022051855,18.44948586155306,4.404832263267232,21.56556028021476,17.49493094464829,5.149857065396203,21.86178832455403,18.045413928549273,5.87066155454478,21.84972919950619,17.016146473179184,6.046305193539394,22.040742293996455
2430,,,,20.089609167482465,4.4580629114038075,21.51713139893865,18.452787003633546,4.405182795712476,21.568265505028844,17.496173573223476,5.1477015988614125,21.8457338508609,18.047080096233632,5.86334006479025,21.85269805164958,17.016749603356324,6.04132777369447,22.02531596402252
2431,,,,20.086540624087583,4.463104542129619,21.51844154990725,18.44911704506694,4.399495230503631,21.596671412851254,17.49063007949511,5.15496212973428,21.86389821315492,18.05030583541977,5.866485178231952,21.859294128238506,17.01614841627892,6.041840908425019,22.022319845908875
2432,,,,20.069497898447345,4.452585003486964,21.505613952241895,18.44909546441686,4.404091629826312,21.594038141021777,17.48167964274737,5.15478718542915,21.855185657414076,18.04760783606167,5.862866671158659,21.850379255232472,17.01615169486962,6.042223747921677,22.015073676378513
2433,,,,20.054014734093666,4.466918096799379,21.536461847630722,18.438361948203045,4.405397454746554,21.604251787313277,17.47670217059919,5.1574720123763695,21.87711324866723,18.041066431724293,5.861656593912039,21.83672012202378,17.025361852350173,6.046106127538967,22.0272676840064
2434,,,,20.06244887366183,4.48670670073952,21.558729976530945,18.441089101199303,4.409057234953127,21.609112889025596,17.473423808199936,5.159661360808561,21.88068265682175,18.034889590110236,5.845915460257342,21.818811130646903,17.027610645874358,6.04538313962752,22.016887195922433
2435,,,,20.066409561630586,4.4943014437392605,21.569778610976442,18.44739990908957,4.419875823546065,21.59952238595166,17.480843167293003,5.163095855052228,21.86078187891988,18.040440226287135,5.869405621373526,21.83436177799426,17.024455661484897,6.041727808661358,22.015691072936797
2436,,,,20.066085026563098,4.5058859027742395,21.55540806547818,18.450261600198644,4.425616805111005,21.601886772901757,17.481260942671238,5.171455280977233,21.87150210178442,18.04365566295605,5.87325252674547,21.834324434756095,17.024038187007186,6.046304785009648,22.025236547281157
2437,,,,20.077583594344606,4.504590390482596,21.546068588901434,18.44695810015328,4.428986987419213,21.598470443809518,17.48230338420842,5.173064124063771,21.871713658110917,18.04295033459739,5.875375639320007,21.834175569963847,17.02190401593411,6.0458522090960995,22.022061740446755
2438,,,,20.07747350583055,4.50239724679786,21.538092154249505,18.44433373786155,4.422664412531903,21.5923529921545,17.48526652236717,5.172078749992214,21.858868767412076,18.03737812490346,5.85756114376707,21.825404464783425,17.02212694836618,6.046639238837103,22.026707548413157
2439,,,,20.069860902064857,4.500654735773314,21.554439457709766,18.44524560620168,4.42534770187377,21.596445841224323,17.48605218441412,5.170193632141627,21.859505876702883,18.035599109944307,5.860663982559434,21.82753712541538,17.02251625605422,6.04436104740435,22.025597502522434
2440,,,,20.072513896178858,4.48405388574744,21.542179964776906,18.449071402215992,4.420392151079054,21.588025082797888,17.48402320354856,5.176002701796772,21.854858404260703,18.033359594500503,5.859521704389254,21.823413687196798,17.020464696773157,6.042560200738244,22.024600909299643
2441,,,,20.072882018670654,4.483432246204455,21.539095374797306,18.442300914647593,4.422080457734007,21.586171752487832,17.484496900324853,5.17215007950937,21.860135257359584,18.037989078243527,5.870728940713124,21.82704240153782,17.018906831692732,6.042468481359288,22.02605858980971
2442,,,,20.071181040286934,4.479605831272752,21.52618095234683,18.44128438271856,4.421204797695801,21.58633691524281,17.481363042114157,5.166855391503604,21.850794585392332,18.03954878634345,5.868837557570413,21.831923748805444,17.01949109469486,6.044027694547032,22.027532944572563
2443,,,,20.063551352173366,4.496804063641868,21.554565336192887,18.43787688289961,4.422830329705218,21.587575600918896,17.47622189750082,5.164458190296708,21.857094977834564,18.04312828131897,5.871523464045435,21.833518754295206,17.021109035293847,6.048392937308937,22.03278658649652
2444,,,,20.06884966818154,4.496921026723748,21.563356161170432,18.437974648500283,4.4288740701497815,21.592388315016773,17.473756092634822,5.165384872944863,21.846801825140613,18.040421204416393,5.8678817079157115,21.826852202030985,17.020150864620835,6.051452246449205,22.03190423210812
2445,,,,20.04757674535139,4.48527531875309,21.525239149887373,18.42204387239513,4.43348543514037,21.59984274004378,17.46324506657942,5.157249807480497,21.858542249355025,18.037314715493316,5.851783961285063,21.829080367471423,17.018486006741426,6.044437356633871,22.028409641249358
2446,,,,20.040980499405777,4.48222603436131,21.52304260021932,18.41961406438962,4.424679579857701,21.592339673219524,17.457097113527116,5.158073988890076,21.859744018588938,18.036192011101402,5.851260769577638,21.82700132577624,17.019339769819215,6.043874295756189,22.028317437931133
2447,,,,20.038846443751414,4.470625223781787,21.531100798506415,18.42266656535657,4.423169169866552,21.59726317911697,17.45955240557969,5.163272772505548,21.860272494538446,18.047955117051057,5.8680131004234815,21.837831476318254,17.02127878474192,6.042659976215286,22.027869748549087
2448,,,,20.029378458619927,4.469258552734161,21.520605886957853,18.427836437814534,4.428381659239388,21.60488778629315,17.46816252807449,5.1587518994841055,21.859000983436466,18.03762540412314,5.851519058423254,21.819056494424085,17.022277946357317,6.042534504618784,22.03023211012823
2449,,,,20.031520574114882,4.469994246890084,21.521374670597453,18.42994303241937,4.432174828085745,21.598133664269724,17.46461036848097,5.162395287584698,21.86249894174133,18.04989798782371,5.870432119306919,21.83713854309922,17.023043926077673,6.043200179347588,22.03119636550084
2450,,,,20.050502346115653,4.470071452257632,21.527477859484236,18.42672753608389,4.429671034685455,21.59534988328513,17.46672051116891,5.169825555376003,21.86919179371128,18.04848402972495,5.868786560014371,21.835231916364602,17.013906160976877,6.04480344069019,22.06227060588545
2451,,,,20.048909791924185,4.472138969020257,21.533302822173265,18.425059514998,4.427083021664553,21.592009504218296,17.466029152504216,5.169107950184875,21.864874724215465,18.047365255516677,5.866093716645669,21.829929698817462,17.01212780154356,6.045113856784571,22.061162067144185
2452,,,,20.040738761859853,4.4728614031674905,21.522341157672162,18.426767984668658,4.430483056988086,21.588320466256704,17.46054512977929,5.169814083373883,21.864650276476745,18.048659571759497,5.868002132402536,21.827885287737114,17.014252879936247,6.048613218743252,22.066645267887683
2453,,,,20.05335501004878,4.47344938581619,21.527199081378583,18.430389477460107,4.434196187057404,21.59371869244428,17.460001309583905,5.173481765537842,21.868597371747047,18.04523073279784,5.856399308396098,21.8185969481815,17.016067062470597,6.051254624988576,22.074425254445792
2454,,,,20.054553296532927,4.482840897591184,21.531587130864892,18.42395148652659,4.431738529242277,21.59389152493733,17.459494152707816,5.168975035622366,21.860912351191477,18.050402417007877,5.865351520726684,21.824273015231466,17.02327894092974,6.045222296493379,22.043162856711355
2455,,,,20.056557560060632,4.490849900830008,21.552137747201634,18.42912848754721,4.433562713569202,21.595242135752994,17.4675638826333,5.172306709693856,21.871606416709916,18.04619391054416,5.863692147639271,21.81503339445838,17.02042146455621,6.047067927268319,22.059349496395587
2456,,,,20.05431836131656,4.490216226659656,21.545022834682506,18.433507517829828,4.436390611041132,21.599965663330448,17.470042800427507,5.1746166938643805,21.870442092801447,18.044379993174115,5.865194703400567,21.81200879522987,17.022193031970765,6.049384274930864,22.05363687460867
2457,,,,20.062655510420903,4.504239900966071,21.53950432029217,18.42414646726578,4.439863890011034,21.593793522936572,17.477875414640714,5.162819151085316,21.85042468172831,18.041973336375936,5.871555407484167,21.836573837640092,17.025723840564165,6.047456326223503,22.020978557401047
2458,,,,20.06563172868761,4.503493876281515,21.55860766949414,18.4194254294061,4.438880454090082,21.584151213981915,17.47479785731867,5.168737456473037,21.874881488568708,18.035850292672595,5.85440759680966,21.8331525660617,17.024612939993702,6.048154579936447,22.027278358072376
2459,,,,20.04264308728106,4.478415872637545,21.538604990433058,18.425912942843617,4.446508873122734,21.6135257838165,17.46930746888166,5.1686487465429956,21.898695163862556,18.04150790110797,5.867989022197035,21.85050509609789,17.02382256333808,6.04705230247779,22.031918416412598
2460,,,,20.043163735773334,4.468335344505665,21.552619931381688,18.423874698454192,4.439305668827752,21.617745545994744,17.4635126818949,5.167351995319605,21.883094403109226,18.030689519740566,5.84595817182472,21.82341961918912,17.022217130035067,6.045813969703365,22.03252942405396
2461,,,,20.04840147795291,4.468041238293031,21.564100986439364,18.425453885329418,4.4426787308762465,21.621384927119884,17.470719456230345,5.17234171532143,21.887802159189565,18.042043470872603,5.862673953744251,21.834100503999483,17.021382214866,6.044424463109353,22.034746848232828
2462,,,,20.04834315384775,4.468829307070254,21.566676661404898,18.42602886826535,4.437248896842221,21.61804007887408,17.469801791290926,5.173848069281943,21.880044284790305,18.041090857332193,5.865578634811301,21.83906074335211,17.02146083619348,6.042072379387851,22.0325060254764
2463,,,,20.044993781248717,4.47300906155029,21.55502949365567,18.42678322529782,4.439113763198279,21.62724774561388,17.469295317902322,5.176262837302959,21.88555839209617,18.048842497086248,5.871815181887157,21.85008216259313,17.020097563622084,6.045743137747575,22.041117945853628
2464,,,,20.040480668466568,4.469476472782732,21.550509412159315,18.424641063844618,4.434892892759807,21.622040595131153,17.4700984818788,5.183371345611315,21.88598725057002,18.039315849747894,5.858736187926572,21.837862489804294,17.024402816344416,6.043582222682399,22.03453388106956
2465,,,,20.047214461697468,4.471502541727066,21.547759941228865,18.420945382436614,4.435935680706887,21.60774086688557,17.47202854392327,5.174264282337773,21.888218562158126,18.035997420854084,5.859823613781559,21.826924249309872,17.018387011507087,6.047385433495389,22.05354741744006
2466,,,,20.04349240987612,4.472418840788843,21.546501192552444,18.417963461508364,4.444607310583995,21.592587203900536,17.471581145996872,5.1756383653176785,21.886439538530443,18.027647824098988,5.8507656998748425,21.812115928685007,17.023588721734153,6.044185748804651,22.026379709139476
2467,,,,20.05065146537409,4.471890691597699,21.55066278276343,18.415911300822412,4.440942130004946,21.594111766603213,17.472824744058947,5.179515202522652,21.88607724218539,18.02958709162909,5.849961341053998,21.814405447436354,17.024046069010257,6.042815131614765,22.026632725250312
2468,,,,20.055299353581432,4.476625722585002,21.554520334483634,18.41297480761779,4.444636533173742,21.595313493967662,17.46921521127032,5.177210449989558,21.888587242474493,18.02920174881187,5.848231451252628,21.81356890500741,17.0245856000498,6.041911340728261,22.03026325782313
2469,,,,20.06077233414824,4.479879232816908,21.54939159433066,18.426216705393998,4.447256686057424,21.60402605699807,17.47824834984207,5.162350582235762,21.846692503118273,18.034865532546362,5.853685326325468,21.835827671530062,17.01884151706229,6.035026062169691,22.020242330190325
2470,,,,20.057340870112736,4.481938168831301,21.554854260722166,18.42510155112232,4.450180283314882,21.597908626896483,17.47646886340697,5.16637637500302,21.847193937659586,18.035305803704404,5.8484895300561535,21.83017145016054,17.015543267973843,6.040014783181107,22.026820235708456
2471,,,,20.05437180097878,4.481388293216505,21.563604145836475,18.428073910599316,4.4496713711154925,21.6066015875907,17.4771368189303,5.163443761633828,21.846728993904158,18.03529343195651,5.854909682942594,21.827679310829136,17.015645397801833,6.03917660116672,22.02861464291401
2472,,,,20.04035082785508,4.473134138566475,21.542492690832,18.42694945293015,4.442617881192395,21.601747652100478,17.475821072018796,5.167992986875627,21.855038335142943,18.03618628966067,5.849991959639808,21.830877779823837,17.013986260817337,6.039572214318001,22.030160680534358
2473,,,,20.034520061362965,4.488028423583775,21.540334188388755,18.41381709097485,4.448308604015858,21.629780178593847,17.468044669344064,5.163734100218537,21.859902858671504,18.04017595512649,5.8647922380352,21.832746369397192,17.018771317780136,6.040443396133538,22.035118798511967
2474,,,,19.952537049014907,4.514991797767685,21.52049775953328,18.369805547034336,4.4336877861115145,21.644963822035844,17.43911435545995,5.169969659496569,21.88666958524898,18.043279477063937,5.843923026100656,21.79274840130453,17.03036567340364,6.046325654028636,22.00422192161673
2475,,,,19.87883990809666,4.534571579263245,21.53417966948631,18.313144454210462,4.4549937456884,21.71139586015776,17.40037157151855,5.171784570344327,21.9030327203388,18.040446167034766,5.833348404375739,21.80234882965135,17.025643544942966,6.042399399756678,22.00060558437395
2476,,,,19.772600281309515,4.577203721662238,21.519266185107515,18.20414645466818,4.476971908716147,21.761806826523806,17.322417375384855,5.1975236461982615,21.96180582839587,18.028467908378992,5.815367308502733,21.81749209780669,17.021143749252115,6.044846774256084,22.020503316580985
2477,,,,19.64588096454466,4.605574672257374,21.474075814008,18.094572717530212,4.4937981824293045,21.756827255965433,17.23451656766868,5.21449159081556,22.014981008578037,18.00671846312254,5.792352167170643,21.812397963079675,17.022486151652963,6.030385064773119,22.02247495106708
2478,,,,19.524867057545364,4.577477442077901,21.51573863268254,17.977843531477514,4.484956976024972,21.807217996023514,17.137282643323612,5.221666650832127,22.0426447736422,17.992895501271306,5.739777195885447,21.784013074519446,17.019345859983346,6.019694417617853,22.01680678689912
2479,,,,19.401383726862893,4.535847367201722,21.54740167435337,17.82881445490204,4.428933741077935,21.905722255370673,17.04360616114023,5.196624550865109,22.127107487435413,17.980422247604945,5.688889246761936,21.81906393917224,17.02000950711044,6.016766779133096,22.0185294380199
2480,13.191784434695865,3.278082559119177,26.73495380224975,19.224332661105485,4.423150018628602,21.56313550170167,17.657750366907702,4.3756653470561995,21.962132331853585,16.884825729725545,5.191207323045551,22.14235864207166,17.955695921301256,5.601305399596275,21.863229482116797,17.03628341374774,6.007446343937291,22.03663532728078
2481,,,,19.039055247016286,4.314456823799716,21.614493282423137,17.429279763466187,4.3115419045778225,22.08049237699112,16.755663288997248,5.1843080279552165,22.297295716023115,17.84733849235893,5.467623689657006,21.90156158637188,17.034285497549625,6.010688861608207,22.041666017162477
2482,,,,18.811054597017833,4.204879261767497,21.661405212549905,17.181843427970303,4.233482814077038,22.190154178959702,16.5506705851998,5.189527720747141,22.36061871762218,17.753554135066313,5.321161253647083,21.977297457745117,17.006031377096047,6.0017053284084,22.05860850708428
2483,,,,18.54694190851093,4.11677027810321,21.7842548469677,16.922459140831208,4.138718279139992,22.347584916181884,16.32820625338651,5.156748554912224,22.489580647721287,17.627132393967994,5.181725439855447,21.96088425812779,16.995678654172334,5.987078888832732,22.034902647981998
2484,,,,18.24090027509055,4.057077995414552,21.94695521315185,16.633451328017774,4.092062954055142,22.428110426070646,16.073404167562696,5.125035604277639,22.549339033506037,17.521552833853907,5.064940774608579,21.97495207427633,16.976915015682682,5.958075331621536,22.047578260632257
2485,,,,17.992734804174017,4.013952996034763,22.079123883778195,16.354118156134383,3.9841835613128165,22.496935954449764,15.861978725289047,5.095242838044619,22.703457821276057,17.385719517632143,4.987202876882899,22.04785875628659,16.97219348169743,5.953771097408534,22.055721433877228
2486,,,,17.712087916068423,4.006250690695954,22.25115326614024,16.131272533575366,3.907743964818461,22.636275709573276,15.600070722513331,5.023475551335942,22.83440960813214,17.25727762301103,4.933232372334342,22.13577224391261,16.93414833325572,5.931635096497051,22.04770095612566
2487,,,,17.455268072275967,3.99566381378447,22.38522752300092,15.88667811121032,3.796933699696946,22.79140567610883,15.33980589420589,4.888041556450962,22.955791350916876,17.06513784912932,4.871824359376779,22.179431416849884,16.915814771169938,5.908120468282109,22.080598921998902
