scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1325,,,,0.31788328499317486,5.140404763699154,22.587880876187597,-1.20905124762083,4.499258316430791,22.682465883000532,-1.973897469128039,5.420517483578031,22.687818554544357,-0.8386791224713888,5.4510838601668015,22.16654950522754,-1.1490985097508484,6.178524092621998,22.384501522204925
1326,,,,0.27869121084597354,5.188871480004457,22.647346797023772,-1.2748980639691045,4.474510493192252,22.709063125404477,-2.1113010920388384,4.959741358597695,23.01299740058795,-1.0353335083590247,5.306856919423676,22.05510680505703,,,
1327,,,,0.19614742874246882,5.287954390985754,22.800605207197975,-1.3328496736848707,4.487173037509113,22.658372129846434,-2.211261552768136,5.342879161199932,22.905631470497894,,,,,,
1328,,,,0.08358212317621573,5.3801618107102085,22.75042608922869,-1.4066504783772367,4.5223779175440955,22.71817037266203,-2.4972602275686224,5.078005854739382,23.243461114436364,,,,,,
1329,,,,-0.03727902241624521,5.51730112171727,22.76848687447659,-1.5131269110063548,4.550707904272048,22.69989922836128,-2.678549780657614,5.021362582136145,23.356578786508173,,,,,,
1330,,,,-0.19932756900228224,5.63129347637062,22.758454236264324,-1.69163492081982,4.655649336917545,23.62335932636787,-2.809726215163475,5.051881165631001,23.452129961324207,,,,,,
1331,,,,-0.2677514976672292,5.6656738754179035,22.770636544652298,-1.789077899595529,4.687366402283105,23.67854229976488,-2.8934911912704777,5.11065836435388,23.53924564427509,,,,,,
1332,,,,-0.3404465126477548,5.714372678690645,22.752533497199952,-1.8551318510367898,4.743802838540146,23.651870821335137,,,,,,,,,
1333,,,,-0.35372569160940337,5.727624600213804,22.797203238487,-1.8962570250078297,4.811828946344975,23.52835247235336,,,,,,,,,
1334,,,,-0.36816802397195647,5.736105918761154,22.829266899486143,-1.959386597932531,4.8034413700913,23.621784566046323,,,,,,,,,
1335,,,,-0.3762240896056391,5.72130070121203,22.89967443752366,-1.980101416357221,4.830810218134584,23.47894177986432,,,,,,,,,
1336,,,,-0.3568346950481286,5.703002528694312,22.916452032974792,-1.9895528961174933,4.828687959177815,23.4906311635625,,,,,,,,,
1337,,,,-0.3616634568701997,5.704212694298363,22.965665951672122,-2.023275275017284,4.81829056599645,23.619749089481058,,,,,,,,,
1338,,,,-0.37248105688915956,5.6970609788147675,23.058752747642664,-2.030652987905362,4.83388218599446,23.495309400389992,,,,,,,,,
1339,,,,-0.3961684310487927,5.681531353055578,23.048475955083077,-2.041846659545972,4.8397654194429105,23.497262463280965,,,,,,,,,
1340,,,,-0.4134914532826451,5.691470071224478,23.076095660879986,-2.0672147368384604,4.816587825769971,23.646792880702844,,,,,,,,,
1341,,,,-0.4541740627458561,5.696775563885996,23.09650789483433,-2.0162390333416846,4.861603447151755,22.745308022583043,,,,,,,,,
1342,,,,-0.45509383456760155,5.68731508432966,23.092432663181338,-2.0124776200761865,4.848515770273472,22.73534335129868,,,,,,,,,
1343,,,,-0.45810824908953457,5.695414845054079,23.10592278035624,-2.076674595766192,4.825329520964867,23.674941325092387,,,,,,,,,
1344,,,,-0.45763312048243765,5.709387215509346,23.136905206213356,-2.054663209125094,4.853821979095177,23.508934859701018,,,,,,,,,
1345,,,,-0.4471617285783403,5.732908615795613,23.141380485839907,-2.046323553958651,4.857743952643392,23.500931196151914,,,,,,,,,
1346,,,,-0.4590527674245513,5.75480384459927,23.19980389597647,-2.0519204624598855,4.854074513782552,23.51677132786443,,,,,,,,,
1347,,,,-0.46692010780745524,5.765616188622685,23.161350620211387,-2.058365343155167,4.863176937183612,23.53899341479021,,,,,,,,,
1348,,,,-0.4758668657289265,5.775283251091483,23.164394431793454,-2.060371061349462,4.872012856646821,23.516504981538755,,,,,,,,,
1349,,,,-0.4703461106932811,5.788108998166839,23.158240050570896,-2.064810904648276,4.877995555647312,23.53999538207933,,,,,,,,,
1350,,,,-0.4832076788502774,5.779022585193519,23.14827304085515,-2.066379404047371,4.887600956309437,23.54663484590423,,,,,,,,,
1351,,,,-0.48951917462078315,5.768562157520621,23.108628526019906,-2.074520538213507,4.893511875638697,23.566599099083245,,,,,,,,,
1352,,,,-0.48910588005416783,5.761578630616904,23.046954352116263,-2.079499687864029,4.898739178704841,23.58690968936057,,,,,,,,,
1353,,,,-0.4798507236233866,5.758641005254915,23.016602247525046,-2.080348339284701,4.90299761909395,23.595451209221345,,,,,,,,,
1354,,,,-0.5013354601413742,5.770734495566409,23.04772227296858,-2.0803547536639475,4.905939842079329,23.59482029263866,,,,,,,,,
1355,,,,-0.4932567194218864,5.772846215447921,23.03283768559835,-2.0826364229666843,4.9052875593262835,23.580645897272305,,,,,,,,,
1356,,,,-0.5025386194551739,5.759568936434031,23.032660128728434,-2.0819145378170187,4.9122682089362355,23.598608666242253,,,,,,,,,
1357,,,,-0.4903653289947306,5.753806652594016,22.99763765475756,-2.0933080352112854,4.9176758826733975,23.596050569936292,,,,,,,,,
1358,,,,-0.49185977152531135,5.751651857457959,22.990517999866498,-2.09679605265523,4.916997146535503,23.625600853031543,,,,,,,,,
1359,,,,-0.4949746270290505,5.767393260910709,23.0321690851589,-2.0930262641070247,4.922217131771156,23.601416546549043,,,,,,,,,
1360,,,,-0.4985984238689348,5.759910329024333,23.005941308407785,-2.092143281830176,4.919070261300061,23.605498360359388,,,,,,,,,
1361,,,,-0.5037603994837171,5.7510752620062,22.97351630030792,-2.0921133249114474,4.926335598507415,23.596014768006587,,,,,,,,,
1362,,,,-0.5086595675272393,5.753468663795926,22.982320787722188,-2.097362705987151,4.921055152419964,23.626974076530956,,,,,,,,,
1363,,,,-0.5096918641826121,5.75080019603322,22.976308104882847,-2.0932258401170514,4.91930375471733,23.617721053093412,,,,,,,,,
1364,,,,-0.5160547566526482,5.761349436775219,22.989187764051003,-2.097137013448922,4.918676569632623,23.633138308273754,,,,,,,,,
1365,,,,-0.5118875512004757,5.761210540590575,22.99869831877168,-2.098152272181548,4.925351822256564,23.626528854519382,,,,,,,,,
1366,,,,-0.5157945672951211,5.767987091616785,23.006595595017917,-2.096973620927491,4.933520131653395,23.60770545910124,,,,,,,,,
1367,,,,-0.5092102759632927,5.77117393407316,22.988939886965692,-2.105010834609473,4.929535214737967,23.61884470575001,,,,,,,,,
1368,,,,-0.512786416529546,5.775107571869555,22.973857453562257,-2.1047819924608957,4.9407573808107585,23.597005466392996,,,,,,,,,
1369,,,,-0.4914096156579633,5.75960156286969,22.946587655715287,-2.0872565294059213,4.942085348814884,23.579233588516153,,,,,,,,,
1370,,,,-0.4789843279744128,5.751509853845093,22.92810031922558,-2.0921342357873662,4.94042051982091,23.57807110265649,,,,,,,,,
1371,,,,-0.4891647911274388,5.760221533821999,22.94526842399971,-2.08739782013844,4.945382878591159,23.578347599653597,,,,,,,,,
1372,,,,-0.4915681322776726,5.7621537147032384,22.94628576115984,-2.0916442045844117,4.9448336095346965,23.57584589144433,,,,,,,,,
1373,,,,-0.4808751271556522,5.749458546419377,22.928848236485646,-2.0936398326103243,4.9425060685471225,23.598064483610933,,,,,,,,,
1374,,,,-0.4803128918950847,5.74756305383085,22.930686939832306,-2.0972512880590077,4.952037022929957,23.605392518509095,,,,,,,,,
1375,,,,-0.48492538939417856,5.746543520966705,22.946056047786957,-2.094606540295407,4.9554370803010395,23.59357564698351,,,,,,,,,
1376,,,,-0.4936135464152387,5.75822842945299,22.947349646415386,-2.0930125098252748,4.952374665384127,23.584635117808677,,,,,,,,,
1377,,,,-0.4857987026561777,5.743272262713335,22.943488011170626,-2.0972743945826444,4.957833115024126,23.581661768070376,,,,,,,,,
1378,,,,-0.4890152748244657,5.7371515875552,22.902528193703567,-2.0971522151945483,4.951229381257326,23.58576298515519,,,,,,,,,
1379,,,,-0.5035019165928886,5.7586980597393795,22.931390915288,-2.093745206607773,4.949351050945813,23.573231203873895,,,,,,,,,
1380,,,,-0.4789671666727009,5.774192088234788,22.917099414099035,-2.022499093220217,5.009819253968088,22.81258069223498,,,,,,,,,
1381,,,,-0.5193853545649331,5.800398012785071,22.984417751562017,-2.013718548826269,5.016265451590465,22.7965273643009,,,,,,,,,
1382,,,,-0.512999147258767,5.801893489586665,22.94841831870889,-2.0134461794389646,5.011000876494969,22.78626970739108,,,,,,,,,
1383,,,,-0.5124040657085429,5.814093264285595,22.966251876733168,-2.0166655243071565,5.016030634063866,22.82295069235786,,,,,,,,,
1384,,,,-0.511694522851904,5.818284645215742,22.974814226933294,-2.08431276878626,4.949099324577266,23.54658267097682,,,,,,,,,
1385,,,,-0.5128263757409193,5.8165516131551875,22.96932551096113,-2.0882242257541552,4.950443568104832,23.541707736391704,,,,,,,,,
1386,,,,-0.5122072464038793,5.809822577681265,22.96538033512454,-2.0869571802879405,4.950469849746526,23.556161352622066,,,,,,,,,
1387,,,,-0.5122673762240866,5.817090648820476,22.97169337860078,-2.020904515470265,5.015646276418042,22.82228201739608,,,,,,,,,
1388,,,,-0.5066295572843291,5.813241526954853,22.956664891770764,-2.0862954565515484,4.955392379608167,23.55938321667852,,,,,,,,,
1389,,,,-0.49992679245895943,5.819547773224866,22.963136696920586,-2.02199307312489,5.021687731289783,22.82245104506749,,,,,,,,,
1390,,,,-0.5003517364286897,5.819132356750834,22.958944827191125,-2.0238988168550742,5.022886947517427,22.828306984689636,,,,,,,,,
1391,,,,-0.5018265140935453,5.812917722599978,22.95164308811365,-2.092958204593333,4.9623618584959,23.561625413119994,,,,,,,,,
1392,,,,-0.5026102316912971,5.799822765175759,23.033033744285426,-2.0962958992125693,4.964645858539198,23.55236917577487,,,,,,,,,
1393,,,,-0.49914047221509117,5.780691455995952,23.012701237141677,-2.0333427371525095,5.027486598100271,22.911011913304304,,,,,,,,,
1394,,,,-0.5077849019453547,5.790455250655987,23.055695157483978,-2.0261188801184917,5.023640139248225,22.828368054046667,,,,,,,,,
1395,,,,-0.5031839785632014,5.790440764798832,23.050211542667792,-2.02124511984435,5.019201595727423,22.83405643674926,,,,,,,,,
1396,,,,-0.5058777211355144,5.800463929893565,23.039622712961503,-2.022065842602515,5.01917071743619,22.834370938236873,,,,,,,,,
1397,,,,-0.5125509200749289,5.81916797429447,23.057337991795645,-2.095568849771895,4.961300607822364,23.604281404087292,,,,,,,,,
1398,,,,-0.4940336626317583,5.834479838745102,23.009570949134172,-2.073458762230892,4.956240258327564,23.600969702976627,,,,,,,,,
1399,,,,-0.48748253737713926,5.773924744693596,22.826392521136793,-2.060396603377825,4.961672220780442,23.636525482663156,,,,,,,,,
1400,,,,-0.47017535787307085,5.762807768141116,22.914389979046238,-2.053415546528807,4.9581113351706945,23.65030533665204,,,,,,,,,
1401,,,,-0.4666482956609454,5.746562045668751,22.9602626463872,-2.0385052813474367,4.9508778842002,23.722515274999957,,,,,,,,,
1402,,,,-0.4285078962068223,5.676204621489364,23.100823663581615,-1.295336470068919,4.5899544789568445,23.037879363943297,,,,,,,,,
1403,,,,-0.3688941876782205,5.710033725524184,22.768964048139864,-1.289608618894488,4.594588606688618,23.027652221371433,,,,,,,,,
1404,,,,,,,,,,,,,,,,,,
1405,,,,,,,,,,,,,,,,,,
1406,,,,,,,,,,,,,,,,,,
1407,,,,,,,,,,,,,,,,,,
1408,,,,,,,,,,,,,,,,,,
1409,,,,,,,,,,,,,,,,,,
1410,,,,,,,,,,,,,,,,,,
1411,,,,,,,,,,,,,,,,,,
1412,,,,,,,,,,,,,,,,,,
1413,,,,,,,,,,,,,,,,,,
1414,,,,,,,,,,,,,,,,,,
1415,,,,,,,,,,,,,,,,,,
1416,,,,,,,,,,,,,,,,,,
1417,,,,,,,,,,,,,,,,,,
1418,,,,,,,,,,,,,,,,,,
1419,,,,,,,,,,,,,,,,,,
1420,,,,,,,,,,,,,,,,,,
1421,,,,,,,,,,,,,,,,,,
1422,,,,,,,,,,,,,,,,,,
1423,,,,,,,,,,,,,,,,,,
1424,,,,,,,,,,,,,,,,,,
1425,,,,,,,,,,,,,,,,,,
1426,,,,,,,,,,,,,,,,,,
1427,,,,,,,,,,,,,,,,,,
1428,,,,,,,,,,,,,,,,,,
1429,,,,,,,,,,,,,,,,,,
1430,,,,,,,,,,,,,,,,,,
1431,,,,,,,,,,,,,,,,,,
1432,,,,,,,,,,,,,,,,,,
1433,,,,,,,,,,,,,,,,,,
1434,,,,,,,,,,,,,,,,,,
1435,,,,,,,,,,,,,,,,,,
1436,,,,,,,,,,,,,,,,,,
1437,,,,,,,,,,,,,,,,,,
1438,,,,,,,,,,,,,,,,,,
1439,,,,,,,,,,,,,,,,,,
1440,,,,,,,,,,,,,,,,,,
1441,,,,,,,,,,,,,,,,,,
1442,,,,,,,,,,,,,,,,,,
1443,,,,,,,,,,,,,,,,,,
1444,,,,,,,,,,,,,,,,,,
1445,,,,,,,,,,,,,,,,,,
1446,,,,,,,,,,,,,,,,,,
1447,11.270609506002225,1.82841374193071,11.531636502544648,,,,-1.979763898416226,4.956506863304664,23.648758783476485,,,,,,,,,
1448,11.263463702247764,1.8309123055655445,11.53377547800613,,,,-1.9799400179127158,4.951845866482412,23.66061468980474,,,,,,,,,
1449,11.267310696017216,1.8422240422645682,11.519285775146514,,,,-2.0850336318603535,4.988643462545961,23.752198366301126,,,,,,,,,
1450,11.257920020171712,1.8440176140952238,11.51259391413563,,,,-2.067601041665435,4.971398821748474,23.741395963331765,,,,,,,,,
1451,-0.28876952048733995,2.7693693297371347,23.618219247475835,,,,-1.9846863599877844,4.951897639459263,23.665876400479043,,,,,,,,,
1452,11.255193702383254,1.840617470129609,11.517333325901118,,,,-1.9844917887801008,4.9563194234355175,23.661270911034745,,,,,,,,,
1453,11.255409402817586,1.8445661259714885,11.50998569568076,,,,-2.088901078462029,4.999908476021485,23.756469925858422,,,,,,,,,
1454,11.239207312922163,1.8438585633327051,11.501406706305167,,,,,,,,,,,,,,,
1455,11.235034559056366,1.8460244163135038,11.49423571969977,,,,,,,,,,,,,,,
1456,11.244518822262343,1.8395513052868668,11.489040747048971,,,,-1.9973423279172882,4.941366909410614,23.687590499780622,,,,,,,,,
1457,11.241999203608767,1.8482113448773405,11.484275868324136,,,,-1.9907830058834666,4.9549573437895935,23.667065301244087,,,,,,,,,
1458,11.253354574224472,1.849372010638382,11.488639445257055,,,,-1.9906010457934094,4.957301647380821,23.666911726085964,,,,,,,,,
1459,11.250600189757389,1.8510626662098868,11.490362671485697,,,,-1.9928838019103485,4.964601984969353,23.66287738839979,,,,,,,,,
1460,11.247776342339291,1.8451602976348753,11.487236020588778,,,,,,,,,,,,,,,
1461,,,,,,,-2.0032562445384725,4.984611216703718,23.669032488504303,,,,,,,,,
1462,,,,,,,-1.9976507605061011,4.968529186146541,23.687396264700986,,,,,,,,,
1463,,,,,,,-2.021841722540904,4.978103398633925,23.71978897643819,,,,,,,,,
1464,,,,,,,-2.011392850815926,4.9726546925889465,23.720209913009068,,,,,,,,,
1465,,,,,,,-2.006389774855781,4.980477205614463,23.68403992894726,,,,,,,,,
1466,,,,,,,-2.0246407210325623,4.992645567894077,23.71006074272657,,,,,,,,,
1467,11.272557079475812,1.8324949900552203,11.512563840228115,,,,,,,,,,,,,,,
1468,11.271576806317386,1.8446691786835556,11.510710699426129,,,,,,,,,,,,,,,
1469,,,,,,,,,,,,,,,,,,
1470,,,,,,,,,,,,,,,,,,
1471,,,,,,,-2.0013141619914885,4.9621572586740745,23.73278683294325,,,,,,,,,
1472,,,,,,,-2.0032989997560735,4.968293667756618,23.68523655349445,,,,,,,,,
1473,,,,,,,-2.081008053219674,4.993735382624411,23.755456569778392,,,,,,,,,
1474,,,,,,,-2.0209432824601543,4.996105847915262,23.71928004690304,-3.1316768636650427,5.494525640542398,23.825092292981797,,,,,,
1475,,,,,,,-2.0980779218437156,5.002604250951887,23.79376155560294,,,,,,,,,
1476,,,,,,,-2.0088641296756165,4.971954107898684,23.68722633972923,,,,,,,,,
1477,11.263837859467849,1.8499007720870677,11.48834838846341,,,,-2.010596213812506,4.964440425536784,23.70144782580716,-3.1341525383637925,5.482660650925039,23.821910615978386,,,,,,
1478,11.262326296722936,1.8583874705182333,11.490513697716345,,,,-1.9977669280002888,4.960755340732314,23.67479937985656,,,,,,,,,
1479,-0.14136895820997059,5.646060923094455,23.44237098601602,,,,-1.9918634614438158,4.95747973003073,23.68038573436496,,,,,,,,,
1480,-0.13412493391715663,5.656315963391304,23.450694094473256,,,,-2.0087873512189933,4.973562571916793,23.688451063494792,,,,,,,,,
1481,,,,,,,-2.028591554246877,4.990953058574702,23.708798435670882,,,,,,,,,
1482,,,,,,,-2.0144632548418646,4.994412287202406,23.66858577496166,,,,,,,,,
1483,,,,,,,-2.0185387450160874,4.988696241204692,23.670580316263294,,,,,,,,,
