scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1795,5.841432515023195,3.7423423429053626,24.876875666353374,13.288545724270962,2.9972765848029153,25.66207307997788,12.090970791381931,3.3292598503786146,24.619635760398957,11.80188785198987,4.3899849739614,24.503160146006458,13.19790913744267,3.916262996424561,25.14322524279282,13.162496898461054,4.99517802063085,25.07479368770732
1796,5.607656038625018,3.736251868184019,24.98975464430076,13.088920618973704,2.9016715997027704,25.54685011431288,11.92505824558645,3.303355584628315,24.540634908953134,11.656067433838322,4.371088387355746,24.41288741576199,13.096063553567463,3.89760057229273,25.095854201710456,13.145687782395596,4.986027663352775,25.08115337816548
1797,5.3440779380332915,3.7230796560045705,25.08881645768188,12.871933379312097,2.8378529758104296,25.52255652544247,11.733488843069367,3.282797770355203,24.493722159923546,11.516041871739205,4.381173868050104,24.401741353870452,12.984001299565161,3.8810421263480683,25.061613626202423,13.13421616568359,4.969073044467574,25.06301222175995
1798,5.120268950307678,3.7438373281905775,25.199000125372315,12.624644025817364,2.8086110834617553,25.413858429639742,11.522987109840676,3.277851931630993,24.45507381365975,11.302651799438383,4.361526626812475,24.312068468221646,12.868935346759608,3.862595877890837,25.06795620071093,13.121136234777298,4.960970299725321,25.052291923296888
1799,4.8640449566626724,3.749692694793853,25.31804005187531,12.391426703023662,2.79239845300606,25.449263082548818,11.3129568137838,3.257437328023668,24.43152004223296,11.145213919886208,4.3415567540566355,24.28077681135499,12.781608264193846,3.8659386464812355,25.087199314529837,13.120369336117452,4.95334238432662,25.053387556187925
1800,4.601023444568868,3.7348158729696475,25.31891456561306,12.168540366752776,2.8043133589526845,25.4330784183714,11.071167529878492,3.2234105297385165,24.40512174729218,10.941584600521134,4.315381802217664,24.32508836265928,12.723405895225468,3.884334355685439,25.173364179016648,13.103722729164419,4.944263928031603,25.040408739765958
1801,4.312851183131473,3.7597897637281705,25.422402850447938,11.93798942181797,2.8130064300272495,25.494779453383487,10.83478945313705,3.2041204060462896,24.48329048066149,10.766901075687008,4.247587030926353,24.405856652563884,12.63571365405069,3.858213224015966,25.12510555034726,13.079905911875565,4.934228948964038,25.05625750205016
1802,4.026811160577942,3.771503060432716,25.52101772781208,11.702623322849616,2.8200559633507027,25.521780428874127,10.616374320242787,3.1644576875297914,24.490000178046945,10.57698815339503,4.1863135497256385,24.36951383309406,12.51281874251021,3.8294855082368815,24.950570645354617,13.027496386044936,4.857607987942947,24.941287364777146
1803,3.766282145973599,3.7989868826589794,25.660647615846848,11.522214264246998,2.791852388644258,25.578828454382748,10.391206861428943,3.1217096798072452,24.506471334940905,10.310399828359035,4.117305083284897,24.320600993425778,12.277201981442374,3.7771881050476805,24.638468562288374,12.860255322036622,4.737269116843224,24.667949292825632
1804,3.535304801128183,3.777750554156805,25.69720038285512,11.379616876076502,2.758566896934028,25.635984813870174,10.136236928003191,3.091626607950433,24.501312888053334,10.013815765840118,4.069778511655034,24.209543788636264,11.953590442399035,3.58310536976846,24.24190657562083,12.469914076212904,4.4431065032131265,24.12014882788848
1805,3.3126251132854887,3.765310953417851,25.779851818884552,11.175680666388379,2.7051523605521752,25.66711912459868,9.869299043398803,3.0152957766166537,24.459898310154234,9.691783297792838,4.0234866026316745,24.077293723118977,11.411740018889201,3.2837522751905506,24.14923691037079,11.838559819489952,4.054489630702659,23.539117602804392
1806,3.094323339516664,3.7573287421941854,25.85697828160568,10.953986851944872,2.657349872629219,25.712892124775806,9.567187851136808,2.951105245336187,24.514981702113356,9.351448767580429,3.933716631066771,24.049499059256924,10.861666862631097,3.0772332198033596,24.231586832527054,11.012583969205133,3.8029030121784033,23.095952515932368
1807,2.921299755721419,3.7372203425885377,25.92477100522615,10.756176187774566,2.6438022317230185,25.72337984542504,9.288363113992084,2.8645233344614875,24.486762128842972,9.021919661633026,3.8266885967319557,24.1145264794316,10.368801781308768,3.109728119575992,24.43515705208006,10.1880788893835,3.754306139500834,23.202617401277404
1808,2.760872198422446,3.7278692578431927,25.933882013759305,10.584156927228895,2.619477802314617,25.62783423330891,9.040674981547381,2.78877795445274,24.528885986531094,8.707492221511844,3.7261547425170938,24.176967369987203,10.017875333300562,3.3677715013751124,24.256711936362006,9.437584697364821,3.896627106240794,23.436248700500496
1809,2.608771092984958,3.73054771486915,25.939786902147475,10.395646159914271,2.5826729811237445,25.542216734242807,8.791631962902882,2.7403995866878206,24.57350722109036,8.350853816088025,3.6207701364634395,24.155856133282825,9.581173673703878,3.7264692062997433,23.93005931490321,8.701611868535995,4.006257643885472,23.294694646383377
1810,2.451063868475315,3.730066676959199,25.950655519539524,10.228611821747467,2.5722791470318023,25.482264753958376,8.547106516695651,2.6713684436809655,24.61974953507109,7.971450916987331,3.5431111717261605,24.145278004699357,8.943735378660024,4.028521455228001,23.739454062744986,8.00495740157448,4.174154197787593,23.2843933066046
1811,2.2547847089358837,3.73509709069197,25.96977929547819,10.009288834672926,2.586591348029252,25.42195361312028,8.332182259026387,2.6463888086323273,24.61142855885521,7.635623541907445,3.513666894156565,24.16704039220121,8.291562576817315,4.272187084804509,24.16338677310579,7.34848025228141,4.39896831686227,23.68564929289966
1812,2.0789742303208163,3.7470971268321156,25.9738435337107,9.800863786564552,2.612795412174057,25.37381085649903,8.118940157569092,2.6345364781927834,24.623002551146595,7.3014023106040264,3.5821566218598258,24.40670526628727,7.860106579610541,4.4135157351714955,24.693624456079313,6.8887448930787185,4.693419167823,24.346025978655586
1813,1.896968845572849,3.739615867260811,25.968529055335036,9.620234616318516,2.625718935656046,25.369817948026846,7.916751688731623,2.6551331031322234,24.66553070866161,7.0429577829040335,3.6419564404307314,24.673852965430065,7.601326872378487,4.490687321455563,25.136742379277337,6.5391798799052445,4.896628729566312,24.844731829122914
1814,1.6971615055335088,3.735052886222696,26.01353219543663,9.422282651605377,2.6299182892444506,25.3876453945278,7.729969434250389,2.7439667800117085,24.715852393490156,6.872009837022879,3.7159916920404945,24.84806914759106,7.418797297017994,4.566150726105643,25.50492470306243,6.476420649439084,5.074500372726661,25.329070573316525
1815,1.503346071420692,3.7484936796418578,26.061225464753647,9.244131372799018,2.6553673608588553,25.3969202783389,7.558623132270468,2.8312301305023584,24.744500469727075,6.742345284690394,3.8528391388520324,25.02668279907517,7.3419551242095284,4.602173473162118,25.74759595371589,6.419276989860613,5.130689366566552,25.466643632745967
1816,1.3321206253882993,3.744907651338873,26.102476506316506,9.086863360119489,2.6783202931698544,25.426529547190174,7.401668633329562,2.93026600416611,24.75287714718831,6.632163990395917,3.9576090365968195,25.080482466217465,7.296353770259422,4.630098627245922,25.860779679591932,6.423043871294341,5.12650575100792,25.478074881386533
1817,1.1509471790890873,3.7306577308122426,26.159529867487308,8.87471588207875,2.65711231615904,25.31305643342697,7.247532731486404,3.004091233642513,24.766298627715173,6.522789985736671,3.9917224711382113,25.098600941260006,7.258626307575137,4.6213866145899285,25.90637467624714,6.432930651473366,5.116218414516253,25.490116586885538
1818,0.9963273212319278,3.7008379376386324,26.14587772704367,8.724969353104143,2.6591293717063214,25.354443840407356,7.091241664167582,3.027070495631154,24.741324267391875,6.418718082449903,4.041068135611282,25.13465446659255,7.249093730147737,4.585867980055668,25.890648560350105,6.421647345994772,5.112914373084599,25.486070382525885
1819,0.8045142753862172,3.6980584000081564,26.14030253350001,8.559862479250498,2.652479465211775,25.36723280951023,6.947852907894297,3.0565741918291702,24.761971982431614,6.313934358814557,4.061928240564424,25.124331415250087,7.234358035058878,4.549947006897132,25.89536521762673,6.4201971171216705,5.115080323080343,25.47723435891343
1820,0.6468107208148774,3.6672815829145797,26.13431470404242,8.42951933993221,2.6557753550451824,25.35269492668568,6.839352807364437,3.0698190832080585,24.804614790996222,6.212667881720964,4.097785852563341,25.162478283622146,7.241720574774218,4.48845320161188,25.883043270568184,6.428206099788516,5.120393304476553,25.465239188320343
1821,0.4974189388067662,3.667998828464378,26.14293020540601,8.31128184346596,2.668533088134092,25.392575650613317,6.723423462053872,3.0786532605754915,24.87774864522477,6.142552232418294,4.119242357687623,25.1396315465706,7.2494822766435325,4.433189477562811,25.79136170257382,6.436032870488269,5.100075311495479,25.45985678709963
1822,0.33713515358168294,3.631961378572645,26.10953469393734,8.173914002690415,2.6934871643013802,25.49286728334732,6.619137083850155,3.090436859984664,24.928429105602493,6.037351887488592,4.140081948179885,25.134854817040083,7.19414467818366,4.379447603040057,25.78168704567431,6.432545269958014,5.082803981012704,25.494248025859104
1823,0.15779895411840095,3.6021848301979063,26.02148822106263,7.976319033526722,2.713698670657431,25.504220481072377,6.482153957836962,3.0901559016106797,24.965595639345356,5.924828102946565,4.164961314367062,25.118259736554442,7.132462564081719,4.327099798873613,25.79178030985699,6.430143864207641,5.058455126237221,25.533624939913068
1824,-0.03373205927281317,3.625565506836213,26.149098909412736,7.7749126065969305,2.7186823395864304,25.568536156063722,6.340811586857923,3.1071715704528056,24.966402772940235,5.809102958723661,4.157009297198657,25.11640772364441,7.071088860468725,4.23063464846202,25.76242646755857,6.422918929630023,5.033244227961022,25.53549296334459
1825,-0.1863616317545703,3.642283332477365,26.164718543829853,7.529815054188786,2.7160552474916924,25.69368943746848,6.170420043745388,3.101654492423289,25.00863161384745,5.678323065289508,4.1824192733566585,25.08950782769524,6.989070217078627,4.178657808930791,25.80359150037059,6.407082161885337,4.996255524928252,25.531706379201886
1826,-0.37733470041027994,3.685085434326807,26.21483910862141,7.326650158973795,2.684089976001444,25.778977136422178,5.9776477655027636,3.0832674723066487,25.08078733909964,5.529132966432966,4.176360218183321,25.07961481931357,6.891591217234027,4.094385393544494,25.825352797555013,6.408854418558733,4.98723832968065,25.5809777519862
1827,-0.552473705628166,3.65898277909719,26.135598687156808,7.069075247091804,2.675087633518907,25.92772609890114,5.772679494339445,3.0817484760262075,25.190770159495433,5.360664262171268,4.1951394921407985,25.15948669555224,6.789788558602917,4.034533370614813,25.911803439757133,6.405010010980805,4.954142355138367,25.592204581951837
1828,-0.7926970213378388,3.630665332515671,26.18542361185095,6.826135878656303,2.6470788168219475,26.0851409125113,5.594691875697838,3.072277668706156,25.2524617292752,5.255182512139523,4.189224567262242,25.16470240148097,6.673550789383027,4.014397816013762,25.969117187527203,6.387006555037948,4.950318920333072,25.639307681373005
1829,-1.0291132132278524,3.62059448126245,26.21037191185662,6.586036807180659,2.6856495709645976,26.267687764964066,5.3787250901816686,3.07795382228162,25.306756838188168,5.095544469066971,4.161702782681045,25.093177985361784,6.596021046040149,3.972976751360831,25.93430372158631,6.3809417884257025,4.949054192158619,25.616409281814413
1830,-1.268812533443378,3.6283190297604033,26.165895413238665,6.354830332104249,2.7288869334561707,26.313007314409077,5.1691715996372665,3.065794509909124,25.277213734354426,4.920922107058698,4.141823093257217,25.133783384669776,6.480201081446866,3.956434656862464,25.91871608774133,6.366300506467571,4.924833483395003,25.58176758985624
1831,-1.5616821144430375,3.6569359370861605,26.257578541404886,6.138790425588463,2.7799259462679755,26.38879030768743,4.925915747746876,3.051630077612532,25.376201508250183,4.711705461504897,4.102933954767244,25.162704033984635,6.40080370339881,3.9079630606508426,25.818313040490157,6.337697712900778,4.907369104433329,25.537148709842093
1832,-1.7964880502703877,3.674295983295273,26.378136027043656,5.954141507180927,2.7763949177215954,26.397416291191963,4.712163558750866,3.0178404417329494,25.484638205465533,4.4666486735799005,4.027404275863188,25.218543828658262,6.236281681439802,3.7993811392558046,25.583675168194528,6.291643752890703,4.847109800440317,25.488850762553064
1833,-2.0158472793129296,3.7164510515596296,26.463961767428923,5.768951290808154,2.741836806247252,26.452590596992493,4.46458453932015,2.946176089404939,25.49474709720556,4.181153820359851,3.948432298440376,25.168756514585503,6.005217319382864,3.535967581641861,25.227793302704967,6.1839926369514195,4.614342958981497,25.172332172672835
1834,-2.2097061627656704,3.711638702986296,26.505325628542465,5.552137677251828,2.6870349060454655,26.493311842471087,4.201870857540168,2.8507232402442892,25.516051155613663,3.901801344272605,3.836430308904818,25.099387495691342,5.644839861614176,3.2147016974110025,25.06450563575969,5.834570264174382,4.167343408308915,24.521530818802805
1835,-2.3816925230539656,3.7002983994926653,26.532187555643695,5.344746610024113,2.6338674530127237,26.59227162537301,3.934025950591923,2.7220889545430667,25.479552212808613,3.5976929053036613,3.692673386926301,25.065355272146977,5.096843115107568,2.9927140827141017,25.21986551801292,5.2435899373671795,3.7545840363498906,24.16726434397656
1836,-2.5445334327434477,3.642539754155105,26.555564602431662,5.138299864789265,2.6078292655455626,26.530795541154188,3.6476142499328392,2.6262342398811773,25.523151641055794,3.266960540477668,3.553054702268348,25.026635839852265,4.665286333604286,2.985735850125992,25.29323223328999,4.499120910440806,3.627391187210288,24.05785431833847
1837,-2.740284423260896,3.615721259118959,26.570440011017634,4.960782159479433,2.584436519214599,26.42583346640709,3.369506594070729,2.5681296074885527,25.547896010363583,2.937521780071234,3.407764649855823,24.980359395666756,4.289898692800652,3.306963014188388,24.979335593726773,3.7406710880146936,3.6436643967503595,24.1107754921447
1838,-2.902289165321219,3.56013332991037,26.49257983731059,4.73941217422237,2.5476054694982273,26.33326589035511,3.128106893837565,2.5028514394475496,25.45543404451488,2.5434401544769383,3.3204354999828523,24.98835682113656,3.8197400621796067,3.655569522176853,24.52630773893834,2.929093377037519,3.796425333596019,24.059559051934208
1839,,,,4.525399880760079,2.5398682734319857,26.138632496872724,2.85499741688604,2.4891802097334725,25.462054394902598,2.13962814560509,3.3180820454904554,25.057652013631852,3.0354369334743065,3.996299887217595,24.633763521920994,2.07345171701248,3.9747647588922796,24.227961871171633
1840,,,,4.271835645595447,2.572315658165961,25.951492359208878,2.557850634239583,2.5176913953275846,25.37088607807398,1.7076733310698122,3.372457143362652,25.10913623042888,2.2275993598574795,4.22584539326382,25.174499138857044,1.1403648917980165,4.287154257577347,24.926157984027032
1841,,,,3.9436193544769957,2.623746542864136,25.96379536764463,2.226795531689829,2.594983018397699,25.388175734133025,1.2311366931053322,3.4500432374454806,25.47554600486405,1.5819399924927813,4.369573862901805,25.793651199959246,0.5491293717925443,4.554409917088335,25.522096232673103
1842,,,,3.6657436360644815,2.6771457563175414,25.854570014219743,1.9288242069993002,2.6760458180807642,25.398184224350885,0.9270720343578558,3.5466282714196207,25.630838858963312,1.2657188206588157,4.4906623062169535,26.223590479525292,0.21018726964478507,4.769917673394502,25.952422929455732
1843,,,,3.4234827150986367,2.745912907383085,25.87697208473948,1.6978463820771628,2.809576227350729,25.447568321537148,0.6942183341502908,3.639908374944443,25.797354501093704,1.0842046910516017,4.56575831443019,26.551182171188497,0.05980105538875372,4.908172922057844,26.3105389945737
1844,,,,3.203100563996613,2.837175271905063,25.888470185198,1.4553894130794898,2.8688931586494797,25.511060991052453,0.5290456858979966,3.760223232447699,25.972232508253782,0.9789046821275215,4.577665886277272,26.59299388487711,0.037520409481541804,4.923639280423472,26.334379027395332
1845,,,,,,,1.274805923462505,2.9666949760099923,25.545956312858245,0.40703939070489137,3.8161082287216295,26.022884791828936,0.913493015945008,4.515880606946263,26.60953724556701,0.06351461189821647,4.913961031452692,26.39998953883541
1846,,,,,,,,,,,,,0.8955738106853495,4.47923534805699,26.563855974554368,,,
1847,,,,,,,,,,,,,,,,,,
1848,,,,,,,,,,,,,,,,,,
1849,,,,,,,,,,,,,,,,,,
1850,,,,,,,,,,,,,,,,,,
1851,,,,,,,,,,,,,,,,,,
1852,,,,,,,,,,,,,,,,,,
1853,,,,,,,,,,,,,,,,,,
1854,,,,,,,,,,,,,,,,,,
1855,,,,,,,,,,,,,,,,,,
1856,,,,,,,,,,,,,,,,,,
1857,,,,,,,,,,,,,,,,,,
1858,,,,,,,,,,,,,,,,,,
1859,,,,,,,,,,,,,,,,,,
1860,,,,,,,,,,,,,,,,,,
1861,,,,,,,,,,,,,,,,,,
1862,,,,,,,,,,,,,,,,,,
1863,,,,,,,,,,,,,,,,,,
1864,,,,,,,,,,,,,,,,,,
1865,,,,,,,,,,,,,,,,,,
1866,,,,,,,,,,,,,,,,,,
1867,,,,,,,,,,,,,,,,,,
1868,,,,,,,,,,,,,,,,,,
1869,,,,,,,,,,,,,,,,,,
1870,,,,,,,,,,,,,,,,,,
1871,,,,,,,,,,,,,,,,,,
1872,,,,,,,,,,,,,,,,,,
1873,,,,,,,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
1878,,,,,,,,,,,,,,,,,,
1879,,,,,,,,,,,,,,,,,,
1880,,,,,,,,,,,,,,,,,,
1881,,,,,,,,,,,,,,,,,,
1882,,,,,,,,,,,,,,,,,,
1883,,,,,,,,,,,,,,,,,,
1884,,,,,,,,,,,,,,,,,,
1885,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,
1887,,,,,,,,,,,,,,,,,,
1888,,,,,,,,,,,,,,,,,,
1889,,,,,,,,,,,,,,,,,,
1890,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,
1892,,,,,,,,,,,,,,,,,,
1893,,,,,,,,,,,,,,,,,,
1894,,,,,,,,,,,,,,,,,,
1895,,,,,,,,,,,,,,,,,,
1896,,,,,,,,,,,,,,,,,,
1897,,,,,,,,,,,,,,,,,,
1898,,,,,,,,,,,,,,,,,,
1899,,,,,,,,,,,,,,,,,,
1900,,,,,,,,,,,,,,,,,,
1901,,,,,,,,,,,,,,,,,,
1902,,,,,,,,,,,,,,,,,,
1903,,,,,,,,,,,,,,,,,,
1904,,,,,,,,,,,,,,,,,,
1905,,,,,,,,,,,,,,,,,,
