scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1945,,,,,,,,,,,,,,,,,,
1946,,,,,,,,,,,,,,,,,,
1947,,,,,,,,,,,,,,,,,,
1948,,,,,,,,,,,,,,,,,,
1949,,,,,,,,,,,,,,,,,,
1950,,,,,,,,,,,,,,,,,,
1951,,,,,,,,,,,,,,,,,,
1952,,,,,,,,,,,,,,,,,,
1953,,,,,,,,,,,,,,,,,,
1954,,,,,,,,,,,,,,,,,,
1955,,,,,,,,,,,,,,,,,,
1956,,,,,,,,,,,,,,,,,,
1957,,,,,,,,,,,,,,,,,,
1958,,,,,,,,,,,,,,,,,,
1959,,,,,,,,,,,,,,,,,,
1960,,,,,,,,,,,,,,,,,,
1961,,,,,,,,,,,,,,,,,,
1962,,,,,,,,,,,,,,,,,,
1963,,,,,,,,,,,,,,,,,,
1964,,,,,,,,,,,,,,,,,,
1965,,,,,,,,,,,,,,,,,,
1966,,,,,,,,,,,,,,,,,,
1967,,,,,,,,,,,,,,,,,,
1968,,,,,,,,,,,,,,,,,,
1969,,,,,,,,,,,,,,,,,,
1970,,,,,,,,,,,,,,,,,,
1971,,,,,,,,,,,,,,,,,,
1972,,,,,,,,,,,,,,,,,,
1973,,,,,,,,,,,,,,,,,,
1974,,,,,,,,,,,,,,,,,,
1975,,,,,,,,,,,,,,,,,,
1976,,,,,,,,,,,,,,,,,,
1977,,,,,,,,,,,,,,,,,,
1978,,,,,,,,,,,,,,,,,,
1979,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,
1984,,,,,,,,,,,,,,,,,,
1985,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,
1991,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,
1995,,,,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,,
2022,,,,,,,,,,,,,,,,,,
2023,,,,,,,,,,,,,,,,,,
2024,,,,,,,,,,,,,,,,,,
2025,,,,,,,,,,,,,,,,,,
2026,,,,,,,,,,,,,,,,,,
2027,,,,,,,,,,,,,,,,,,
2028,,,,,,,,,,,,,,,,,,
2029,,,,,,,,,,,,,,,,,,
2030,,,,,,,,,,,,,,,,,,
2031,,,,,,,,,,,,,,,,,,
2032,,,,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,,,,
2038,,,,,,,,,,,,,,,,,,
2039,,,,,,,,,,,,,,,,,,
2040,,,,,,,,,,,,,,,,,,
2041,,,,,,,,,,,,,,,,,,
2042,,,,,,,,,,,,,,,,,,
2043,,,,,,,,,,,,,,,,,,
2044,,,,,,,,,,,,,,,,,,
2045,,,,,,,,,,,,,,,,,,
2046,,,,,,,,,,,,,,,,,,
2047,,,,,,,,,,,,,,,,,,
2048,,,,,,,,,,,,,,,,,,
2049,,,,,,,,,,,,,,,,,,
2050,,,,,,,,,,,,,,,,,,
2051,,,,,,,,,,,,,,,,,,
2052,,,,,,,,,,,,,,,,,,
2053,,,,,,,,,,,,,,,,,,
2054,,,,,,,,,,,,,,,,,,
2055,,,,,,,,,,,,,,,,,,
2056,,,,,,,,,,,,,,,,,,
2057,,,,,,,,,,,,,,,,,,
2058,,,,,,,,,,,,,,,,,,
2059,,,,,,,,,,,,,,,,,,
2060,,,,,,,,,,,,,,,,,,
2061,,,,,,,,,,,,,,,,,,
2062,,,,,,,,,,,,,,,,,,
2063,,,,,,,,,,,,,,,,,,
2064,,,,,,,,,,,,,,,,,,
2065,,,,,,,,,,,,,,,,,,
2066,,,,,,,,,,,,,,,,,,
2067,,,,,,,,,,,,,,,,,,
2068,,,,,,,,,,,,,,,,,,
2069,,,,,,,,,,,,,,,,,,
2070,,,,,,,,,,,,,,,,,,
2071,,,,,,,,,,,,,,,,,,
2072,,,,,,,,,,,,,,,,,,
2073,,,,,,,,,,,,,,,,,,
2074,,,,,,,,,,,,,,,,,,
2075,,,,,,,,,,,,,,,,,,
2076,,,,,,,,,,,,,,,,,,
2077,,,,,,,,,,,,,,,,,,
2078,,,,,,,,,,,,,,,,,,
2079,,,,,,,,,,,,,,,,,,
2080,,,,,,,,,,,,,,,,,,
2081,,,,,,,,,,,,,,,,,,
2082,,,,,,,,,,,,,,,,,,
2083,,,,,,,,,,,,,,,,,,
2084,,,,,,,,,,,,,,,,,,
2085,,,,,,,,,,,,,,,,,,
2086,,,,,,,,,,,,,,,,,,
2087,,,,,,,,,,,,,,,,,,
2088,,,,,,,,,,,,,,,,,,
2089,,,,,,,,,,,,,,,,,,
2090,,,,,,,,,,,,,,,,,,
2091,,,,,,,,,,,,,,,,,,
2092,,,,,,,,,,,,,,,,,,
2093,,,,,,,,,,,,,,,,,,
2094,,,,,,,,,,,,,,,,,,
2095,,,,,,,,,,,,,,,,,,
2096,,,,,,,,,,,,,,,,,,
2097,,,,,,,,,,,,,,,,,,
2098,,,,,,,,,,,,,,,,,,
2099,,,,,,,,,,,,,,,,,,
2100,,,,,,,,,,,,,,,,,,
2101,,,,,,,,,,,,,,,,,,
2102,,,,,,,,,,,,,,,,,,
2103,,,,,,,,,,,,,,,,,,
2104,,,,,,,,,,,,,,,,,,
2105,,,,,,,,,,,,,,,,,,
2106,,,,,,,,,,,,,,,,,,
2107,,,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,,,
2110,,,,,,,,,,,,,,,,,,
2111,,,,,,,,,,,,,,,,,,
2112,,,,,,,,,,,,,,,,,,
2113,,,,,,,,,,,,,,,,,,
2114,,,,,,,,,,,,,,,,,,
2115,,,,,,,,,,,,,,,,,,
2116,,,,,,,,,,,,,,,,,,
2117,,,,,,,,,,,,,,,,,,
2118,,,,,,,,,,,,,,,,,,
2119,,,,,,,,,,,,,,,,,,
2120,,,,,,,,,,,,,,,,,,
2121,,,,,,,,,,,,,,,,,,
2122,,,,,,,,,,,,,,,,,,
2123,,,,,,,,,,,,,,,,,,
2124,,,,,,,,,,,,,,,,,,
2125,,,,,,,,,,,,,,,,,,
2126,,,,,,,,,,,,,,,,,,
2127,,,,,,,,,,,,,,,,,,
2128,,,,,,,,,,,,,,,,,,
2129,,,,,,,,,,,,,,,,,,
2130,,,,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,,,
2134,,,,,,,,,,,,,,,,,,
2135,,,,,,,,,,,,,,,,,,
2136,,,,,,,,,,,,,,,,,,
2137,,,,,,,,,,,,,,,,,,
2138,,,,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,,,,
2140,,,,,,,,,,,,,,,,,,
2141,,,,,,,,,,,,,,,,,,
2142,,,,,,,,,,,,,,,,,,
2143,,,,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,,,,
2147,,,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,,,
2149,,,,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,,,,
2158,,,,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,,,,
2160,,,,,,,,,,,,,,,,,,
2161,,,,,,,,,,,,,,,,,,
2162,,,,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,,,,
2166,,,,,,,,,,,,,,,,,,
2167,,,,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,,,,
2170,,,,,,,,,,,,,,,,,,
2171,,,,,,,,,,,,,,,,,,
2172,,,,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,,,,
2175,,,,,,,,,,,,,,,,,,
2176,,,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,,,
2178,,,,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,,,,
2183,,,,,,,,,,,,,,,,,,
2184,,,,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,,,,
2189,,,,,,,,,,,,,,,,,,
2190,,,,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,,,,
2205,,,,,,,,,,,,,,,,,,
2206,,,,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,,,,
2211,,,,,,,,,,,,,,,,,,
2212,,,,,,,,,,,,,,,,,,
2213,,,,,,,,,,,,,,,,,,
2214,,,,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,,,,
2216,,,,,,,,,,,,,,,,,,
2217,,,,,,,,,,,,,,,,,,
2218,,,,,,,,,,,,,,,,,,
2219,,,,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,,,,,,
2221,,,,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,,,,
2223,,,,,,,,,,,,,,,,,,
2224,,,,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,,,,
2229,,,,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,,,,
2236,,,,,,,,,,,,,,,,,,
2237,,,,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,,,,
2239,,,,,,,,,,,,,,,,,,
2240,,,,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,,,,
2242,,,,,,,,,,,,,,,,,,
2243,,,,,,,,,,,,,,,,,,
2244,,,,,,,,,,,,,,,,,,
2245,,,,,,,,,,,,,,,,,,
2246,,,,,,,,,,,,,,,,,,
2247,,,,,,,,,,,,,,,,,,
2248,,,,,,,,,,,,,,,,,,
2249,,,,,,,,,,,,,,,,,,
2250,,,,,,,,,,,,,,,,,,
2251,,,,,,,,,,,,,,,,,,
2252,,,,,,,,,,,,,,,,,,
2253,,,,,,,,,,,,,,,,,,
2254,,,,,,,,,,,,,,,,,,
2255,,,,,,,,,,,,,,,,,,
2256,,,,,,,,,,,,,,,,,,
2257,,,,,,,,,,,,,,,,,,
2258,,,,,,,,,,,,,,,,,,
2259,,,,,,,,,,,,,,,,,,
2260,,,,,,,,,,,,,,,,,,
2261,,,,,,,,,,,,,,,,,,
2262,,,,,,,,,,,,,,,,,,
2263,,,,,,,,,,,,,,,,,,
2264,,,,,,,,,,,,,,,,,,
2265,,,,,,,,,,,,,,,,,,
2266,,,,,,,,,,,,,,,,,,
2267,,,,,,,,,,,,,,,,,,
2268,,,,,,,,,,,,,,,,,,
2269,,,,,,,,,,,,,,,,,,
2270,,,,,,,,,,,,,,,,,,
2271,,,,,,,,,,,,,,,,,,
2272,,,,,,,,,,,,,,,,,,
2273,,,,,,,,,,,,,,,,,,
2274,29.60598640918684,2.5268113042727904,27.165172922547956,,,,,,,,,,,,,,,
2275,29.37252259012935,2.492254750704979,27.134759560517587,,,,,,,,,,,,,,,
2276,29.244731006883907,2.52621161236704,27.21452022768676,,,,,,,,,,,,,,,
2277,29.034498387549142,2.5736413393637063,27.199573196001257,,,,,,,,,,,,,,,
2278,28.836680135440343,2.627761158582351,27.235087098288158,,,,,,,,,,,,,,,
2279,28.629522286879315,2.6827900831591496,27.30388539163694,,,,,,,,,,,,,,,
2280,28.36112276227996,2.714172673426332,27.249370292730806,,,,,,,,,,,,,,,
2281,28.158814190674565,2.7197571116401,27.29470929011559,,,,,,,,,,,,,,,
2282,27.882725768370804,2.7243020666015134,27.343554365666662,,,,,,,,,,,,,,,
2283,27.596068643658374,2.723752969972505,27.35920772546565,,,,,,,,,,,,,,,
2284,27.367494888153644,2.7182208481196115,27.37949152687636,,,,,,,,,,,,,,,
2285,27.102655415034935,2.7061412551754866,27.377062846242243,,,,,,,,,,,,,,,
2286,26.917486614550143,2.65072536747526,27.456110897437174,,,,,,,,,,,,,,,
2287,26.70979023356894,2.5865735116649207,27.503216229994962,,,,,,,,,,,,,,,
2288,26.50380414843738,2.5260672999070013,27.52639158817447,,,,,,,,,,,,,,,
2289,26.29452039776481,2.472925482207227,27.522313384174275,,,,,,,,,,,,,,,
2290,26.125475180390982,2.427040802037058,27.604700529497716,,,,,,,,,,,,,,,
2291,25.92667627715517,2.3883349542714356,27.587320060575752,,,,,,,,,,,,,,,
2292,25.739724828685233,2.363665911265762,27.57086494302946,,,,,,,,,,,,,,,
2293,25.53728939780283,2.3617896365296875,27.563208901844646,,,,,,,,,,,,,,,
2294,25.34350407698781,2.4100553186168723,27.615792169046646,,,,,,,,,,,,,,,
2295,25.094335933587637,2.4379056245309525,27.580533540923405,,,,,,,,,,,,,,,
2296,24.845545520000453,2.4605052323159664,27.633843040157977,,,,,,,,,,,,,,,
2297,24.636027823716542,2.502589675278385,27.67888654590504,,,,,,,,,,,,,,,
2298,24.40394300166972,2.542585668085031,27.686967105297338,,,,,,,,,,,,,,,
2299,24.211155062995104,2.5637669774881306,27.704163356668367,,,,,,,,,,,,,,,
2300,23.97321574642772,2.5677648097271417,27.639621107795826,,,,,,,,,,,,,,,
2301,23.782727446365065,2.5708465993149705,27.635845433328598,,,,,,,,,,,,,,,
2302,23.595889546018096,2.5619793584737685,27.632856715033345,,,,,,,,,,,,,,,
2303,23.408844855438147,2.5215553777123008,27.607338103041148,,,,,,,29.533980849344353,2.8879850094796957,26.371186958955445,,,,,,
2304,23.202876065808415,2.489959675725935,27.521786889062163,,,,,,,29.26587842652136,2.8062496376528956,26.405707652182976,,,,,,
2305,23.035350770381015,2.467008010591366,27.495463585984474,,,,29.522623668948974,2.020276725638904,26.634849423719512,28.96957272666172,2.7710039901643646,26.41392571980581,,,,29.742219899484002,3.365547166746461,26.05397364007085
2306,22.813493931891614,2.4316145488866394,27.439883156051266,,,,29.40891910725395,2.0773062771484354,26.725761814237437,28.68857566388897,2.7345292355720603,26.41424503890552,29.51475026383302,2.980467489203684,25.89204241351273,29.163260916973897,3.5156432471080743,26.048380503294915
2307,22.619995634694934,2.409430626361123,27.431070020531937,,,,29.15235366000942,2.0445524311088517,26.66309900244986,28.358536438389013,2.6639758419077846,26.359886279983492,29.29515151259596,3.3646640851531644,26.36360013275178,28.437339228373325,3.5730591384853008,26.150266156998494
2308,22.40061503961849,2.367951160227653,27.3744140639375,,,,28.84972602431753,1.988933918408655,26.576830638038224,28.011346691723325,2.5566380641329687,26.302066645791264,28.54613861683074,3.52038929884223,26.47140526429745,27.674852549231183,3.603977059301107,26.212998777693592
2309,22.199620617849067,2.3662019281483637,27.344709881826546,,,,28.55808904922463,1.9484378611366768,26.563878491481095,27.659602283339982,2.516567091280561,26.322611987598506,27.88043775507906,3.593516182060594,26.562471069285984,26.977297654019303,3.728887615657967,26.28066995688583
2310,21.934802083840907,2.397529694033783,27.33744472066055,,,,28.256216822685495,1.906148355292365,26.47322296777732,27.388991025856566,2.5052020915992568,26.43750498264717,27.557481491822486,3.6662250910374383,26.981618234993185,26.641699834708234,3.8623867213738476,26.741405466926555
2311,21.62996248474088,2.462305982436178,27.41770672742898,29.641581190792657,1.413369703253551,27.179029393215668,27.951196211538658,1.94357840049104,26.45570417037669,27.181295962083844,2.5756375999316283,26.57708061596914,27.578917683767155,3.7442244951449686,27.277562249800184,26.73930251998854,4.0130103133465385,26.969816127059318
2312,21.324624539748346,2.5004448170562523,27.485898416921554,29.57811181193607,1.3604199999387758,27.28087349441882,27.748920171259506,2.0528070970425634,26.556626016066318,27.019761202261655,2.721468912864512,26.627708972346248,27.56031715667107,3.7338715003136715,27.294875618930067,26.711711387172404,4.010068573609391,26.94660670751071
2313,21.01626036862025,2.5148228992734425,27.54607556920806,29.202613606530647,1.3100626217242624,27.21527644207982,27.54828106387355,2.093993441937255,26.558316797215458,26.838572427823834,2.7910400833344595,26.633954611066123,27.55033084786776,3.6865709048166835,27.274610396938694,26.723188844774054,4.004344510353682,26.97640470568046
2314,20.673402789905367,2.529827428664671,27.56593226015899,28.904274339070486,1.3185988976765586,27.2398073845224,27.288686106163823,2.0948355263793195,26.56727983804691,26.640439917848376,2.854107410467328,26.629363095730394,27.52682997452459,3.6383105895876016,27.25544514652521,26.71552679172434,3.988027082055695,26.954298064486203
2315,20.342607775856887,2.5310657918995103,27.599356231114804,28.581451487864335,1.2994249054786042,27.196042245691807,27.00107332883894,2.095980955440829,26.556493778615064,26.42217034784313,2.9055458142133808,26.61848016151242,27.497575354810696,3.581006330902309,27.23918172031739,26.700963117524154,3.9739865369866805,26.93696530209327
2316,20.013640261439203,2.493598028658441,27.602857703837937,28.312989375743303,1.280079217385582,27.21058703670406,26.757266744123047,2.128876671540512,26.605343924203968,26.1794002247935,2.953822923753874,26.60452886672107,27.428563518895555,3.522853483857365,27.1901188608196,26.685170088420147,3.9513030680866312,26.8805458707203
2317,19.680131658108976,2.448950153585461,27.596109146511697,27.97271856147496,1.2795192710926442,27.08310019715917,26.497854054921017,2.164537816239011,26.635192780569927,25.931629154700357,3.0264308019351134,26.63353388220702,27.362264998927266,3.4238933957628452,27.245241016745734,26.69345424198308,3.9358046770710406,26.933440640038405
2318,19.374263011755364,2.4020382937692872,27.592296245108994,27.67882582055359,1.303077338481875,27.056065653793194,26.249813729826272,2.2264260300280285,26.669575270717807,25.707036030929405,3.0892257607886515,26.64930932614911,27.254870124852598,3.295810098518321,27.22854454454307,26.68730904882461,3.9282761083864024,26.965733991174204
2319,19.091281667056244,2.373403482797369,27.602612066603683,27.409405851249588,1.3375105573495587,27.12976991292328,26.009455328160797,2.2535748013810974,26.6895776921012,25.473326184795535,3.115377706440293,26.625750272651857,27.147467904269845,3.166728599772481,27.216433321721144,26.649985318554826,3.897436571263959,26.96464395860252
2320,18.79701905017439,2.3643333056705744,27.59013070904689,27.140923609478545,1.3792928135018525,27.227020287694046,25.736725533581073,2.2474999872030024,26.650252151735714,25.253199928249582,3.110576883635818,26.644565792970848,27.013939415123566,3.06059699257941,27.18800749024549,26.61532553536104,3.874270969417113,26.94997600743462
2321,18.494038635536903,2.3747992936967433,27.593605272775903,26.841264352284604,1.3861906485589828,27.27207950648455,25.44415556851251,2.240945055927836,26.636979015962226,24.994305466045017,3.1224563190085926,26.66538857755184,26.86145083805631,2.996167755838234,27.11015338082429,26.605136827253975,3.816095644156688,26.929219767025756
2322,18.191966314712783,2.4058722480644854,27.59527632388766,26.484001999743807,1.3771086453280361,27.252511944098693,25.140897549705734,2.232479154104238,26.641961939350082,24.728422332123696,3.1252675511226657,26.65809381438385,26.700718274012104,2.9683953399567735,27.12797434255557,26.534198826072053,3.793822359181118,26.888473059770764
2323,17.911458870349293,2.4432475479567266,27.617110665490348,26.142256435758988,1.3922505631747697,27.316117468496394,24.83593213660504,2.230610979305913,26.638726987316968,24.484612489941515,3.1341998653218353,26.674764283872484,26.55960457659254,2.9106834554454815,27.138132845137523,26.509811073617314,3.78365942022536,26.90263083055646
2324,17.590183116880066,2.448815298007442,27.567824572499003,25.80473226129058,1.3722371981550232,27.394576988329845,24.51144398044124,2.167807006699864,26.60407697647927,24.254878068035982,3.119795978978109,26.725531260092815,26.405309582391315,2.884039943353885,27.09013193811491,26.48595142810006,3.7692273890328463,26.881509171968315
2325,17.24869587247856,2.467850165108315,27.58079726304833,25.47563958797309,1.3194703068399647,27.510303488255037,24.22561998910529,2.1527989147357234,26.714303459055635,23.990265902738262,3.08513821107396,26.716867256527053,26.26006261133464,2.855305928692982,27.06541777875447,26.472409074204446,3.7538947539326553,26.900036813650402
2326,16.900821184826224,2.493760137284858,27.583271007399368,25.139243099505453,1.3062342240065759,27.620616302785127,23.908524377355604,2.1241810743699174,26.747464642477766,23.738903397751834,3.0498884946102485,26.762486990843076,26.04827369706107,2.841163280812671,26.924511324175917,26.42329369037936,3.72424049958638,26.891479579485328
2327,16.59030801822642,2.5166381708988625,27.574466819719884,24.83502123516351,1.2884221765589843,27.671037523018875,23.60916900347168,2.1034433185871237,26.853123491216788,23.431742017097072,3.0172389739107053,26.766968117653775,25.685616810642824,2.7795435748099657,26.757671510261694,26.268690477631246,3.6335532420988206,26.810958037793622
2328,16.324345061428314,2.5266387487146806,27.567180128315027,24.52321168821932,1.3326643210094895,27.6141251493284,23.267081537043588,2.100329738084947,26.867502580304897,23.000664970993956,2.9923321373815948,26.745311867992857,25.12312250504319,2.7175098529445147,26.453356165414156,25.865510580764916,3.4801936013782764,26.506886832169368
2329,16.055393974571718,2.519669296965757,27.532654720466727,24.265865311628723,1.3614691380306712,27.667132955081335,22.90910942353769,2.0837064273795134,26.959867078420533,22.538501212241407,2.9689526602309546,26.67440160403838,24.335071494917923,2.547313818017901,26.28460924520234,24.941545414559815,3.2109944056111615,26.097171392709534
2330,15.79144920092675,2.5218534440443854,27.487709392721204,24.040425028500852,1.4185194675635833,27.742742177186475,22.56788980328277,2.064167365516974,27.060360881469045,22.018308409668297,2.885061512357752,26.6433759083755,23.632981824864242,2.3441169592599453,26.56388906529827,23.829175418440645,3.179818478520149,26.10334126297642
2331,15.545791481328838,2.5105465282871395,27.502315881811125,23.77200402804386,1.438267250029139,27.692517949004607,22.17965857004131,1.9864069758537755,27.031685881102852,21.581423447728238,2.7735344308006944,26.63293577762422,23.16371646192479,2.4533396599201516,26.722365573698205,22.724473307760512,3.230808150631441,26.081283657820258
2332,15.28806921967383,2.4960298720663805,27.4760128156671,23.478999692360592,1.4603086090458945,27.517883778002368,21.889081868219673,1.9439266132437922,26.989410212503284,21.219484398218544,2.665508569315805,26.640432837108936,22.684204742338668,2.83585418255423,26.522515464182053,21.94787554029485,3.346164624361338,26.311741969307302
2333,15.031192439965237,2.467154248983575,27.462653944491887,23.187034010758204,1.4420546326137875,27.344841214340946,21.589153711637618,1.9258553635528994,26.912622852588484,20.852197911242904,2.60914424216217,26.577171437791772,22.04810953444766,3.1700145638378676,26.487672043411635,21.234016772524726,3.3923821188787535,26.311845799988642
2334,14.74762048245206,2.4453628151645272,27.453555436005498,22.864855256429507,1.4348377251858322,27.217215880733566,21.25903281429705,1.8626154257582523,26.798712766547478,20.468183762109582,2.503422329426465,26.509204041979853,21.22311288847874,3.3934531869619513,26.56647571121612,20.36168084810147,3.470633349633402,26.372611967534688
2335,14.477984889504338,2.456400741342361,27.468685417068453,22.537923825162046,1.495081128927377,27.166998753528404,20.878180626584776,1.8185341579992087,26.717578884674204,20.051728123516753,2.395699162871124,26.496815546850716,20.31923605707915,3.4556871622347725,26.592725384994765,19.461578660821147,3.4684913020243946,26.34505018500819
2336,14.180656359307836,2.486673637942918,27.505595159382977,22.208948576487558,1.5305619392710774,27.0999370786738,20.49381387402484,1.8032318866920978,26.668073599856672,19.611585029415945,2.3363362527181954,26.566313510059423,19.644812026297213,3.5002461920735257,26.75647898133036,18.718393461759756,3.579104669513413,26.60408207991431
2337,13.876646366452828,2.5082021948450834,27.497670062558864,21.874712359534872,1.6089853215192926,27.00432273821911,20.11041824301008,1.8301006608573036,26.62062345539777,19.22260492792104,2.3496058859203672,26.67897088031279,19.28884367085375,3.555316065568277,27.1799844449071,18.32794855789947,3.7588605190109394,27.202677849822326
2338,13.57928559871143,2.5300704763833854,27.48047405583834,21.557279532928764,1.666973935799769,26.974392122021236,19.80181919530944,1.923643559829321,26.619950214670553,18.92777497975901,2.4843627841230878,26.710308703195945,19.24800469439457,3.6687324552503626,27.50674383936019,18.339119758887215,3.8557237049262496,27.411345952885018
2339,13.268982357000333,2.5363318244353827,27.504572430878458,21.26861408984328,1.7320870612669101,26.983935935670086,19.56699937864883,2.0470085860474807,26.674335482964604,18.75373286076122,2.6390552124216184,26.82792447423016,19.23213426060304,3.681855184238374,27.577247696491234,18.335616410046594,3.8529094605464893,27.356157196392505
2340,12.984868928544255,2.5601949505517156,27.541707739472873,21.01797415641386,1.7569191024500124,27.060752819711983,19.304821995231283,2.1012209474399715,26.65598679667414,18.549317143588073,2.7278421293315844,26.766090578449724,19.231195099366968,3.6820073866170673,27.596406591492784,18.363446966056802,3.8781465626973257,27.399122111707243
2341,12.710132148875834,2.5575417185041127,27.490138776295414,20.772318864725644,1.7657439656796945,27.155712663424044,19.05890265902658,2.1592175242795575,26.7523830674655,18.33915097907985,2.8160245024987227,26.779007847598393,19.223178569701464,3.6604072003587333,27.6076899450187,18.359861632662664,3.8833182980411793,27.379011283012645
2342,12.449107638466822,2.5600770879981107,27.462546375442248,20.500323715631836,1.7830059289505005,27.209610494888942,18.857193402043144,2.2028435473916046,26.77342794115225,18.16358971609767,2.898596605438333,26.829204763902524,19.196215985334693,3.615739512123083,27.59754065707871,18.357996422012917,3.865407868789996,27.36740481807586
