scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,29.96502090299509,3.885930008175426,23.098242370190295,,,,,,,,,,,,,,,
842,29.889831323014842,4.033346506795234,23.095024129815034,,,,,,,,,,,,,,,
843,29.732219724238075,4.142875270384242,22.941595103206385,,,,,,,,,,,,,,,
844,29.60381378519259,4.234094466558802,22.83960726939777,,,,,,,,,,,,,,,
845,29.48765654550609,4.310889054177787,22.798668598707998,,,,,,,,,,,,,,,
846,29.35867904272084,4.352857861466639,22.823742715737733,,,,,,,,,,,,,,,
847,29.189636921727224,4.362383494420265,22.710625064841377,,,,,,,,,,,,,,,
848,29.057472597927354,4.378189397128329,22.666023234286175,,,,,,,,,,,,,,,
849,28.9275705205267,4.396278143483244,22.64269726899773,,,,,,,,,,,,,,,
850,28.76660512466611,4.345718312534186,22.586687299834363,,,,,,,,,,,,,,,
851,28.586893250388606,4.258199018569769,22.6101271288882,,,,,,,,,,,,,,,
852,28.400052143287077,4.212816260598837,22.550714900363868,,,,,,,,,,,,,,,
853,28.234084482258318,4.195977555317266,22.57223415212258,,,,,,,,,,,,,,,
854,28.0029514154458,4.194966220788234,22.517619721146108,,,,,,,,,,,,,,,
855,27.798358239104058,4.254748010843447,22.52061897831276,,,,,,,,,,,,,,,
856,27.579715118549903,4.327868185111785,22.438865648281972,,,,,,,,,,,,,,,
857,27.40667643280414,4.404240381859701,22.474459932379652,,,,,,,,,,,,,,,
858,27.258393148052097,4.459172500285037,22.504663058954495,,,,,,,,,,,,,,,
859,27.10608806826119,4.4805598649212905,22.492674559063932,,,,,,,,,,,,,,,
860,26.96056424523183,4.472208482275647,22.478280868478027,,,,,,,,,,,,,,,
861,26.76621883485132,4.416355169209713,22.4079941557823,,,,,,,,,,,,,,,
862,26.660621065056944,4.34554050974602,22.4419767243208,,,,,,,,,,,,,,,
863,26.523937333593786,4.270502588616259,22.498337880604264,,,,,,,,,,,,,,,
864,26.38574876591063,4.194374114082382,22.507149787932867,,,,,,,,,,,,,,,
865,26.24103669302357,4.148532249810236,22.556670859636576,,,,,,,,,,,,,,,
866,26.163951454192574,4.120729228030001,22.634005199861832,,,,,,,,,,,,,,,
867,26.071126638942122,4.117492059708443,22.654269645029522,,,,,,,,,,,,,,,
868,26.051200765760882,4.1103444689620225,22.740283530960617,,,,,,,,,,,,,,,
869,26.02083177298689,4.0665822617342995,22.767450620622313,,,,,,,,,,,,,,,
870,26.0103973627086,4.029870111744879,22.79296051072255,,,,,,,,,,,,,,,
871,25.986090043626863,3.9776236120781516,22.763102002209298,,,,,,,,,,,,,,,
872,25.968315483544615,3.9285280203171915,22.753969403802323,,,,,,,,,,,,,,,
873,25.99359372791627,3.8744716183877563,22.76117741816544,,,,,,,,,,,,,,,
874,25.989818491628093,3.8441690505382096,22.77736277077301,,,,,,,,,,,,,,,
875,25.953829475725854,3.8059771410572534,22.742369523403895,,,,,,,,,,,,,,,
876,25.97868594157589,3.7994012176642062,22.808428533684566,,,,,,,,,,,,,,,
877,25.973280989623913,3.7615352632348658,22.828255195546635,,,,,,,,,,,,,,,
878,25.975454629439927,3.751813413904396,22.847361225360487,,,,,,,,,,,,,,,
879,25.988671775821754,3.758117742702884,22.828587594997213,,,,,,,,,,,,,,,
880,25.98623676580055,3.731396438043909,22.76879175534553,,,,,,,,,,,,,,,
881,26.00697959229211,3.7427985307530474,22.818131212586465,,,,,,,,,,,,,,,
882,26.011907047161014,3.7316060032156537,22.798179426110647,,,,,,,,,,,,,,,
883,26.020487858929112,3.7321466976593354,22.803848099448537,,,,,,,,,,,,,,,
884,26.040940997869406,3.7306189704701493,22.820084005264324,,,,,,,,,,,,,,,
885,26.06087813683755,3.7211923163112486,22.827142746441087,,,,,,,,,,,,,,,
886,26.071831649776243,3.7090961759078978,22.84411093262997,,,,,,,,,,,,,,,
887,26.07267416291791,3.6967361412615163,22.851496836348083,,,,,,,,,,,,,,,
888,26.082091494816925,3.686392498717884,22.85395329103877,,,,,,,,,,,,,,,
889,26.098646584866813,3.6747711494246853,22.858337799534304,,,,,,,,,,,,,,,
890,26.120624651814854,3.6598995885274985,22.868038429536654,,,,,,,,,,,,,,,
891,26.115344064378053,3.646926783739325,22.853396786059918,,,,,,,,,,,,,,,
892,26.103651385130064,3.655938528449168,22.852934006432587,,,,,,,,,,,,,,,
893,26.111342291198007,3.6644972892651237,22.865730582409068,,,,,,,,,,,,,,,
894,26.133441244755044,3.657519393393528,22.882478294797103,,,,,,,,,,,,,,,
895,26.143275487627765,3.6452393262294063,22.887097300278185,,,,,,,,,,,,,,,
896,26.149891344057693,3.632039481268403,22.88506174315089,,,,,,,,,,,,,,,
897,26.15525196765388,3.6203890648272283,22.900997839267347,,,,,,,,,,,,,,,
898,26.15140171631181,3.619918203079796,22.897725828947472,,,,,,,,,,,,,,,
899,26.14175368612676,3.63449998159486,22.96195977741867,,,,,,,,,,,,,,,
900,26.066220940335015,3.6418996063222098,23.001868357528803,,,,,,,,,,,,,,,
901,25.962017006944738,3.6637744611858163,23.108652427733023,,,,,,,,,,,,,,,
902,25.827047380408132,3.685784918120504,23.24369599383332,,,,,,,,,,,,,,,
903,25.7120099137715,3.742625606816248,23.50330568112219,,,,,,,,,,,,,,,
904,25.545820105521518,3.7472484340882497,23.703318860580083,,,,,,,,,,,,,,,
905,25.399963648230422,3.7945435876013702,23.930894038421386,,,,,,,,,,,,,,,
906,25.282948070196813,3.720345407360925,24.150825024295838,,,,,,,,,,,,,,,
907,25.23097992640084,3.649648745904644,24.443888440797775,,,,,,,,,,,,,,,
908,25.223389481565327,3.558891844284162,24.7265839792904,,,,,,,,,,,,,,,
909,25.255427697036787,3.4750594047253345,25.109181363131704,,,,,,,,,,,,,,,
910,25.29503231975272,3.392276973912323,25.36431355029044,,,,,,,,,,,,,,,
911,,,,,,,,,,28.87534988612513,5.116912828500765,21.837771588815688,,,,,,
912,,,,,,,29.054399726427533,3.997115043455166,21.981032940941322,28.619521834426394,5.0605837735411745,21.719297540191317,,,,,,
913,,,,,,,28.73136049662558,4.020060233899158,21.857333286870514,28.432159560894426,5.1072976265149075,21.744009931371068,,,,,,
914,,,,,,,28.46162896322139,4.009911388498544,21.792501024881346,28.276117085994976,5.082520830800393,21.89411492263688,,,,,,
915,,,,,,,28.51926978919397,3.5695090105226384,21.97752637766362,28.088317147012106,5.0451062367647,21.942643392591485,,,,,,
916,,,,,,,28.053138317906093,3.994329594334524,21.81575357009398,27.911649342548117,5.0211162752787235,21.9916044110964,,,,,,
917,,,,,,,27.82855103604326,3.9205428134256306,21.785932982470648,27.669800153881216,4.932890923063604,22.0196746609493,,,,,,
918,,,,,,,27.585237181966985,3.8577969847303506,21.83199306584788,27.34914493458924,4.886458201276526,21.971238983119594,,,,,,
919,,,,28.87171150627273,3.400653685619522,21.856592778107803,27.309481495233847,3.812672122567119,21.877341531067835,27.06681932967327,4.841002526069131,22.039507394821268,,,,,,
920,,,,28.71523231100468,3.5251401037731265,21.900638648018255,27.064689024856815,3.7802303866370806,21.999900473950373,26.694124333738035,4.741440722934052,22.11242203811935,27.98876595952781,4.08932890011952,21.48841650264323,27.452993162386864,4.974221434040458,21.248641189561784
921,,,,28.50065459595929,3.6730637358616542,21.82302047200581,26.82258421759863,3.7404189425799172,22.061886406680955,26.337037197604662,4.65019127136476,22.26885866254364,27.60042149816675,4.313880212890292,21.571129698499306,26.739082127683883,4.8979616261089935,21.73795217908486
922,,,,28.310057849935134,3.8222208317560513,21.815573302725067,26.612377605775777,3.7437508345918187,22.15384517303528,26.06213288475502,4.562766372178661,22.439007312040637,27.17290752964987,4.646541513962374,21.661830810642968,26.203593912770835,4.903830937358187,21.91465301130813
923,,,,28.230571471675784,3.944895233663009,21.940855260807417,26.481301130858697,3.7580590597339936,22.21633262586089,25.77795657905173,4.4737848372441205,22.534769115507032,26.631313184150244,4.959194807710876,21.842859156379298,25.698125426469502,4.910388815655771,22.15343611379476
924,,,,28.081552077150754,4.056619152589231,21.944883738428214,26.35222768338168,3.7545837275863705,22.288171828261863,25.493121327243667,4.435418074957315,22.597028162919738,26.184701530241433,5.138423777574329,22.2871120177095,25.24115714343219,4.902940309205271,22.553902527941002
925,,,,27.976093461626213,4.21362656897894,21.99994325946458,26.22336438039436,3.761935520018691,22.31479805239353,25.345662766870728,4.385397141796488,22.782763035256107,25.768897658118707,5.164837170323169,22.52733599371198,24.79234270177524,4.935853043686326,22.843821171920005
926,,,,27.85573933335012,4.313394174615849,22.02005793946491,26.11887551849752,3.801531911975463,22.407701373201075,25.17603000112033,4.368712639183912,22.879556852516,25.481948986223937,5.1675704026742695,22.793358551364623,24.5212957592623,4.984488652149066,23.278788741193445
927,,,,27.741410644286184,4.428153285073374,21.97834409244973,26.00231340637314,3.8658280098143547,22.40955725679159,25.073131697508092,4.394648435429773,23.075378171889483,25.417867243637854,5.245558994362619,23.11590871251849,24.430711961182386,5.130448203600263,23.64571061177857
928,,,,27.62629164110834,4.522216158715926,22.00302171597421,25.906097968865225,3.9198761091572725,22.449244975009343,24.999777858786416,4.490431392996738,23.158758300743443,25.456045751133118,5.333431584208945,23.23731605286903,24.389941424263192,5.362017923148078,23.677183283946388
929,,,,27.542636715889646,4.635597760230115,21.9878679783989,25.876747447573713,4.004684409434489,22.557663799598814,24.993552499472695,4.567934629932889,23.259842480376417,25.460927144591324,5.370269735879332,23.292523564002636,24.38958825360798,5.401953547973239,23.722158152053275
930,,,,27.519871880477634,4.71187281487791,22.072530809386965,25.83357982373708,4.032719947515895,22.53505354122267,24.97181598411906,4.594078495994545,23.23622497366209,25.45205887291312,5.383282155690538,23.23561426842642,24.38735350153127,5.400626084046283,23.707162496549053
931,,,,27.5542204154948,4.7668624673998865,22.13413633702363,25.818448537099417,4.06050061102903,22.540156692444178,24.955199895288807,4.61282272233831,23.23971253032665,25.43043341227469,5.3947910652145055,23.21621937077941,24.387695359340977,5.403575247663963,23.706605219064258
932,,,,27.551943847842278,4.806654072045137,22.120713062277126,25.816397775155263,4.087712932422476,22.516418695580153,24.959858026861614,4.643702468817989,23.242067504123636,25.423646359682316,5.4141037110231665,23.196939481975797,24.388034969014573,5.416808318378661,23.731997048072028
933,,,,27.579842852802326,4.840004565608742,22.174685292367045,25.799439851134384,4.098318237107376,22.484951409283973,24.95767305399481,4.646498711500895,23.243883445520442,25.428456103714424,5.417501293198502,23.224342716273892,24.391931943561392,5.412591269747652,23.725552232476062
934,,,,27.524202893050123,4.8647890108644365,22.14670011263498,25.795010183016586,4.116740089511705,22.48403713385606,24.964638549788063,4.665198251068571,23.241643689473527,25.427153218870487,5.432938866398314,23.23232999733998,24.394617323763644,5.414242646429052,23.739475372548668
935,,,,27.488318337957487,4.885960194996693,22.095291552720873,25.809880592210696,4.140192483553583,22.49113544359141,24.984100453041947,4.679212289761697,23.281214400641776,25.432812549962293,5.44142699592585,23.219440688641022,24.395630500655187,5.413209849423261,23.727111744148523
936,,,,27.519561322981595,4.899779863227897,22.14621125852678,25.810287891760705,4.164184191561295,22.508608919185384,24.984644973171147,4.688111317416767,23.31041550019242,25.42677135919555,5.448080833316668,23.22273482369737,24.39262898690459,5.414338474846503,23.722543149460652
937,,,,27.466012235401355,4.92062933255099,22.13425952673256,25.785340834934956,4.168344128636561,22.517917018599622,24.97057573460217,4.6942787855534425,23.347889908246984,25.43067920581503,5.4520292279154,23.273683616776925,24.396227340852754,5.410691398185943,23.716831602038805
938,,,,27.435922292019082,4.940411061944217,22.163206117949763,25.761502640384837,4.185156693415611,22.547185997066,24.95817809401984,4.719099122577775,23.349880955787377,25.425525139475067,5.4573463341679505,23.25480383267369,24.391519172414053,5.415340953489448,23.712773109877414
939,,,,27.443420744014503,4.98480034708804,22.193851548103844,25.729419982101483,4.1826936119617955,22.53658130896053,24.96374660880716,4.712979199968938,23.39471577526102,25.427765476462508,5.454179533412624,23.250222815403028,24.394571467469703,5.411732024991613,23.710631351542016
940,,,,27.430505423302648,5.011951587107663,22.19696801456523,25.729385962622224,4.190972036743492,22.53891505524182,24.951977417905958,4.704268661533011,23.360693377317606,25.413770997248754,5.447720826516875,23.202360364834945,24.388263229936136,5.412997041801037,23.718388208759134
941,,,,27.43076950445714,5.035101550938503,22.215241865575297,25.744315471227115,4.185995624355601,22.560155315492572,24.953968365822956,4.672344789813009,23.33462709607842,25.419997117382017,5.455020373910488,23.25454410362452,24.386370683620648,5.419241861716419,23.748154412966045
942,,,,27.429278223925127,5.040335637878213,22.193188267015138,25.76454553908395,4.203519470615344,22.551366871213425,24.959500005009907,4.6721181566177075,23.32872406458174,25.430794115958125,5.4628394347885205,23.267012785400414,24.387357964168157,5.421388392688697,23.747917585286228
943,,,,27.42153288088335,5.058597662313642,22.187702010739798,25.785150746935606,4.219229262610928,22.537728084698152,24.95522702161796,4.679195881398278,23.300005446231147,25.422729116813546,5.458639848907095,23.234088880588256,24.384738050733894,5.419873391862832,23.731144717897088
944,,,,27.45622577180138,5.096733699802932,22.24696115375209,25.804481279089128,4.2334384057338905,22.568823430014458,24.975082496522894,4.679791992129078,23.332469930772383,25.422415355846816,5.455741024353205,23.219191897012834,24.39054081759699,5.416669075326031,23.735889672800763
945,,,,27.44418075315429,5.0999736844975265,22.251219098965084,25.810144368442128,4.229274197161291,22.546549184161577,24.99399744969607,4.687795433646218,23.326223778749775,25.422966552856753,5.449863539382331,23.22269128749228,24.387726537688685,5.418547417871226,23.723881028988888
946,,,,27.44388495397662,5.106325148715559,22.2438410694973,25.82288829679373,4.241329005287917,22.5650704059596,24.988405133140102,4.7105401538903875,23.323508014641643,25.42517331524246,5.454956958523553,23.22591963228754,24.390001858298056,5.4170620672440535,23.73267759464304
947,,,,27.422082786629556,5.126037189831979,22.213604061966,25.83785683545727,4.2532492937997555,22.572421354206522,24.989361162441746,4.703595878485141,23.317812125897408,25.43583924253144,5.459632757750416,23.23722589089527,24.388756190781425,5.414972766579644,23.73729883627709
948,,,,27.43112292952794,5.127809719957252,22.25613781317104,25.84725617532376,4.256045443111124,22.580090388758347,24.99955700855331,4.6894088753777075,23.31840401430653,25.433567992203056,5.451804941898268,23.23514004409004,24.38333417787348,5.410872418837736,23.696325008841796
949,,,,27.431818783458315,5.138000424153401,22.245787714977897,25.843753786763628,4.262196239836774,22.57755289981723,25.004300832322397,4.689625679821416,23.352892128483155,25.43503118357951,5.453996738162331,23.23427378230075,24.379112020082456,5.403751840945082,23.69463682820848
950,,,,27.43802024295982,5.147891102736434,22.270805990222637,25.8528484706082,4.26471601726339,22.5850470356061,24.991424623171554,4.665649820254436,23.332906887226393,25.433658032600867,5.459064383752353,23.234292057918744,24.381583094013312,5.404363394032107,23.69719882467112
951,,,,27.44368116596822,5.1456424121482645,22.275617016981972,25.852597368235287,4.259798210358313,22.59775447579991,25.006889107695947,4.665353359818547,23.361507868928975,25.424065640077014,5.458317034389787,23.20162897341071,24.38313344027272,5.404027775882196,23.704073007890205
952,,,,27.47907659747853,5.150396629934036,22.297232418164178,25.870840525847505,4.262044714833133,22.613884680139446,25.015330529939416,4.6832153019365474,23.366778626987504,25.41314672259194,5.4544785717858195,23.18272682048252,24.380042990530445,5.405716700511817,23.68685378444288
953,,,,27.476165614302705,5.158618945440273,22.257252817780977,25.870306902237118,4.249783584049112,22.617914190397343,25.01026419258599,4.66771770042988,23.32216931650359,25.42299411446077,5.444285372516262,23.2334520296533,24.38325830869316,5.411700479751557,23.69200259313615
954,,,,27.464824802988684,5.164351784990287,22.248638877779094,25.864336017103703,4.246818776967449,22.617083533991075,25.011394004596898,4.671424021397584,23.32868576330897,25.427114824791126,5.448707919198342,23.241417733565886,24.384550578832023,5.408544115071431,23.685205826482754
955,,,,27.472343652113103,5.172422577907497,22.280537848379375,25.8710863913813,4.251007606169274,22.628901464182782,25.00897408678957,4.674255231893038,23.328613989640385,25.428130165370654,5.447830959159902,23.249247407180217,24.382256031030337,5.407868255852785,23.68153330713806
956,,,,27.467540534052247,5.182660312527983,22.291874258901604,25.874061798708947,4.251547864213865,22.63585203102189,25.011942893775405,4.676391944391292,23.340746562820485,25.4284586517957,5.449952765685919,23.249785663533643,24.378785805589338,5.40985660754606,23.67611469269928
957,,,,27.464814450926387,5.1821591021587,22.298718838059404,25.87571273081066,4.255124023777975,22.633134618229306,25.013675598187174,4.676020138867229,23.34607985159304,25.435156872389737,5.453522739271219,23.24883908874975,24.379101887254755,5.4093318360632825,23.684599715451363
958,,,,27.467767119014912,5.184497086368277,22.309843889694367,25.875346115042692,4.256398570882269,22.633376097855372,25.008511146231736,4.676685765744111,23.33669729974119,25.435501347016306,5.456320405508541,23.256861516560242,24.378172142001965,5.411064142021866,23.69270065068006
959,,,,27.47081437818325,5.188711868202712,22.315382836965775,25.879272759908407,4.25313733709339,22.639016550733267,25.008505177322263,4.6798862685592235,23.332716946637497,25.43468527311515,5.455058312743341,23.241847061209626,24.37746846240582,5.411754928979938,23.687064272238977
960,,,,27.476465842343806,5.194734811624867,22.308764886194886,25.89605968897011,4.272971889256109,22.662529794093313,25.008832473351948,4.672034547085514,23.33129328328899,25.43362861329346,5.454782909523232,23.252212431276334,24.37668389388671,5.411163300255649,23.683115226385013
961,,,,27.500827041327923,5.211856281720255,22.33228741950306,25.897647746231623,4.268488788392396,22.662173832084115,25.01531442028076,4.669285976421754,23.334949123812237,25.433411967483057,5.454790140551558,23.25267143971001,24.381196796163966,5.414218569257831,23.695283105057214
962,,,,27.494895966576525,5.2080810349858915,22.33356804305408,25.88902083595056,4.281812828561234,22.632967543614424,25.026480344295287,4.6784543544450585,23.360080153232573,25.433120723968166,5.456765207507355,23.25988005703622,24.373809217108256,5.410925810473089,23.679024411316114
963,,,,27.468027932104548,5.192139654396141,22.29830510080089,25.895182545197017,4.275621028569782,22.6666090800232,25.02639015001031,4.678148558107523,23.35923834365304,25.433933916348266,5.4555865766930225,23.25839736894271,24.374170456305297,5.409851790850993,23.67756940210171
964,,,,27.503490277733828,5.209200585421271,22.3335912607218,25.899814695188706,4.287559706225924,22.67232952050787,25.023279387948236,4.672343050259095,23.355115022496303,25.426078471870152,5.456990743925045,23.249255449412818,24.390298366732605,5.410560972047859,23.687417294382634
965,,,,27.490224050839686,5.200785838205701,22.28664967361999,25.892508879950547,4.277072948569249,22.65104051431733,24.982754326952858,4.660578319136579,23.283574936579267,25.422789134334664,5.458877250593834,23.23629482949693,24.39210144124959,5.407961514976731,23.71331556999152
966,,,,27.464429601321097,5.177133056559125,22.281402092822844,25.89084384479158,4.277801326271317,22.657649487757865,25.013097030655334,4.6715449300026615,23.337840867026117,25.43235473151064,5.454720573655258,23.26659344008033,24.396568898829727,5.411086498746918,23.712006148595066
967,23.997751037750344,1.8954806550117829,26.36852896116115,27.484961260538924,5.16144535263868,22.30322941876177,25.889659123485416,4.272288360109751,22.68455648783814,25.003694322932564,4.678030733920618,23.341404872390275,25.42155521347432,5.447768650799348,23.26392264330805,24.39577454003543,5.41234467490017,23.704963885836964
968,23.838088178779397,2.051206596720782,26.252359432611865,27.493417869415108,5.137705289199402,22.32570591330464,25.899356351953493,4.246309067776278,22.678693791079333,25.017198599527255,4.672997406126796,23.350473697975822,25.439441768395017,5.457742870890529,23.28169713335255,24.398310620977675,5.423648173480211,23.71256574136252
969,23.705648126004405,2.2454173285060963,26.147995432976465,27.51647748146053,5.112776163329707,22.37222840367961,25.92084242092665,4.2065223402831435,22.69271769680091,25.036093838286607,4.653101063303833,23.274559299530672,25.449049814871213,5.454104080476437,23.225257894448326,24.394609795648524,5.4324840663868255,23.701696998561722
970,23.614503459937712,2.41925067846098,26.13539293767301,27.482948683264684,5.091647148527041,22.294649402027293,25.926082119121737,4.174339187835982,22.66085959740958,25.058359133177497,4.650188721273286,23.302323280408128,25.470689150646592,5.454926985090734,23.256722393401727,24.39260664313334,5.430166371398081,23.68740117641736
971,23.477878749102796,2.59905555133548,25.938730190750793,27.530452838227543,5.092699508614083,22.378847284568767,25.956511295709486,4.161304587357263,22.702584661139987,25.063306282176704,4.6397751433178485,23.264821952595902,25.4830198322273,5.462161174791838,23.263691193551555,24.39462687111369,5.4347113578287205,23.675361499870316
972,23.350935671232204,2.789160532253795,25.80983555681659,27.595368738827574,5.0659670296860115,22.471734464117542,25.994847641242117,4.140577984422873,22.703861578412788,25.083634852510304,4.643509372407658,23.279965836139834,25.506367527499343,5.4606697947078375,23.267693637454883,24.384618325747546,5.430472191391757,23.63959230529307
