scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1011,-3.5489551297863526,4.29862066547409,22.99080876505718,1.8081064223416128,3.123889361998087,26.886946310355206,1.1844266377635952,3.2732802280731006,25.36276984903404,0.8605833582815976,3.9435873235716894,24.901837130424997,1.1610137385922936,4.344813617058542,26.20181401520843,1.0837944388743526,4.674057607186211,25.289153033985837
1012,-3.603127528227158,4.302438608058016,22.997899488133854,1.8169816069972886,3.1417670840616165,26.926181652367234,1.1859990807427219,3.2750299028559033,25.361708376165048,0.8560360242757953,3.9452223773548303,24.904808807550374,1.1628887616818528,4.345425875882592,26.180801478530046,1.0869926630920648,4.676786369468843,25.28268641223373
1013,-3.637555426043134,4.2943379745606105,22.98120669400995,1.8101815150767357,3.1296855160817905,26.889189951495624,1.185036973418395,3.270200108680774,25.385260518931,0.8567208355203434,3.9447742621437993,24.896248761011257,1.1666504982634782,4.336358662805008,26.187752081457496,1.0796313821621566,4.681696219481509,25.313709454585545
1014,-3.6563583176168284,4.28983891947361,22.98249565035758,1.8130720309789952,3.118967289084873,26.84748552249346,1.1676661514355025,3.25862126385156,25.399212654535763,0.8274991527712656,3.933607844722052,24.926955800257375,1.158403366109617,4.33244140071502,26.19652222465734,1.0802498451172389,4.67935275019124,25.31527728690572
1015,-3.671959710942322,4.273512304949692,22.986441811320777,1.8045958130162512,3.1103232046913463,26.855476141327976,1.1592325644628525,3.257086858251703,25.38555416379871,0.8115665949112814,3.932940656227282,24.9258324439933,1.1573470004654929,4.325987381257847,26.190573372503405,1.0810072107920232,4.679133884522564,25.31312454771802
1016,-3.678618668202475,4.269139233039436,22.991631663514916,1.7954203428999655,3.0939268067030943,26.844300458768735,1.1450872534612806,3.2562732608902674,25.370686340234734,0.809643244697572,3.937963457256051,24.923978555847118,1.162333399615674,4.320175457860137,26.189913870571587,1.0847552840093904,4.674106680461414,25.30542300590659
1017,-3.6908725540082683,4.246172592649891,23.01876606407338,1.8049922604973512,3.0953310030428174,26.83335489154727,1.157503720454149,3.25551837524439,25.338759505593643,0.8024709050316331,3.931646844411552,24.906117888097288,1.1635973388972596,4.315635971400073,26.183436337898343,1.0853214788640702,4.678806179211557,25.300971417458054
1018,-3.714697210889968,4.230410299219389,23.039242748964202,1.81174316375342,3.0882834374241632,26.810954590752655,1.1418400603415575,3.250830895391901,25.35473768637797,0.801388948158525,3.927697236169236,24.909866737599277,1.1574883118397314,4.317970358280196,26.188554710663222,1.0825322822349546,4.681841662399854,25.296894071009866
1019,-3.735474437370979,4.203441217860293,23.05070921609258,1.8141769424363459,3.087872936060997,26.819537566890453,1.1598096367666204,3.256051176054598,25.339107254228527,0.802684594110405,3.9273390134080852,24.910540059186015,1.1624450862520808,4.319392492945917,26.18426778969295,1.0840903217762492,4.679155136745153,25.291792120290218
1020,-3.7557873559170276,4.187560015422106,23.060972326382142,1.813476744446553,3.0863121560207616,26.816892575042523,1.161200379845303,3.2626594796150727,25.33774275608342,0.8015430349694983,3.928935485682664,24.91532498151648,1.1612292780857352,4.324316762095714,26.1846558815455,1.0849125470721697,4.681824927233942,25.291707172224577
1021,-3.797344246650688,4.173626761577239,23.057290107238025,1.8292956422927646,3.077923417177269,26.80554196298118,1.1616220284099574,3.258206021462926,25.33445724982807,0.8037237873112472,3.927306380348405,24.915139660405963,1.157276556993402,4.324325975514913,26.189640556923607,1.0830000960936548,4.679844113869244,25.29285620022027
1022,-3.9174062034914665,4.167881992912181,23.092234228212146,1.8046806964164162,3.0623861787042306,26.877458073045247,1.140225898389034,3.251926581239242,25.37213792069036,0.8116601408551349,3.9231585809200014,24.919061362696414,1.1666001127416712,4.326938296101687,26.195999838064527,1.0869460814816734,4.67933628309491,25.284514373826394
1023,-4.076703851251035,4.157585847905574,23.113224259236826,1.797897120676541,3.068267885768176,26.89081966238794,1.1379501025380283,3.2515731228152758,25.368961052502847,0.8157331518556801,3.9286617837432987,24.927300645200948,1.1861937541896934,4.323723948375762,26.181092067419883,1.0834038450278947,4.678502841333911,25.28853676261452
1024,-4.247457476689692,4.145572030998049,23.08597424767655,1.7845925060117596,3.0513025020304756,26.895277328612597,1.12480163218027,3.2520665792175767,25.382435673799947,0.8143597459533982,3.936290660663913,24.934713358130363,1.1890554073536725,4.308670694828516,26.17742891831725,1.087720177176466,4.674406540666727,25.28848493367696
1025,-4.470742678900902,4.112818049305518,23.06305528278636,1.825572758078427,3.0005739854963354,26.79962472312785,1.121029306375759,3.2553389444782184,25.330438977967965,0.7893553195022636,3.952933279389275,24.909685918729735,1.204715869744933,4.301688850863006,26.156167331631153,1.0937148840750441,4.685769946367824,25.284247395061005
1026,,,,1.7460289144739867,2.96986799430387,26.830351151661635,1.0646952401191216,3.259088656448754,25.325638269241953,0.7547812212930575,3.979944305540003,24.88259160627355,1.2074299515268903,4.281620207614481,26.123957907696767,1.0876096404523952,4.6878983543307955,25.293973033336464
1027,,,,1.649324419635641,2.926225745156175,26.841553911333385,0.9780711588004962,3.2740534531253846,25.288879667541533,0.7188066255480218,4.002165414344108,24.81575685749826,1.1654377095906696,4.1877927714422505,26.137624966882893,1.0854453514267768,4.692090023511246,25.31253562924743
1028,,,,1.5333145316040313,2.841091634734331,26.87812759811178,0.8655498736556265,3.2638624712909974,25.20850016161221,0.6442946969380341,4.019585867208338,24.770911517082965,1.1657773985246949,4.132023565066106,26.095588266028333,1.0779613713951728,4.683003177554726,25.314825357266912
1029,,,,1.4267060922673016,2.7564983177004816,26.693493275541243,0.7283765852951557,3.233982363975408,25.152644674839127,0.5421093339601277,4.022190386048382,24.7207456643634,1.1755059648308954,4.025485096668159,26.025163391482312,1.0519544552379396,4.677889639302945,25.332154110127526
1030,,,,1.2636530027383017,2.6836908497992393,26.681129399525865,0.5887414467578523,3.197660852336742,25.0435236817958,0.4321188499557983,4.025032397535571,24.630139923037714,1.1116290968394076,3.9697524524908094,25.993201109494148,1.054115134718917,4.653032796190372,25.310554232602264
1031,,,,1.0291082499283202,2.612546421051404,26.618498193113457,0.3939340999480966,3.1743806952703015,24.974806938325568,0.2999851009749125,3.9945249808206573,24.54630485082853,0.9682328952098953,3.894457176096842,26.04992992203943,1.0602622897275493,4.627461210160144,25.302406556915404
1032,,,,0.7701316003803103,2.559665958015691,26.529168995564355,0.19458759071998297,3.1377101065476007,24.82009460931042,0.1488826953467844,3.9796654193599212,24.436224816242355,0.893039047726029,3.856908890439066,25.95946907978613,1.058729676014049,4.595583933234009,25.257624561234042
1033,,,,0.47635599008632756,2.468719431974672,26.4227244065896,-0.03226178625056796,3.1017963498755723,24.722603683512578,-0.025900284421601028,3.9460326315958163,24.359441816061533,0.7839860530626402,3.804586318596925,25.924106173991483,1.021213326842768,4.581685200113148,25.285273683148624
1034,,,,0.18982903668114215,2.433610278077151,26.327322189530232,-0.2764466447019001,3.0868338596381717,24.617900470748058,-0.21842338380012327,3.928229447751137,24.2612514603557,0.7080306329587002,3.7655911810409712,25.865865830704234,0.9989564032589419,4.57688683715248,25.312436828235636
1035,,,,-0.10893873392488346,2.4173319707184744,26.226233659688457,-0.5218308293476069,3.0853287040635684,24.584502419477396,-0.410655824680557,3.893664347381862,24.14974859423005,0.60640866280469,3.730451474039331,25.799605727306965,0.9510631681097987,4.556519697720185,25.323241273475162
1036,,,,-0.36302049857680474,2.531477135838176,26.182827754667922,-0.7981146464740063,3.048578684929463,24.534755482185524,-0.67206597176479,3.879656853288005,24.163188599444354,0.4870799870162321,3.7018839520724325,25.71207929736744,0.9189392241216978,4.5241753191221035,25.288839740238764
1037,,,,-0.5364016185817335,2.5780710623752863,25.85816395077201,-1.0776631071094611,3.0284075540064412,24.463372049699085,-0.9478712059753146,3.830595045370787,24.050122520266086,0.3861535891513061,3.6406256016034235,25.52040343913609,0.8669811088104445,4.485103214560976,25.237411462081877
1038,,,,-0.7766757952049586,2.6390026150834696,25.872779608976124,-1.4087970350052126,3.029590996979519,24.35255880113048,-1.3538655210307105,3.867353029123544,23.990725665559612,-0.004965864294448852,3.556622411260139,25.34382448146648,0.610958180303856,4.354345149156966,25.16867024128241
1039,,,,-0.9831853483322587,2.700257883161907,25.686746910770513,-1.7903839742137735,3.040356499045948,24.223344906560882,-1.8572429668500783,3.8452929757790346,23.7905818956599,-0.6676029713852301,3.419942051180235,25.036994535912978,-0.0266327360999341,4.1527319130563605,25.02156065881027
1040,,,,-1.18987997165901,2.758048361528543,25.600908734688193,-2.1604709812547624,3.013384221555588,24.03156426981423,-2.358414691761516,3.7198998648914605,23.509503482544545,-1.238677663475901,3.305470453759822,24.592787132471393,-0.8683250359647224,4.179295769044885,24.644719789975927
1041,,,,-1.429420751303976,2.783834750917657,25.48069141955669,-2.523248156758531,2.919974197493025,23.853260721992424,-2.873703130499737,3.6359176474027417,23.41550891819896,-1.6479149923940344,3.4832656123602046,24.251130058487995,-1.9539717712129068,4.505357683779874,24.258466122179506
1042,,,,-1.632100161024106,2.831136761580007,25.17039568138634,-2.911608249629997,2.980240073580196,23.739208151589228,-3.3926462953568772,3.630809502396041,23.302724894871965,-2.320391074889019,4.079752704012107,24.032255020806087,-2.9867775417704188,4.650481403427446,23.607681821151917
1043,,,,-1.9046526149790146,2.907210303231724,24.982653804665944,-3.279313109892835,3.068641907080932,23.531115841337257,-3.928734759674809,3.6742835337481567,23.056085323733974,-3.339120649416575,4.608235816825088,23.753467848801478,-3.952582301465974,4.78493423279254,23.050285233245706
1044,,,,-2.2126865231000217,2.9785274637845567,24.772904502243033,-3.6972042394435776,3.142251166025706,23.335501057369964,-4.482373599138742,3.7555356169373164,23.08006033008579,-4.11003502593173,4.854180468695715,23.41190347458341,-5.113777770604676,5.196441652582186,23.941213005168983
1045,,,,-2.4666058182328547,3.0500803121606257,24.495832691495586,-4.060525930365266,3.28110132871136,23.21058136968987,-4.9838997878758935,3.9296580466785898,23.3018283878746,-4.738796981027938,5.047080841672377,23.458726046425504,,,
1046,,,,-2.7511804087644443,3.1464096166785263,24.317287645391094,-4.4588367012820935,3.4410432583323654,23.151317748553183,-5.524183550303421,4.0247361189533475,23.812896476323104,,,,,,
1047,,,,-3.050617141440189,3.3285844682352925,24.113970800916803,-4.79848963223997,3.628618762345698,23.18822867930133,,,,,,,,,
1048,,,,-3.253992874553651,3.484180488027653,23.86279270728668,,,,,,,-5.368650995739148,5.1625849024947685,23.69163143516732,,,
1049,,,,-3.5206628755065235,3.554014870136166,23.91030329354391,,,,,,,-5.349553508459935,5.175704105418117,23.708464194642808,,,
1050,,,,-3.735383575369218,3.523491306275044,23.842643910972566,,,,,,,,,,,,
1051,,,,-3.9098433059006057,3.49651207813108,23.691845664817045,,,,,,,,,,,,
1052,,,,-4.096815723311877,3.467681632261739,23.458633213257933,,,,,,,,,,,,
1053,,,,-4.294906054058108,3.465375246421065,23.49915507391771,,,,,,,,,,,,
1054,,,,-4.52594742798863,3.4714282786030757,23.711123679467683,,,,,,,,,,,,
1055,,,,-4.773340495559109,3.4808381904652643,23.88427061893889,,,,,,,,,,,,
1056,,,,-5.016307638394883,3.4658713582203586,24.024740849830692,,,,,,,,,,,,
1057,,,,-5.265665482645786,3.483780325594802,24.201962903277863,,,,,,,,,,,,
1058,,,,-5.583380680910608,3.545663779259733,24.387794618777505,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,,,,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
1106,,,,,,,,,,,,,,,,,,
1107,,,,,,,,,,,,,,,,,,
1108,,,,,,,,,,,,,,,,,,
1109,,,,,,,,,,,,,,,,,,
1110,,,,,,,,,,,,,,,,,,
1111,,,,,,,,,,,,,,,,,,
