scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
987,,,,5.78432710152016,3.5071855375151,27.681853850298918,4.228309304522936,3.200528371434809,27.012531927062376,3.446846622404697,3.895078595965779,27.260662141881994,4.753505966449301,4.01099364129804,27.227119591873105,3.9957645028963116,4.621753756987982,26.873363057404735
988,,,,5.71436394397309,3.4598227866519347,27.66259894611516,4.15537957540697,3.1396243279039444,27.026045516199957,3.389267949658434,3.837740633750081,27.321692641446894,4.701963660210023,3.9360968503627025,27.17753103077703,3.983147270074343,4.624632372734586,26.886052908388894
989,,,,5.602682736527165,3.41917084146037,27.686903523441224,4.104516278708611,3.074699859738843,26.979733528059327,3.3145952302133925,3.768214795521515,27.255303946266856,4.642775878557742,3.851422121324475,27.15794088409714,3.9719373866982597,4.6169672229042185,26.896187022378363
990,,,,5.54169679860818,3.3735062479768354,27.589216714867554,4.080376509387148,2.9828676734995487,26.916384394797692,3.272519467979457,3.6457321747636833,27.311639379811943,4.527211592318891,3.7435980005460094,27.16179689838938,3.86968472816428,4.592360361822013,26.992290445316943
991,,,,5.493804539165751,3.3444048233736856,27.53742373475946,4.0033954842386414,2.8884867926402324,26.928982034614602,3.162344301937536,3.483085084737088,27.103485870954735,4.311756678486287,3.7793021778616835,27.282937073924998,3.3639524082760954,4.424479067734139,27.392061864182782
992,,,,5.422701810581925,3.3416263071150896,27.42252549671587,3.895486760085068,2.9064754081795448,26.835412037722964,3.026007978663533,3.3996417319614656,26.99585870578372,3.8863381387408613,3.9622938829487055,27.396501998178188,2.91179795476619,4.077972812444299,26.949861140145575
993,,,,5.3853935645686155,3.374190572315421,27.33600598164154,3.7837701057933626,2.895876530524144,26.801801599225087,2.8102992164998213,3.4176393892359664,26.953637494969687,3.5394427350042785,4.120912792691616,27.154478421116668,2.5973113112794866,4.354435706977452,26.59780413077586
994,,,,5.334003517073193,3.463566015327584,27.271072856731163,3.726897699703703,2.990157414332974,26.78647374390575,2.705201364681177,3.499501565506503,26.664919477311123,3.3636438450467177,4.295805149806752,26.875561579846412,2.4938907811863986,4.689381745497876,26.3825182479981
995,,,,5.330972306915687,3.5475813771887696,27.174895199546654,3.7349016181236667,3.056251483158332,26.75517955336694,2.7228450175338192,3.567757023248398,26.648820502204686,3.3785178547385333,4.398685532943198,26.759925081088305,2.5136694136113684,4.8605262688508555,26.339003302033614
996,,,,5.30478392702845,3.637086865515991,27.170259299047228,3.7578168391827944,3.12148344143748,26.696940485301933,2.7270721610681266,3.6216634055395636,26.664506469170508,3.3911404904218183,4.467006956526937,26.719691631378087,2.523585792843738,4.861687593205951,26.268998993466457
997,,,,5.312165035791815,3.716665661422289,27.13483791618474,3.782513116598237,3.1542999262859532,26.649431181989907,2.7353764528335756,3.692136384330633,26.704718501798382,3.4033749655934713,4.4961475129110955,26.700282113917382,2.5271785313590236,4.8570760998124145,26.27272990894596
998,,,,5.315157982305236,3.7812736721182243,27.11254339030945,3.7705430592064313,3.21622458854933,26.69570048530573,2.8326550878162435,3.7217591608878413,27.384503311056807,3.4156611889663693,4.516109628472885,26.698550409917175,2.5220921354285317,4.873507064598769,26.31542378501416
999,,,,5.326759151264175,3.818850965330907,27.09425121473018,3.810313196159134,3.2452054656742577,26.710107056262768,2.866066281097445,3.7357045452328186,27.426857314414015,3.4437018837690476,4.524200327019717,26.76361091977997,2.5247121485702286,4.872882164668475,26.32217273750868
1000,,,,5.333716193664238,3.844797123404329,27.153817024611072,3.823256173816086,3.2687498947135007,26.715759492744507,2.83284587024879,3.787272998359695,26.909269549088105,3.4445194494777316,4.518855947864439,26.76189266996423,2.530019360368042,4.868144703408453,26.350071287340835
1001,,,,5.3476084176621255,3.8692897783039695,27.190113857178634,3.8310096592638976,3.2785107435502274,26.726519346686082,2.8488956285600295,3.7883160577901345,26.86445289131896,3.441894874358991,4.522117572407943,26.770387882518133,2.5289365075280403,4.87193460263577,26.342443266967614
1002,,,,5.35853495309071,3.8884955559587877,27.205179152075498,3.8561383379547385,3.290045233645349,26.698216924800395,2.838220463822574,3.729158477894212,26.60453195836033,3.43683116606341,4.518962746778529,26.762184964991622,2.5339181049261286,4.866537856743306,26.33471118085041
1003,,,,5.351662929418795,3.907413929390731,27.21608879557765,3.8562451757808627,3.292028232390488,26.70261327658869,2.8316400907594574,3.7242131388994144,26.603561193857615,3.43843060859042,4.522736095521357,26.76665276192213,2.5408926367984033,4.866486935315818,26.329709871250838
1004,,,,5.353620305882613,3.9434077265349727,27.25011120163707,3.8572705422634583,3.308004691209374,26.724975039276142,2.8336010465835586,3.736948320196545,26.59949407649052,3.4384113881279093,4.5259115297434205,26.764944265075766,2.536795005001899,4.864814715466617,26.37618133709094
1005,,,,5.339305890079922,3.954686825517824,27.213334177427775,3.8311819969277217,3.3404079559815387,26.772015693643823,2.826969665508013,3.7314934154794837,26.59455074983866,3.4509944407171713,4.530236237129514,26.75413031840562,2.5283721238503323,4.870113266717335,26.401755266727
1006,,,,5.336147598586944,3.9922985007206995,27.259222972711164,3.8296165007759564,3.354504227341847,26.7601595636837,2.8232297615917834,3.7517064757755207,26.609243124287197,3.4478962418851347,4.539165474000282,26.753218780161305,2.52941847127945,4.872277043157606,26.400837332774955
1007,,,,5.32554271960596,3.9902875073152093,27.181599215084184,3.8365527516246827,3.3752873769389167,26.75833453495337,2.8224372949339807,3.7799751432155198,26.625631935688084,3.4422621219724174,4.5408053182638906,26.769073958893667,2.5445572786470234,4.8675730201970255,26.376882206824888
1008,,,,5.355818430406852,4.01091494806918,27.234954569238134,3.858338263155987,3.3904940905497147,26.72311291388634,2.822156331759919,3.7536756955691084,26.551258525675635,3.4301074603749093,4.544091925639406,26.76100090714898,2.541851285461419,4.874819741002359,26.377610064344026
1009,,,,5.377723547303563,4.034384999928667,27.23185572946831,3.8772592442171114,3.411346962567031,26.689435947356575,2.843269784444967,3.7641794436202947,26.53133089730122,3.4295764171012317,4.551485858020971,26.767188184071937,2.551453823545237,4.879568663582467,26.38808614985637
1010,,,,5.371218707237887,4.024239418939948,27.14426067322826,3.8711240103385314,3.4148119921809026,26.6858272613612,2.8349973659671033,3.787750154692624,26.556158977065248,3.416748470018945,4.552394467937093,26.77423853850995,2.5539506587450505,4.875650418457324,26.392840408351706
1011,,,,5.355117647177338,4.014981066870139,27.14368607000165,3.8696572176876796,3.422196809903535,26.67866006413189,2.828750370055111,3.7941871180506777,26.551020426526936,3.4158729577037894,4.55629324618977,26.76573752967247,2.552953741486877,4.87599754884399,26.400777174426437
1012,,,,5.344827082398637,4.013391044920248,27.130326504709117,3.8470611683036635,3.4155053906457074,26.665592009903506,2.813613896130155,3.793520989612916,26.52818740518246,3.4085086736237318,4.559945147974819,26.74170309363416,2.538981092275657,4.880919251390824,26.43522837709152
1013,,,,5.346542773518568,4.000369803687183,27.121178349118896,3.849832759691162,3.4070528011439443,26.635734621936543,2.8216201318416254,3.7924805311683847,26.52335799218558,3.40933976336516,4.555922429196623,26.734124986838985,2.5505965607387044,4.885831334340505,26.407189011734406
1014,,,,5.356542858302599,4.012744103705367,27.140097447079427,3.8601931072193127,3.424509117163003,26.615857052968067,2.8280394148058066,3.8001025203698067,26.5281923096579,3.4158741723678263,4.549525966151459,26.74403377730214,2.5402403363550135,4.884299605227572,26.43814183798302
1015,,,,5.35820065617335,4.044208413810934,27.172999896052122,3.8714245964878042,3.437818695785005,26.628623472478328,2.840081543458267,3.8261591851192076,26.531506799974515,3.4309760316395685,4.559095731419468,26.735842006188527,2.550893450403976,4.88473560104493,26.43655366316683
1016,,,,5.347638076084555,4.048694663194394,27.160927399124937,3.8636195097998214,3.4538783825049446,26.61698389873671,2.834369902311468,3.833984465744885,26.55772437780418,3.433283295316206,4.566565813671345,26.751593759407935,2.5506726559881137,4.88048404411167,26.434214359974117
1017,,,,5.348374714650858,4.049875902367275,27.129387610702416,3.8560393056154187,3.456902307233797,26.616426300876917,2.82246133570365,3.849592069984909,26.576356968188627,3.4353572525262703,4.568202527991058,26.75095136106612,2.550168637278257,4.882223208561052,26.428261569558614
1018,,,,5.329526375188613,4.044531186165483,27.115098934846976,3.838451524592237,3.4521951590944324,26.59865130756028,2.8058560297790325,3.858356273485503,26.578422394048932,3.4246988101126106,4.576740741549465,26.750889160967752,2.546365354797269,4.882374956271931,26.43247270467979
1019,,,,5.326409620216561,4.052339241433973,27.077183341903762,3.805112101523168,3.4718349625180043,26.611125768964765,2.7908065363222256,3.8540367161803144,26.587755117448122,3.426682735407791,4.572984986258094,26.74494998450364,2.5378570958095548,4.88756274072167,26.431464644485576
1020,,,,5.315203235415839,4.051438297406292,27.105149881391128,3.801918118372918,3.4710389138935693,26.59433795104564,2.7798170886374733,3.8630288550004273,26.54785566685524,3.445509511225336,4.578699340701664,26.725641814088792,2.5415419616927455,4.8786379218642875,26.42157922340591
1021,,,,5.306625901319159,4.028531309276012,27.08150638216871,3.795017682309141,3.4637320271079695,26.53167256614481,2.790828899992856,3.875092453879033,26.608129787266154,3.456212217974784,4.598494094501752,26.757363775167864,2.5421394472134993,4.875482294008345,26.33789600974371
1022,,,,5.307064098154881,4.036116629121782,27.06934824288141,3.7906898009965504,3.4694321512615174,26.56880274319414,2.7960154710887317,3.8754716547459784,26.687427033522518,3.4557918055224155,4.59964809009728,26.724980683721984,2.530382326717508,4.878247986549505,26.359116014068086
1023,,,,5.285392103988668,4.007251507713246,26.998923981859274,3.7989670903776056,3.475079881381453,26.582641396144183,2.8253766831145692,3.8488756492422835,26.671477903066453,3.449040494389645,4.622461617385569,26.78463698445185,2.513673276921058,4.887619837214022,26.354727089325653
1024,,,,5.258658542870704,3.975556396079878,27.001151141229318,3.7958345130026285,3.4988057277134987,26.60274157152448,2.8619779860090264,3.8726468365760573,27.27398438207519,3.4497582525006885,4.639700412215615,26.77140248697698,2.495706756551685,4.9038447645556875,26.34600595668728
1025,,,,5.29183063770613,4.0093419462602125,27.024375964739704,3.8085603291399908,3.51558860361749,26.547305671943597,2.835814655705252,3.869690610053716,26.62423425177671,3.435326850558154,4.6128889889715055,26.631363940628106,2.489226924684206,4.893503327011094,26.27543451344105
1026,,,,5.2864683206104806,4.0146676828519965,26.99478173745623,3.973656777473703,3.408817990648071,27.644173873972722,2.9229554024715974,3.842001680262313,27.18981186120986,3.425822768411837,4.615571386855804,26.578898875868077,2.4931481125083232,4.885920624423822,26.3616674460627
1027,,,,,,,,,,2.9184465618890307,3.9753286419147904,26.83940248909934,3.406928235583561,4.58444554494461,26.512470766094204,2.4998226187240973,4.870258577647383,26.338780163051116
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,-0.6544176867244139,1.9516424565982595,34.78435699866681,,,,,,,,,
1091,,,,,,,-0.5321573431959237,1.9456972704736348,34.562291355753594,2.9259718191309574,4.191083530529129,27.16499043224229,,,,,,
1092,,,,,,,-0.4483848432940833,1.9902400902424984,34.38146662893401,,,,,,,,,
1093,,,,,,,-0.40908516711177106,1.9862596715496723,34.287953826446994,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,-0.4283719599121269,2.020932038345504,34.39717788328261,,,,,,,,,
1097,,,,,,,-0.44935852127859277,2.0234081450260417,34.44581966898232,,,,,,,,,
