scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1961,,,,,,,,,,,,,,,,,,
1962,,,,,,,,,,,,,,,,,,
1963,,,,,,,,,,,,,,,,,,
1964,,,,,,,,,,,,,,,,,,
1965,,,,,,,,,,,,,,,,,,
1966,,,,,,,,,,,,,,,,,,
1967,,,,,,,,,,,,,,,,,,
1968,,,,,,,,,,,,,,,,,,
1969,,,,,,,,,,,,,,,,,,
1970,,,,,,,,,,,,,,,,,,
1971,,,,,,,,,,,,,,,,,,
1972,,,,,,,,,,,,,,,,,,
1973,,,,,,,,,,,,,,,,,,
1974,,,,,,,,,,,,,,,,,,
1975,,,,,,,,,,,,,,,,,,
1976,,,,,,,,,,,,,,,,,,
1977,,,,,,,,,,,,,,,,,,
1978,,,,,,,,,,,,,,,,,,
1979,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,
1984,,,,,,,,,,,,,,,,,,
1985,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,
1991,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,
1995,,,,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,
2000,,,,,,,,,,,,,,,,,,
2001,,,,,,,,,,,,,,,,,,
2002,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,
2007,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,
2014,,,,,,,,,,,,,,,,,,
2015,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,,
2022,,,,,,,,,,,,,,,,,,
2023,,,,,,,,,,,,,,,,,,
2024,,,,,,,,,,,,,,,,,,
2025,,,,,,,,,,,,,,,,,,
2026,,,,,,,,,,,,,,,,,,
2027,,,,,,,,,,,,,,,,,,
2028,,,,,,,,,,,,,,,,,,
2029,,,,,,,,,,,,,,,,,,
2030,,,,,,,,,,,,,,,,,,
2031,,,,,,,,,,,,,,,,,,
2032,,,,,,,,,,,,,,,,,,
2033,,,,,,,,,,,,,,,,,,
2034,,,,,,,,,,,,,,,,,,
2035,,,,,,,,,,,,,,,,,,
2036,,,,,,,,,,,,,,,,,,
2037,,,,,,,,,,,,,,,,,,
2038,,,,,,,,,,,,,,,,,,
2039,,,,,,,,,,,,,,,,,,
2040,,,,,,,,,,,,,,,,,,
2041,,,,,,,,,,,,,,,,,,
2042,,,,,,,,,,,,,,,,,,
2043,,,,,,,,,,,,,,,,,,
2044,,,,,,,,,,,,,,,,,,
2045,,,,,,,,,,,,,,,,,,
2046,,,,,,,,,,,,,,,,,,
2047,,,,,,,,,,,,,,,,,,
2048,,,,,,,,,,,,,,,,,,
2049,,,,,,,,,,,,,,,,,,
2050,,,,,,,,,,,,,,,,,,
2051,,,,,,,,,,,,,,,,,,
2052,,,,,,,,,,,,,,,,,,
2053,,,,,,,,,,,,,,,,,,
2054,,,,,,,,,,,,,,,,,,
2055,,,,,,,,,,,,,,,,,,
2056,,,,,,,,,,,,,,,,,,
2057,,,,,,,,,,,,,,,,,,
2058,,,,,,,,,,,,,,,,,,
2059,,,,,,,,,,,,,,,,,,
2060,,,,,,,,,,,,,,,,,,
2061,,,,,,,,,,,,,,,,,,
2062,,,,,,,,,,,,,,,,,,
2063,,,,,,,,,,,,,,,,,,
2064,,,,,,,,,,,,,,,,,,
2065,,,,,,,,,,,,,,,,,,
2066,,,,,,,,,,,,,,,,,,
2067,,,,,,,,,,,,,,,,,,
2068,,,,,,,,,,,,,,,,,,
2069,,,,,,,,,,,,,,,,,,
2070,,,,,,,,,,,,,,,,,,
2071,,,,,,,,,,,,,,,,,,
2072,,,,,,,,,,,,,,,,,,
2073,,,,,,,,,,,,,,,,,,
2074,,,,,,,,,,,,,,,,,,
2075,,,,,,,,,,,,,,,,,,
2076,,,,,,,,,,,,,,,,,,
2077,,,,,,,,,,,,,,,,,,
2078,29.387734108937032,2.2687677670036814,27.755273235947943,,,,,,,,,,,,,,,
2079,29.34722353572822,2.2730122899235448,27.75995981858878,,,,,,,,,,,,,,,
2080,29.315637146197407,2.259409029908472,27.781731756973553,,,,,,,,,,,,,,,
2081,29.28961990448466,2.2593842611431025,27.77363188752718,,,,,,,,,,,,,,,
2082,29.25617352482311,2.2531317293051765,27.732380009976186,,,,,,,,,,,,,,,
2083,29.23574766706371,2.232029938692385,27.73418238053673,,,,,,,,,,,,,,,
2084,29.234900208471124,2.2009864675375947,27.717579769057316,,,,,,,,,,,,,,,
2085,29.177169652629313,2.1645088108197057,27.685297702188468,,,,,,,,,,,,,,,
2086,29.300118528457578,2.109693852407865,27.78748147769438,,,,,,,,,,,,,,,
2087,29.318633624679364,1.9701353960690393,27.840730174671105,,,,,,,,,,,,,,,
2088,,,,,,,,,,,,,,,,,,
2089,,,,,,,,,,,,,,,,,,
2090,,,,,,,,,,,,,,,,,,
2091,,,,,,,,,,,,,,,,,,
2092,,,,,,,,,,,,,,,,,,
2093,,,,,,,,,,,,,,,,,,
2094,,,,,,,,,,,,,,,,,,
2095,,,,,,,,,,,,,,,,,,
2096,,,,,,,,,,,,,,,,,,
2097,29.302371166493284,1.738009178227076,27.67835680754596,,,,,,,,,,,,,,,
2098,29.2867096734456,1.708609493620054,27.62963212622438,,,,,,,,,,,,,,,
2099,,,,,,,,,,,,,,,,,,
2100,,,,,,,,,,,,,,,,,,
2101,,,,,,,,,,,,,,,,,,
2102,,,,,,,,,,,,,,,,,,
2103,,,,,,,,,,,,,,,,,,
2104,,,,,,,,,,,,,,,,,,
2105,,,,,,,,,,,,,,,,,,
2106,,,,,,,,,,,,,,,,,,
2107,,,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,,,
2110,,,,,,,,,,,,,,,,,,
2111,,,,,,,,,,,,,,,,,,
2112,,,,,,,,,,,,,,,,,,
2113,29.254220067741624,2.1074891774460625,27.557230164591164,,,,,,,,,,,,,,,
2114,29.16815255090495,2.1532110184474798,27.428608674705593,,,,,,,,,,,,,,,
2115,29.22447228827672,2.2331180408870805,27.430447623919758,,,,,,,,,,,,,,,
2116,29.213485239578638,2.295235145746993,27.36261213115396,,,,,,,,,,,,,,,
2117,29.18465118244195,2.3433644624946317,27.270312826642204,,,,,,,,,,,,,,,
2118,29.177122897905946,2.4587711582133025,27.280204308982963,,,,,,,,,,,,,,,
2119,29.14231979338807,2.5162369632713935,27.246182304941325,,,,,,,,,,,,,,,
2120,29.03236029363616,2.5628492765068627,27.15838235682122,,,,,,,,,,,,,,,
2121,28.98915527022192,2.5510383357110133,27.149113413622967,,,,,,,,,,,,,,,
2122,28.937303664028153,2.5554365767041087,27.183778688292527,,,,,,,,,,,,,,,
2123,28.869853039588286,2.536571043402951,27.219983324730887,,,,,,,,,,,,,,,
2124,28.75210021230802,2.5168842288612097,27.210586629130745,,,,,,,,,,,,,,,
2125,28.589740682115746,2.4969277688847535,27.27390608645184,,,,,,,,,,,,,,,
2126,28.472951122370322,2.4907008152592947,27.32863776509229,,,,,,,,,,,,,,,
2127,28.284719059010353,2.4920832789997305,27.327002475085337,,,,,,,,,,,,,,,
2128,28.15255184895332,2.5072408894074116,27.386315303967514,,,,,,,,,,,,,,,
2129,27.951930982368594,2.510214347405498,27.34776264611687,,,,,,,,,,,,,,,
2130,27.805681952945644,2.521872579322549,27.394611467840676,,,,,,,,,,,,,,,
2131,27.577524267971874,2.527949000273693,27.369451432716204,,,,,,,,,,,,,,,
2132,27.405814931130266,2.546222134828538,27.426316106882698,,,,,,,,,,,,,,,
2133,27.184206177544723,2.5734564057731517,27.389143802205155,,,,,,,,,,,,,,,
2134,26.991088214835486,2.5887424129114085,27.37209587464234,,,,,,,,,,,,,,,
2135,26.78780708758702,2.628362046500456,27.330336589731765,,,,,,,,,,,,,,,
2136,26.607611148500705,2.650644481519659,27.3149053092012,,,,,,,,,,,,,,,
2137,26.35587954832105,2.653421501202343,27.28504964767447,,,,,,,,,,,,,,,
2138,26.176775866257966,2.61529514264984,27.411792302654703,,,,,,,,,,,,,,,
2139,25.90849060221868,2.541671909331086,27.428325436685626,,,,,,,,,,,,,,,
2140,25.66594221269996,2.487793000808683,27.52018706158213,,,,,,,,,,,,,,,
2141,25.401407258850455,2.4689474566432708,27.596290705561273,,,,,,,,,,,,,,,
2142,25.09139182386487,2.4310585129650786,27.66197235297177,,,,,,,,,,,,,,,
2143,24.78681371347916,2.385658282838681,27.689945518895648,,,,,,,,,,,,,,,
2144,24.455155478671905,2.4032213646608573,27.665989612664255,,,,,,,,,,,,,,,
2145,24.224445661047834,2.4701379813787074,27.724657908424486,,,,,,,,,,,,,,,
2146,23.942009988423404,2.5030289563807924,27.640753922225255,,,,,,,,,,,,,,,
2147,23.664696284029663,2.4822142283413586,27.60568508961448,,,,,,,,,,,,,,,
2148,23.40401255032313,2.454358790622123,27.624429188121074,,,,,,,29.533070372208396,3.5917880518914753,25.42386538389189,,,,,,
2149,23.14071270995555,2.4385383010892068,27.58710726490849,,,,,,,29.4548337333249,3.6711089371031207,25.63388017229631,,,,,,
2150,22.903309686835772,2.4154371120066176,27.54419936374506,,,,,,,29.302560383608476,3.6304005453273103,25.797341998617227,,,,,,
2151,22.637762904972895,2.440603513957774,27.503038805396127,,,,,,,29.05134520363349,3.5653459113215007,25.901131358188515,,,,,,
2152,22.37617408741713,2.440718732585827,27.452187577147797,,,,29.440377797133777,2.495190881886521,25.72296667683385,28.73839109823558,3.4854668139495493,25.94396783398576,,,,,,
2153,22.141522775499666,2.450472890727003,27.49959706462812,,,,29.20418544327124,2.4087924695602316,25.917467083780707,28.335135181696582,3.373417320763633,25.981253824764487,,,,,,
2154,21.8860733987847,2.4637373438513417,27.491290814683182,,,,28.833833637569295,2.3054334698140373,25.991680544546703,27.91452608587862,3.2259825500479575,25.9463513659786,29.19684343325583,2.636772476964185,25.102009308798575,29.359242269263266,3.523320831309108,25.412854763388715
2155,21.617594329737784,2.4773755273791522,27.478281580786923,,,,28.538484299893433,2.2853533428866273,26.126675487248402,27.484503510419955,3.0522282207192095,25.923667896188388,29.004374671424703,2.7900080292614104,25.30201779730904,28.544037563975273,3.530648267568773,25.47038168791023
2156,21.330386676932836,2.4754133199818753,27.460000770145015,,,,28.21934595610302,2.321224606541608,26.113265575423426,27.12345960818103,2.971607448601617,25.927624918743557,28.529222377586546,3.188799464294705,25.359566418255678,27.804559669455212,3.6946714519520096,25.481799658183157
2157,21.040979975119136,2.4664665412725046,27.502636544659964,29.556070966011863,2.2721546747205266,26.08956373267946,27.857304380034815,2.34945575308587,26.12399342797833,26.73863240245427,2.9374924733742125,25.981196750049637,27.776583058849106,3.653270888028528,25.519686689540944,26.9319596045499,3.767147773483161,25.596198241787285
2158,20.738409558014865,2.4690895050805857,27.545533528117694,29.397263933807952,2.2560767785039673,26.306270243718213,27.48005347594687,2.373969469917443,26.10270892203698,26.358564412942815,2.9008831634796466,26.141353698448782,26.8791401931541,3.909910029129374,25.95201954163345,26.051374151595542,3.826455908525086,25.925109255000958
2159,20.412055185441954,2.4489431226352747,27.522550783278362,28.98758422755507,2.3639934235044318,26.308662153118338,27.126640039418586,2.4232564348772367,26.200752674787257,25.91657262069571,2.8830647302791217,26.2198173770212,26.10817253726133,3.920265002842087,26.312054743337814,25.217044350484688,3.8303739339548426,25.967847383381212
2160,20.09888530142216,2.4528453612469723,27.541559799850383,28.64018648026662,2.4557508075033097,26.32536231320349,26.776716654369853,2.4679473213260907,26.287164126764164,25.484543883943342,2.8296941492971017,26.30410180981556,25.63431702565835,3.9625387520493214,26.63453920254079,24.669576006327187,3.9500349636453236,26.370840733884243
2161,19.77403707637554,2.4345332901987375,27.524548605220243,28.354434193129883,2.4580175384891287,26.395062494100465,26.46617378353819,2.519279192764647,26.3325155236867,25.21402410347928,2.9113471099045802,26.4501322075908,25.5870070244607,4.01169569623996,27.037283179417457,24.64093600234437,4.106801128062506,26.79383396239031
2162,19.40886175983669,2.4243114569710795,27.548165247939057,27.990842758348272,2.3793039826919635,26.37679948681071,26.178479956595307,2.541749584146018,26.319544809372236,24.98044516216355,2.9786020848620076,26.477408738811643,25.550036088733343,3.987164681745246,27.039478586805714,24.651348411522978,4.115476380704635,26.818820977297207
2163,19.064876623124917,2.4303541476722055,27.59508393382991,27.693265503014146,2.23126093416102,26.456701654448416,25.91157506134292,2.5054229970801507,26.35315283648797,24.766633855086276,3.0361190898440675,26.562623413259377,25.544724265850547,3.9554834856089034,27.004094775904786,24.637425583021663,4.1209068998181175,26.808286998409358
2164,18.73434394054646,2.4368050878687613,27.56473437593693,27.41706157644314,2.0709582985744683,26.47391372717141,25.655479555651016,2.4433537404044205,26.32183731657806,24.573286025000584,3.072802144540137,26.579589113745904,25.54141356498553,3.9088191642980674,27.008677601283125,24.63286996530609,4.109701063983991,26.81926082532774
2165,18.43412712946833,2.4457149798224633,27.554967239368562,27.142100508365687,1.9325961015452098,26.60007931672283,25.42737753236129,2.377781803325267,26.353340807027898,24.385632566990502,3.0900479680463886,26.582647210604975,25.51331680452558,3.7871573032291534,26.971870553119388,24.658781741785536,4.085697946484427,26.837341222613944
2166,18.122752202679138,2.444470915296791,27.512532939842288,26.88533375762749,1.7917919939106093,26.62368006595068,25.211608255742426,2.3205700338892967,26.3810444442842,24.209465007259087,3.133682746203931,26.643965745313494,25.48069900780933,3.719079561105561,26.97784059984772,24.67187625135503,4.070858789334578,26.88158041788724
2167,17.829913637587868,2.431478761278774,27.517310608752815,26.617109709137733,1.7107174998592334,26.7673246364837,24.99657299246007,2.290832878547714,26.422968042512547,24.043165109000352,3.1879840804577295,26.64053507159155,25.421547516317712,3.62994797190371,26.980788643277812,24.66627519031486,4.045814761878907,26.870852602244412
2168,17.553029292623837,2.3998997856384348,27.530259620412767,26.350005463936014,1.6424905945645958,26.856907574287703,24.807770614141706,2.260250023370787,26.482906979947874,23.855524807434566,3.197884471646257,26.557416860305903,25.361013995114664,3.526079032450856,26.945089015992696,24.654034688593306,4.025587382699798,26.86637499601906
2169,17.251645583585535,2.3663036560310537,27.51284005863043,26.067631924470508,1.5590469249582908,26.939098445707824,24.58413857387491,2.2179963611676965,26.515320279369465,23.690812305542337,3.2070945259366965,26.51660101145083,25.280314724171124,3.41618600760566,26.89700051974473,24.605523597519632,3.9914346358849517,26.837205490753636
2170,16.965113875767322,2.334418040416304,27.515124886765683,25.811294565186635,1.5069223879116422,27.068173957653222,24.355313657157264,2.133986011587216,26.53982441485564,23.49386823837104,3.1757340276230446,26.47679408774216,25.17102841744724,3.3008323779676365,26.83255836258,24.59941082311694,3.968275309793471,26.862215151564584
2171,16.686090044411692,2.3221039566250647,27.546997727263285,25.44611295410032,1.4251262626395673,27.084200911386013,24.09894607246538,2.1017381754959445,26.605331006056563,23.28457940051708,3.150209739612401,26.434084501567316,25.029919762173908,3.1818130912349507,26.809314758115498,24.578539016165383,3.93294090428771,26.865741225448513
2172,16.40800387228299,2.3427650464562557,27.583150413919135,25.15577966805778,1.4231260412433975,27.2110740074782,23.830964506106675,2.064097041029392,26.66928444874392,23.06590483362088,3.1405284775256135,26.455893203338857,24.9016829357158,3.0953640967086593,26.764776371128708,24.53348374650615,3.912043493934302,26.827119403202087
2173,16.12034263428418,2.3724208816825323,27.592882531180116,24.876908208300335,1.3821562299088008,27.258692347059082,23.557031722392047,2.050538531349792,26.698787560798948,22.83762595573754,3.1203291623621823,26.524897084179493,24.815576748521348,3.0364908642702146,26.81439670937902,24.516026366343706,3.89410018755271,26.8306538303155
2174,15.826707907978522,2.3868050512102865,27.594498252773814,24.608835826644686,1.3503386683834613,27.447512781324512,23.29248429593275,2.0342058062523733,26.753018862680822,22.602543291013543,3.092268054737688,26.522100074684783,24.676567440512468,2.987618321502726,26.799172052192993,24.501623388474183,3.886803127114979,26.836180280523703
2175,15.525309286336768,2.4098505319362813,27.60542617542829,24.288067978202143,1.3966739835099016,27.475187411435357,23.009916568936106,2.043785742272088,26.799382594705378,22.360708121365477,3.092362380988789,26.57447328214621,24.538324779565897,2.9489612815270845,26.81772504549526,24.464667293052322,3.8681559551803515,26.80800302514607
2176,15.225273613459033,2.4257149718681092,27.619877166142317,23.9729599585255,1.4961190794261685,27.49022284695465,22.721338389124178,2.0687066330581527,26.857714609158627,22.117245440326005,3.073027403146368,26.64431052908921,24.386127809861392,2.8916955397269426,26.790482309502252,24.43701038756153,3.8319903367562267,26.804438064368007
2177,14.937577430457782,2.4719084403054765,27.584421557753668,23.724240988122844,1.5343373697063918,27.52065328213218,22.437916211063587,2.0616860987683276,26.89497594994261,21.867621021561185,3.050025091226191,26.704678905217552,24.1497080628411,2.8327181115660744,26.738341934803096,24.337425545244255,3.744130621357746,26.741028797579798
2178,14.68122490884094,2.5174810714264537,27.571143770605858,23.51047103310712,1.515228644363443,27.485454751376174,22.164684546996607,2.0031677739758322,26.903816328101204,21.58827827543805,3.012788355652745,26.704672150071115,23.79434364135693,2.7148741553044045,26.572767201639195,24.146894798079728,3.5804821050836275,26.623328359459535
2179,14.421360394361937,2.5423905363118324,27.626550756961876,23.273545571689315,1.4624065489722378,27.478411386772652,21.865630347604178,1.9489157234916654,26.880145748646186,21.225035473857773,2.976556646058001,26.628737166165962,23.23230671896161,2.479083417315178,26.502644702363895,23.73469931825492,3.286332134673056,26.54431913779795
2180,14.162785332900965,2.5502819033334885,27.598504342690777,23.061996631584332,1.4202230275987549,27.60190849408316,21.536374779836823,1.87224333264467,26.923524173117926,20.827762487484943,2.901172052477698,26.553016699147424,22.581711703396312,2.16739059721837,26.498701484313084,22.92584057264724,3.050826376257858,26.4548358501166
2181,13.941233223480399,2.560369786478914,27.580860213385662,22.787914449015847,1.4221013511910372,27.496163049345835,21.21130155458395,1.7363432368676697,26.936219202798398,20.421740329008184,2.7538917379711734,26.510527998407607,22.071041681831534,2.053162841990673,26.53232998813005,21.952400572843665,2.964358841407182,26.334547470563123
2182,13.68900327561444,2.5261544699412237,27.501833818052408,22.505868522311083,1.42409620564351,27.482401752536443,20.91528120542722,1.7139088581331268,26.92257627528163,20.044768544060407,2.6647446697348536,26.52191857275358,21.686650012062135,2.294623039812698,26.440663631884387,21.129170738454707,3.062569706570034,26.33040716003531
2183,13.468951822579088,2.4880525374579854,27.461124359390002,22.241924376605176,1.4327557484505298,27.368943212477483,20.6422558177148,1.7864285194331584,26.885897202896107,19.691512819565446,2.6043306901127514,26.535520958405385,21.21892792620729,2.809582918881717,26.454992992353095,20.442829626237064,3.2519688229179144,26.326914378729683
2184,13.238667236491297,2.4595576846458176,27.45510196250869,21.99276648866623,1.4668329178737503,27.30575982024293,20.343681205996166,1.822519041877735,26.85781407115044,19.359022437146248,2.5657305833993775,26.56827827586343,20.532171758074885,3.2260860952501114,26.592886240622768,19.693945241062877,3.37253599390328,26.436825878351794
2185,12.988103033121474,2.4339900275963746,27.422859000812373,21.718350335775085,1.48698991598576,27.32899153612454,20.060841112727175,1.8150121955046832,26.870622847875723,19.00732144296585,2.4972115004513147,26.594350329548064,19.71485137540268,3.421132142017953,26.758467991198113,18.88532174174388,3.38553945541744,26.49601365057533
2186,12.725395191266495,2.4139475120776472,27.4270548433138,21.443866570789105,1.5003895618600311,27.378604170222246,19.748241822508994,1.7940016873089262,26.841161518477584,18.64421309425298,2.448194501686452,26.61407666871182,18.948663828001454,3.4822363221889163,26.824544477915477,18.100109489414216,3.4548640231139225,26.505304809544956
2187,12.461750629585934,2.429011620604568,27.414872175412274,21.155465479038927,1.4979557679847653,27.392019071057014,19.424857009127194,1.80327919048901,26.85500231268638,18.250861273345965,2.399074995489164,26.643254031179353,18.390569217049247,3.522714121601782,26.879982165305897,17.485339787584852,3.593578602034431,26.61553411885809
2188,12.166904340299201,2.4435897390549397,27.443172451705387,20.87996166504168,1.4969074794766375,27.36651230278642,19.117600423087406,1.7895914899195227,26.828499882224634,17.917614417743927,2.3982000748380363,26.719888574430858,18.09257219563668,3.5351744468594486,27.083371215789768,17.165025747927324,3.737762601426639,26.837609814623477
2189,11.88264041831997,2.463432112497622,27.406598183160916,20.604969308176535,1.4755498643639753,27.365784069797172,18.855816134394313,1.8261842870913325,26.832603204452106,17.66814533552455,2.4751191275073285,26.824275946342397,18.003502143631945,3.5712087315992056,27.34031737156443,17.132655270540635,3.87461670445305,27.216664011098914
2190,11.575642956634761,2.4990747917390266,27.439536696836242,20.32115637998301,1.45213465633355,27.369233939946778,18.592414388216415,1.9100425693487553,26.831573859299713,17.466664836586467,2.647893472768187,26.911231399209438,18.000870377521558,3.637705864655137,27.52028746675552,17.129434189718342,3.907254236041559,27.321095079208938
2191,11.27342475116339,2.5223837807626337,27.458579961929395,20.06295818399197,1.41584665749535,27.44198119021595,18.37680671891545,1.9974015126680367,26.886204155275713,17.2831520988228,2.7462699925941916,26.93528317584344,17.978006532843196,3.6421836061136057,27.517641791473924,17.135132772936647,3.9186482451868176,27.33048257411037
2192,10.985948347189376,2.5663531097526393,27.47532430981308,19.7845646138451,1.34224758036068,27.56981664547119,18.1389680294604,2.00102727763825,26.915877339931082,17.0896519037125,2.801786155007955,26.94109236197857,17.970653052588737,3.6275128243908146,27.540706085997193,17.13910459565872,3.921408394060505,27.31746161139114
2193,10.714084701851922,2.577271630275489,27.476461304687952,19.54266190436089,1.2557232347916176,27.671189417909204,17.950691317368072,1.971539129169657,26.93984302646799,16.945221137703143,2.8443336845792406,26.957361630500213,17.955665635153352,3.569507264598021,27.49194255391007,17.15428219367885,3.9010516593920497,27.27658506804114
2194,10.471467957454603,2.579303048289589,27.430567812183384,19.280159147243133,1.2219968452713255,27.70151354219799,17.746393658913174,1.9591704091982847,26.97743086015621,16.79065562434393,2.8745994350953135,26.961564761791223,17.936492588993822,3.511043441501817,27.50165427636627,17.160257218515433,3.881135503579323,27.277498819131658
2195,10.210247796824918,2.5362831573951867,27.389375746685744,19.049761232190455,1.2289781955280408,27.7141870121848,17.568220069626847,1.9427849340095438,27.025188218945882,16.661648022281366,2.915268664775417,26.98035048654478,17.9222174208155,3.453134904522255,27.49918613666048,17.163434659308486,3.852220907787011,27.269439384823
2196,9.949457425053968,2.4949013897073113,27.383098871114555,18.867313929416817,1.2552630346535265,27.731243137884395,17.360523828265027,1.9121218536743494,27.016238879985163,16.507993994226695,2.9308902945072517,26.963359297705743,17.87128906343924,3.3452679010645694,27.543375599570883,17.150688228717513,3.8248610691008693,27.288961787150583
2197,9.707232637380535,2.4417602998986547,27.371110104297944,18.61161229051765,1.271894575421317,27.785376916254187,17.178052283855145,1.9074647294720466,27.07684356542528,16.35760296316161,2.9463124578791997,26.922566462918986,17.824684595643443,3.272093232100112,27.565335375880796,17.135458841368635,3.8242197796064543,27.32105451842947
2198,9.487944018356744,2.323456180245646,27.393018635823296,18.34581888758662,1.211131567146573,27.937810499997127,17.00277264765044,1.896825983844878,27.169786318714518,16.20146484440112,2.9513944664836638,26.867781568306455,17.743404381802424,3.1990471812688055,27.554953275809233,17.120888707095663,3.806812619672771,27.333550497229414
2199,9.269583734699362,2.212537288248525,27.380810113372426,17.973840012699775,1.0589455549878277,28.050213937640105,16.8003787532044,1.876860601993279,27.24949257710257,16.043923415714215,2.908807844530742,26.882457432110286,17.670126656738418,3.112957240826703,27.49977540367061,17.106995545530452,3.788262654724597,27.347399053933042
2200,9.018299548710427,2.142855027163277,27.38451950756873,17.633843634428164,1.0095123626647111,28.09424864381616,16.580225301894025,1.866391187137446,27.24554247721943,15.871323664477462,2.920563534121962,26.857721045591784,17.59197538596607,3.0135259210118504,27.50264620581948,17.084332111552087,3.746725477423245,27.370313170430787
2201,8.739646609864394,2.1417964728462517,27.363036996474364,17.330429602923587,0.9577717309353018,28.105054501862163,16.315169550647962,1.8440322813563095,27.275266018810555,15.670792545232386,2.9392535036965755,26.88503018240066,17.494953301949554,2.927047392927614,27.471109697438216,17.064222311358666,3.7174803682533994,27.371501297993184
2202,8.437093871105251,2.2196097659815024,27.433384382377675,17.02780203221938,0.9162119154864791,28.125148648909594,16.013316611428895,1.8167742370316076,27.220230496436884,15.428547384787338,2.933904043684339,26.883131038319412,17.392253787154825,2.851535717511335,27.462618406621257,17.030690274298102,3.7018312345105437,27.355834057881726
2203,8.120126518018738,2.3141537564814545,27.44695868194425,16.729309234516833,0.9128393144653495,28.05275252862057,15.719595252650645,1.8025799989162203,27.18400001321282,15.188092696887525,2.929862287373509,26.90415603447462,17.281374933062423,2.8012715698135295,27.405366896451085,17.019104082759284,3.708726947334042,27.341593501936995
2204,7.8149219750505345,2.3944108047125767,27.438684206435862,16.45039207200481,0.935596203202921,27.985680650251386,15.420765490038338,1.8173864556741073,27.173461350175824,14.93530562630639,2.9531488863041577,26.968560782425605,17.157928518020626,2.7654419053649386,27.352157010666822,16.99415381875899,3.7030484838160613,27.33183176190513
2205,7.506040927246569,2.4543183806643403,27.38561828314695,16.196280205808424,1.0019234345864636,27.931137149313965,15.15241467859301,1.8550498685920267,27.156291366019385,14.690909466778429,2.9756629039430265,27.012807595735357,17.02249873324401,2.734688179772946,27.284091475114913,16.97062435781573,3.6866450980187997,27.30880441409073
2206,7.193343938350663,2.5088014248937323,27.365650626005923,15.912656767678936,1.0700823130461707,27.897349284520004,14.854631630285596,1.897321830306325,27.15816593174356,14.442717664540927,3.000434904215415,27.04447928884101,16.8151931574759,2.713633613240389,27.205901634447123,16.94790215824325,3.642155532141317,27.270599829287058
2207,6.875742363092846,2.5404565753787027,27.340542876262315,15.631638267825782,1.1168851308390055,27.870204638239485,14.548535369219074,1.914083700366329,27.172025769438314,14.15683523360415,2.9674528395117235,27.060645552453256,16.564494014736997,2.638936492034726,27.09121178347859,16.87098853853436,3.562510010648337,27.19195047249152
2208,6.5629078912211565,2.5545190078336533,27.28669264544613,15.344528608312162,1.1351394521537421,27.828493677069616,14.220274522835657,1.8957246194345179,27.175752963832064,13.818480728352222,2.9606069257191416,27.049224360855273,16.16594488023816,2.5805924879736053,26.957822993687778,16.673223832532205,3.44191712295145,27.09266505914848
2209,6.261831175941905,2.559383014240656,27.28237429278357,15.046444671220003,1.1565140530003635,27.845953255570826,13.858894622496154,1.8985773965200698,27.17825373412675,13.39313201473955,2.965332597485476,27.00545311749157,15.56060466903652,2.394640011276502,26.912990417162355,16.20399094190843,3.148594143785897,26.950935435499833
2210,5.962697860297292,2.557826849448735,27.243303987674754,14.738014839566487,1.1602446976252365,27.84857963505785,13.459885201326701,1.886116152424761,27.15070807815698,12.92115084907124,2.963806931042824,26.950098577105415,14.79150394956028,2.134550036009298,26.986005867343845,15.318774066697294,2.9481758609387088,26.991867045439047
