scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1283,2.0411589733281277,3.2347508537046736,23.179496627737173,9.76534559030868,4.523203309836328,24.086044692774735,8.400185923898537,4.0461984869831085,23.453182404945967,7.532059249374631,4.767115829198546,22.981926751125393,8.060855427721082,5.551133550881913,23.06744902111609,7.112016905951114,5.553498972289015,22.62358956105942
1284,2.042068646778234,3.2503129360524707,23.185948873936525,9.709875820961154,4.593682119391231,24.037883080862734,8.34682921081513,4.124876212871093,23.403451141974024,7.4109514206757146,4.8647950068956645,23.046368525138288,7.828396333833088,5.6752726361229575,23.21461167708589,6.865351074454861,5.773517518175224,22.833597441860423
1285,2.075645100511771,3.2210170263374716,23.164778599033806,9.68411101951045,4.644507592445722,24.01661467865677,8.316478675661386,4.193986827253731,23.400921297842864,7.36736570361363,4.92029717379949,23.09314476533097,7.800480011584771,5.738322546960991,23.322447038675943,6.860048965835616,5.950259380855374,23.002784353377432
1286,2.1287498543093157,3.1630510949456,23.148984853091484,9.66736313703813,4.6757902438326155,24.0064709788775,8.31835040109223,4.243136835610558,23.37188196489651,7.354166655695573,4.961831679965808,23.094918194437014,7.800499688502174,5.736719446793548,23.345288979049375,6.925719922507552,5.980938068865349,22.949913006262314
1287,2.161848552297513,3.119280292886126,23.144214845516323,9.654134644928064,4.700331592408574,24.021162531527846,8.315825166765125,4.2638890779934755,23.35824898878418,7.35972921213292,4.963475542938508,23.064166256028262,7.800537320169478,5.726544183175186,23.32053065332304,6.929183710374757,5.994484546891763,22.943515340834114
1288,2.224038954560591,3.086440904544481,23.072041797358654,9.644133935281308,4.694226583688159,24.037243184582152,8.308055263336728,4.278077130292398,23.345936239365436,7.359993290677581,4.986368482051153,23.0674465387482,7.803192586327047,5.723128856056123,23.31179774468177,6.91900346054776,5.999166480910042,22.9441978758902
1289,2.2474063612351025,3.060264083110503,23.06550300108127,9.63000979513857,4.696237416730291,24.01342950118123,8.300155383507356,4.2834007426101115,23.319711326560185,7.3616638162278125,4.986730083833563,23.05409602870696,7.801403789694159,5.723566528047217,23.31990435707361,6.923251418716958,6.0031627952529,22.947912014006803
1290,2.2726903298826078,3.0380873292246826,23.050159354257886,9.624733224964375,4.698866172414662,23.984573599682292,8.300680033238809,4.288142187721462,23.327091604629942,7.3521197598894865,5.006332470382791,23.044991941634766,7.798856152900985,5.733571774889365,23.325706440171526,6.920582055605594,6.004096318392437,22.941005015451456
1291,2.2966015529586485,3.0400249914636035,23.035279187437233,9.628323770097476,4.699841257958886,23.97900165192243,8.297557867525498,4.291052500374497,23.327755571797326,7.349568688065474,5.006624152364009,23.063142760297143,7.795204486304425,5.73611091361917,23.327518212283472,6.919006319863648,6.002183567914922,22.940973499851886
1292,2.3086033017917726,3.03875140454925,23.03910659682344,9.626004942226835,4.705451955184775,23.96502903517225,8.300275070194301,4.295017333473862,23.33269853350636,7.349696606636854,5.009413769192839,23.077458724980698,7.793218669484376,5.735223253299493,23.318242194699227,6.92122755946812,6.0007191572628615,22.940766986481197
1293,2.3213025827314753,3.03861996939879,23.04809453939684,9.622723268933848,4.710773367271163,23.987806692997328,8.29751076750695,4.302890945211823,23.338241148546704,7.34576904059078,5.00511703880939,23.05391490847111,7.79251080959353,5.736640031587989,23.32351550607286,6.913724932589717,6.001685392988295,22.935743766320666
1294,2.3280255794858906,3.0397895064235585,23.036841507417858,9.601096298527198,4.70549079577653,23.94539427298784,8.2876519408558,4.305866627227014,23.344260610216896,7.338300801319323,5.011251576868332,23.03051104880631,7.794054375407298,5.7259691760395315,23.309015037370216,6.920108974962856,6.004182887145908,22.952485284742334
1295,2.352809511214465,3.0389347452568205,23.071805067976847,9.609311112409149,4.716840689838548,23.933364689070718,8.28581868624338,4.316020491931868,23.335934638455015,7.340282804672484,5.011483374471433,23.036234975758703,7.792035758811423,5.733472036170256,23.321641394216524,6.915288277227738,6.007377593245252,22.948682144319008
1296,2.3674027866500347,3.0375788980519967,23.04859758351698,9.600844154643823,4.715845710561234,23.91597651986456,8.289965939390367,4.315851755341242,23.33951156273716,7.342450666211281,5.0154282112656245,23.033791660832602,7.799618889300028,5.731555915605809,23.303079772754124,6.918507449142998,6.005772442395648,22.94388968590588
1297,2.3820847043632205,3.03710420446495,23.078134513400435,9.601197530912135,4.715596178711585,23.91377375649712,8.288872101453185,4.316328296714136,23.33360262943663,7.342060273547479,5.013936548989902,23.029337551650084,7.806902893843789,5.731161710464063,23.294941494640074,6.914717947440336,6.007893625938133,22.9362200744903
1298,2.388328098982629,3.0306705565069993,23.100185672694092,9.611103831439914,4.720370546089282,23.914998439062565,8.28935669538424,4.315428397086538,23.33278596214809,7.341969841996014,5.012930044654848,23.029532519607358,7.804151086486665,5.730975907566241,23.29640907623339,6.912380997563485,6.008128646652213,22.932868408322438
1299,2.401421522189657,3.023510133539961,23.117245101949344,9.622013304290615,4.736781664112305,23.92669741361208,8.292201161702819,4.325148303158582,23.328377576303087,7.334071756255908,5.014489003533809,23.02417568881678,7.8063656426762735,5.73077329235482,23.298110637462838,6.913049860822986,6.005872470175917,22.93718047597237
1300,2.4181553173175385,3.012903275872548,23.104947970178497,9.621053510705096,4.7388548329121205,23.945390561788944,8.288658398144245,4.327846318053521,23.333628968816466,7.34031807623601,5.011770204024392,23.02590754105696,7.789789551219231,5.733523677469483,23.332612767046975,6.90932575710136,6.0013861248348,22.93926509183372
1301,2.4350295362297243,2.9944926619611487,23.093848319013453,9.616247212450554,4.7453609163432295,23.931592155507495,8.285200564249367,4.332926468029133,23.337888743848445,7.339000391853694,5.013363431188675,23.027678839616947,7.7889532622767055,5.735565545698216,23.333286394824107,6.909020784562074,6.001044808300207,22.93754377466631
1302,2.448953159729793,2.9855522540273793,23.10195139711586,9.62272949559646,4.748553607689658,23.91665319068458,8.285670862092132,4.33546319086099,23.335078877100457,7.333729047321826,5.018191610933735,23.02930434509724,7.792099001716542,5.734289378726572,23.329905122708652,6.907179028046428,6.00278346920824,22.93474277016806
1303,2.4489087082029704,2.9738813587610764,23.108279307092545,9.606927337363384,4.747880917234771,23.88549069003689,8.27494241684619,4.331632308274383,23.337364022785696,7.324071527211943,5.021687846854963,23.030272001744585,7.788418238818609,5.740361531831287,23.321490782747436,6.906068848088112,6.002973059203668,22.935770532409393
1304,2.4763844317476997,2.9665666162622086,23.105177174710615,9.602924627901219,4.745334217672717,23.88555315187766,8.275001851517594,4.335713080795097,23.327697707143656,7.3246086415766065,5.023489481478245,23.021882471477415,7.7921838594649095,5.739679497558687,23.32388524833469,6.907434572476903,6.003990776906794,22.932247254534726
1305,2.479593588959878,2.958003072822623,23.095764627919788,9.59312554391482,4.747061643685979,23.869629819934712,8.26888136808762,4.340857677404758,23.328211088421234,7.319105803085502,5.026781553282512,23.023898396156373,7.792543591174497,5.729861392629405,23.31236525400259,6.910032116122994,6.004751343843234,22.932522668359788
1306,2.487052228139654,2.9552819135463553,23.101760812703798,9.588989200759391,4.7509440934417295,23.87308032298593,8.264117599351266,4.343693992810304,23.334681144882797,7.32048273091391,5.022063575618228,23.012956320855473,7.788990758880571,5.732073318816631,23.314021178694748,6.908404510117048,6.009004090946404,22.932589400728148
1307,2.498110214620816,2.9650082186689333,23.07682511627008,9.583262482956304,4.759700278862627,23.86621118468134,8.26745666770766,4.350551974517824,23.32845121322664,7.323154025487612,5.020912385052718,23.017939730262835,7.789630368711599,5.734202744528495,23.316047518399067,6.90924446377981,6.006876889730683,22.929811755979312
1308,2.4987908555919436,2.9788088889471096,23.07950010972779,9.576840642532929,4.762162164655758,23.878663538888254,8.268514370946992,4.355293948213966,23.343046320217773,7.322977002803968,5.0199778076818395,23.02021760700111,7.784561692327741,5.738292199709586,23.326511427248825,6.908994324044861,6.005078792227089,22.92721909025096
1309,2.496910442919348,2.9830530145567855,23.083693556587065,9.580808884338854,4.758363851578104,23.891485686738964,8.26879374968745,4.351437738774061,23.343478703568827,7.319551841006176,5.026756144201333,23.0262513405052,7.793321093999438,5.73380688029921,23.319329021147986,6.9110103484085235,6.0054236222819215,22.932658896957683
1310,2.4959636181193194,2.982146967000404,23.08362883106492,9.583797062024477,4.765070216698015,23.883656460478914,8.26340921198283,4.356907293601877,23.341770002116974,7.320487093699986,5.020948175887417,23.019145147907516,7.796381558314301,5.735166926282331,23.307776255119816,6.91363388073704,6.007193046777758,22.93658949417413
1311,2.485000864732264,2.995558094219217,23.097533423138344,9.58010716520032,4.776258785298729,23.88553714398093,8.250875814837602,4.35664126141878,23.338526968888647,7.320397574029489,5.03006161104866,23.022722570436795,7.793845699805807,5.737273767096526,23.310154395565117,6.914945230967146,6.007666572146009,22.94139073369274
1312,2.483154124224877,2.987152982451645,23.11582927815887,9.558968553210791,4.774304015743574,23.881435100777953,8.241107142074071,4.373751625587689,23.33734180889375,7.315401099348729,5.021743978778559,23.02834796760276,7.7910349862210015,5.737600964990142,23.298873391059242,6.9100127655241534,6.0032798590260485,22.9323915432827
1313,2.4698643873500905,3.005305941831298,23.12231924655461,9.556422702009062,4.780822299437865,23.88416579871595,8.243946957037625,4.376528311668469,23.32134859097015,7.313292875899829,5.021286119025623,23.02701253373446,7.788461468770356,5.73325714701493,23.30067623581004,6.905582258427349,6.002599695888274,22.92558475808157
1314,2.454348093775494,3.0769586466061245,23.154675332292268,9.555315024820015,4.781270571136928,23.88889301154295,8.240436427604308,4.3790138380330745,23.337583200545787,7.304855422749318,5.030700377086919,23.035877370561934,7.7828775548937585,5.737866511381796,23.308033726234136,6.904038042242833,6.00213143812824,22.929263355751086
1315,2.434090254580255,3.2115234742587373,23.215731671072206,9.5405518888274,4.789329001409303,23.88302315091379,8.230493228169625,4.38224189364351,23.324999370647216,7.29232855674677,5.034516253210812,23.041136326675517,7.785293122135249,5.7312213490055255,23.298432303088003,6.90985281177625,6.006078216999903,22.937311968237758
1316,2.3796974018782833,3.3821255425844012,23.432889407348366,9.521314591501495,4.780588824737911,23.89229996460483,8.208707279665193,4.364936128508862,23.327239117134084,7.28724854275411,5.033477358078866,23.042608984404584,7.781054358123107,5.731795950293607,23.3157994576045,6.918833435550513,6.003809947833368,22.93086558472252
1317,2.3180939540175522,3.5183555299862013,23.61760583202847,9.48348218410593,4.766427303439494,23.864328869435617,8.183219610922567,4.352535113159909,23.309485499787808,7.261337907019717,5.028426138732633,23.035130872749928,7.782605534978118,5.724603954800475,23.31495819109283,6.919091523992317,6.003863108906344,22.92496913893995
1318,2.2449508919276493,3.6681054795690247,23.792417409381667,9.453896240379818,4.780271987641089,23.87900705139679,8.127154210918958,4.330506289109064,23.30721202629864,7.239055380718964,5.040599954815372,23.036837121354846,7.783733588346271,5.70756047314943,23.308737469345147,6.921188700492141,6.002647926275803,22.924423359601285
1319,2.2060759519509556,3.774838829186095,23.921494605875242,9.415630614055212,4.7660024221070225,23.801209345474874,8.069188586116864,4.327273474589356,23.288829478547598,7.192064923854995,5.049814432124979,23.031865372147543,7.769875149483151,5.711159718852667,23.34148083910512,6.926688107287858,6.00552069427148,22.949804069338096
1320,2.157356438659164,3.893674964070966,24.07371144803135,9.372275585747333,4.786744300602398,23.83866142990522,8.031550593770437,4.333617226252011,23.248230559797797,7.150572318332586,5.053882449615536,23.029325725113743,7.7841383672152205,5.7032673494837525,23.322953452098616,6.9233948815630395,6.007459824890944,22.958387693556535
1321,2.0963243232186493,3.9753519445659373,24.232490103790067,9.32084350999963,4.785247632131315,23.799654800778146,7.992519050711735,4.3302940067537365,23.208532571104644,7.105596180456673,5.059032915254378,22.97625642196583,7.779359512699428,5.695407015723422,23.314350884868187,6.924073711748039,6.013163975831778,22.94992180610175
1322,,,,9.26577934905928,4.783540627598916,23.770901051545373,7.933927398899737,4.3289165650444215,23.20294247080655,7.082601041484001,5.079763411765516,22.95626392675197,7.780463006306793,5.688849314364881,23.311605707083682,6.918332464635739,6.014463181843507,22.94952499057152
1323,,,,9.222757782223912,4.773377013463445,23.73192886224246,7.881728940428012,4.320075544561129,23.189257620387945,7.036082829230915,5.099054913447155,22.956493890837113,7.779147595297889,5.680964753505058,23.30300791108169,6.909198149943545,6.017800637768365,22.94241008183489
1324,,,,9.165626076408627,4.736873713329681,23.736862542601564,7.812275888096088,4.333782599654101,23.149883467279444,7.000574838410528,5.108241824380925,22.930609218252823,7.755828635519761,5.651047424722325,23.27078414690451,6.921299043411495,6.0346848120950956,22.942261493356803
1325,,,,9.099789944129776,4.722193875076911,23.69607179822097,7.7388574541528605,4.319924293879187,23.107887168072082,6.954267060512406,5.130216436095745,22.927056167014296,7.755927286971214,5.639743494374845,23.292550672179427,6.918967648750804,6.033636833748792,22.939290769055543
1326,,,,9.02236871101533,4.702471799276324,23.670395108611913,7.678417669207488,4.327596794497511,23.097739297347765,6.902001941605607,5.172174754677714,22.930467695775977,7.760431767243158,5.631401048012996,23.298245595944174,6.917128216855677,6.037689934051213,22.93629413350055
1327,,,,8.942886641489388,4.688345399943626,23.660512161116472,7.595340740570682,4.332101604718789,23.063201993397065,6.850625056835652,5.200521994193514,22.885460612732302,7.759227579319163,5.609846603590229,23.292667725178777,6.921309300530872,6.028290902567798,22.933916017327423
1328,,,,8.84486592879745,4.659161109385803,23.603367206569096,7.522972838191766,4.332600690093464,23.05070771027344,6.791087159456414,5.2433361877169355,22.855005001570774,7.739053481483088,5.576663348060967,23.260973362974248,6.922370878867748,6.01891557506822,22.941143093919944
1329,,,,8.738039013945222,4.605226139322779,23.523762134507347,7.429105860559169,4.326378474530356,22.9891184568085,6.718626701091227,5.272908356441466,22.82642353902027,7.732813932743802,5.535510680873867,23.230104966163314,6.922631128834935,6.00811716584651,22.927210097689485
1330,,,,8.640822150381183,4.558809383026252,23.41031014212366,7.312667044726259,4.326943327981486,22.94317225123707,6.631918307452964,5.299323893844024,22.808233633879897,7.699862658825568,5.49737450867979,23.25732699962759,6.914920606345785,5.992479693153479,22.92343335545288
1331,,,,8.503914936554546,4.488890804404152,23.343368668835335,7.197174552304179,4.3192131314414945,22.904053423075364,6.545288143952061,5.34097479266147,22.826735347178857,7.665442394379148,5.448467154804064,23.246449042740373,6.912273282875783,5.975402753959452,22.917540803482808
1332,,,,8.371337593374738,4.447761702532607,23.31557992762492,7.077435411614768,4.315306358022463,22.842598224355754,6.444925330744331,5.344227946918292,22.771279033738505,7.634926841472614,5.382332787344372,23.222982558274953,6.9081599516344285,5.978897436336286,22.913080222873578
1333,,,,8.243009516772808,4.395540789278942,23.27515673078735,6.932803445511251,4.322291908214476,22.79879181022458,6.337576454319049,5.358463825840353,22.780767686544195,7.583167379882579,5.318378885774741,23.214746091850213,6.898242210974019,5.9787651395107035,22.91307415512196
1334,,,,8.087402761855692,4.371377917749411,23.29988743471033,6.757815162559133,4.315668417938289,22.824618469652496,6.212951031252247,5.389962438804381,22.785696962936026,7.512869802026923,5.249580921053553,23.180519462985604,6.8881297550922955,5.98136681761296,22.923640527795442
1335,,,,7.909792860610003,4.318538055216342,23.285250462099125,6.596795768155004,4.311055274302456,22.828718320956554,6.094011940826135,5.380684217194018,22.765666087648295,7.427408682984256,5.157813953365658,23.1296370416226,6.868364444049733,5.960600520923178,22.903114515652767
1336,,,,7.740133874119106,4.319597400984895,23.397712918365027,6.417561605027375,4.283423670818555,22.878774818971817,5.9438038235288255,5.373444667493182,22.777031391525554,7.3313713065194,5.0774159593674115,23.138184978790857,6.865089063000965,5.9254579356746415,22.88429832424122
1337,,,,7.5641509099681,4.304946261286168,23.445380474349815,6.2749088367771515,4.278448276618971,22.91360243300788,5.816308658025394,5.38017888985602,22.796043868599682,7.238125631561726,5.030544499909174,23.18290303009119,6.837583644962208,5.920779934840556,22.912480422356044
1338,,,,7.412898069861553,4.333960976526535,23.49952223990072,6.151163870785863,4.298450972504046,22.980432230769015,5.697475860554977,5.400147801600346,22.836303405156354,7.191388034999719,4.991772368322242,23.192738266456715,6.852077672313325,5.903736545551645,22.916781552972303
1339,,,,7.284880472408089,4.38297886053284,23.59700322895653,6.026866773716051,4.314892708567995,23.034939151331518,5.5768130323740195,5.425722212132091,22.857969560163447,7.1271293220004575,4.96288695495179,23.2266150643571,6.846418028456559,5.899223522240628,22.92522478880289
1340,,,,7.139857322321934,4.455811623195301,23.68617341303523,5.919293758630836,4.326892392838159,23.119950412170805,5.454551646855356,5.440394402601451,22.93004134861588,7.07920330134151,4.930618450437872,23.24971517322587,6.849499894814972,5.8799090035195825,22.92694908211669
1341,,,,7.05729415623684,4.502118662947466,23.781622130605562,5.828529260325888,4.320470996802156,23.15928958005276,5.3303465167737265,5.412614382615179,22.96386514665883,7.035921600509838,4.904390560173545,23.211813681636336,6.8418921020690915,5.879922780782927,22.9364637685401
1342,,,,7.004175190327916,4.505594862990118,23.768868340148554,5.73686073996338,4.30240214587161,23.223888204827503,5.254916184333072,5.373953433775434,22.97261841171476,7.007817470648745,4.894019900815547,23.199155434399998,6.829445966019923,5.883991217020942,22.93638978239293
1343,,,,6.919763457059855,4.494547879652152,23.76446346627534,5.655574547203555,4.2772184413800725,23.272902341290404,5.176778793402216,5.357121888267603,22.952194588706057,6.979922164796241,4.877119546940328,23.177138031057517,6.829067502772752,5.875791960391066,22.920636818360606
1344,,,,6.864251574991405,4.466767439328879,23.779507092091986,5.552616256641738,4.250142495794748,23.33756573272011,5.0454447835274046,5.3431930012650515,23.080233207035093,6.944951607732767,4.863850089297244,23.1787262139509,6.81103899076904,5.8775052950153155,22.92257788805618
1345,,,,6.804692830021911,4.426277031117746,23.798992927626404,5.472251965073847,4.20848518545571,23.364297414792436,4.9943905854681345,5.296504225930266,23.104208776741793,6.912062707385176,4.849979345788962,23.163102368541338,6.802239854057638,5.87143588518688,22.928436620523073
1346,,,,6.716766530587359,4.3556861432665315,23.772858060790497,5.377584798740137,4.182729580278336,23.413688961569957,4.939622612553412,5.266516456139414,23.119483966196068,6.862196383915733,4.815411393876589,23.135786230249312,6.7839340873732805,5.863279782706644,22.93920265128351
1347,,,,6.625527001016776,4.300050832903259,23.757662559168065,5.260107592588613,4.154761293876295,23.474499247234423,4.849305166177488,5.233901169937779,23.209795646843872,6.815903907023897,4.792666260209935,23.13095374662861,6.777846507695544,5.85721025176681,22.961826953120614
1348,,,,6.535305040090381,4.27183073441168,23.805020254738384,5.172562453374702,4.108929093616465,23.46798628061951,4.783698262672434,5.224203000119827,23.312063787063902,6.716357278131083,4.757849782301908,23.104854122693958,6.7579191614494905,5.8186081646427255,22.951210089537142
1349,,,,6.460792374213534,4.235224300388494,23.84228274598165,5.065019474543268,4.088605843742694,23.487513576314512,4.6980507371045865,5.220769257241478,23.41481993238561,6.5931013456016805,4.730313275318085,23.108874187998538,6.715439467388346,5.760071394958748,22.99168234191261
1350,,,,6.37081818792353,4.171607348064803,23.785920693704856,4.967290790061935,4.053759566318623,23.512443213000235,4.689296883293839,5.189119940319827,23.946802245733306,6.490627969999907,4.681091118677783,23.089223188195227,6.677009556104716,5.714625565855739,22.986427436997392
1351,,,,6.270253686039184,4.120447830413178,23.778630822276153,4.856737175314247,4.010278864956433,23.55234003217207,4.503849358210031,5.163487710574221,23.476391761651023,6.356322547851345,4.629220776581815,23.01548509217744,6.635641724286445,5.654637663151241,22.942868622088593
1352,,,,6.163315939545834,4.08830339320322,23.829094246341963,4.731703468703474,3.9871610075320114,23.636305576270722,4.33906225891477,5.1196689677776215,23.437619246664205,6.1177938449543126,4.574398129786669,22.972586242856533,6.511383240607136,5.510291759082698,22.87881295707467
1353,,,,6.015300040369703,4.094424591048576,23.889957275860997,4.60784954934129,3.9851860836620565,23.750435466056075,4.136074926068538,5.033765916037614,23.32139679875584,5.724192483863338,4.338236720722972,22.93108719770712,6.182935078401336,5.210533565102094,22.75987788961282
1354,,,,5.949531085201143,4.086507794856321,23.887447717707914,4.475429484951893,3.939107283876376,23.66455680689079,3.8888988507927174,4.899838637439868,23.180329428506834,5.219439944925557,4.14838833898953,22.997286792957116,5.497364493833791,5.056103419653547,22.64691400759235
1355,,,,5.835960708557127,4.135900258425528,23.891485793319774,4.310399323986862,3.9037306005282573,23.689713409079136,3.594507686998065,4.751350838618534,23.23100374112484,4.852757656484189,4.155105849162334,23.104650882031603,4.616171476721785,5.129539031439294,22.75348948850299
1356,,,,5.707091805793329,4.240209411431385,23.979906762214,4.17658118625373,3.9065820123381148,23.693345835238812,3.331847942248384,4.6880324199982875,23.29167086750128,4.594470188292439,4.530510677626388,23.02997730021652,3.878729201386541,5.158726773853035,22.89765777505945
1357,,,,5.564134716666069,4.327212767146569,23.888569588956898,4.052876149073717,3.931651796027043,23.710036640399398,3.093902627816534,4.683428699299978,23.45272385760557,4.310671258618442,5.008743643648364,23.03405631157259,3.2916067195587693,5.25365163294456,22.96692339370342
1358,,,,5.4360977345418,4.452472562398329,23.94518535643281,3.9313132559334316,3.966253272693595,23.69568267117798,2.93639928225605,4.686124338464076,23.5123151508792,3.8607559007112786,5.344666724255194,23.240426777450296,2.8525869849269867,5.285400487552017,23.108898391805816
1359,,,,5.272566951684742,4.526338645684819,23.847256316678763,3.815863756722494,4.000422588519613,23.68598852301474,2.7624534363753948,4.670386419853056,23.556557391855964,3.440558601395012,5.479943869805841,23.39699409457597,2.396055192722167,5.299631363896861,23.350185663191084
1360,,,,5.177240096136364,4.592213852337929,23.867704785560655,3.684040495567057,4.042535898523772,23.689430038681135,2.6090327568658176,4.6682262031789765,23.581378726864603,3.0331269119177824,5.542328386341491,23.570250140784736,2.0358179997162393,5.328888269270422,23.48700434450178
1361,,,,5.054205180403222,4.696142208507872,23.92490850840558,3.554334447239417,4.090275759936814,23.699595887373167,2.41683316242531,4.685029316570712,23.696905948374233,2.632351660809001,5.5682175660114765,23.702838995931064,1.6556472706253618,5.3888973844172705,23.68154809855876
1362,,,,4.909464789452002,4.76828816503435,23.964339850942608,3.4016085630831334,4.131464618787672,23.69884067442128,2.233882784834369,4.707092964726067,23.743759924795757,2.3514737988488528,5.582083710501761,23.860957318295146,1.3288314723972527,5.457381278854598,23.842508796284942
1363,,,,4.770433348659282,4.805283882656575,23.827487699083715,3.2657394564749964,4.192395913643132,23.67189976424123,2.0822174838280345,4.755707854504378,23.83073613295204,2.137594069563908,5.62536793830166,23.98018702004403,1.1514265162892332,5.553031647888642,24.02546309399191
1364,,,,4.646216089819162,4.835629347541306,23.802529270313126,3.156658599867941,4.252217109670703,23.69417229308694,1.9986827821459336,4.779681038243858,23.842858679088245,2.082564927904357,5.656986484346222,24.03820837489754,1.0813518498529657,5.65417096968233,24.05284773038749
1365,,,,4.541814705173521,4.881503983299606,23.823925241154207,3.079628877744828,4.292791428054406,23.68911011339917,1.927735972222957,4.793773253249658,23.82127851196505,2.0854838368071786,5.631503883788425,23.978490464390923,1.0685192895995028,5.723627998962193,24.02380534792158
1366,,,,4.453873733694996,4.875255501192626,23.812458886881004,2.9938315759271847,4.298035202388256,23.706495363116797,1.8625670726097052,4.795714306417431,23.79570129788419,2.070242138283618,5.63533556754887,23.95360116314299,1.055266214528587,5.7446790400571945,24.02315511271785
1367,,,,4.389656202712416,4.8651011114474905,23.77613076683447,2.924173939591758,4.290467234389339,23.70247056160964,1.7966138937118523,4.817934798821737,23.805404785134137,2.057911980665342,5.628318049680532,23.9506073361065,1.048128746304795,5.747935414129428,24.03366042219194
1368,,,,4.344298759465491,4.815191294606216,23.719731384337553,2.874110975826592,4.269369609699944,23.704832371183144,1.7634342638875045,4.7923981493911985,23.78032254757954,2.0547471145337566,5.626852354231594,23.97500618031006,1.0469200168163009,5.7443014907247285,24.030118610120518
1369,,,,4.306394511451581,4.770730695477133,23.690313561231967,2.8304801429807567,4.239203111666126,23.671187442390647,1.7375936343095173,4.774221197207521,23.774112307163268,2.057659693036965,5.610148196170853,23.94185932107687,1.0505951230234036,5.747756861862243,24.033102550050817
1370,,,,4.256670576242787,4.756965430549007,23.682127288983413,2.7904259491650727,4.240190417753922,23.6523524641833,1.7116338646914977,4.784772677568509,23.729637641007315,2.0585541242680265,5.609370539139182,23.95818938639732,1.0484325085661428,5.750424779724696,24.037526560237616
1371,,,,4.205795088842293,4.762125240444049,23.715088019589604,2.748580200737999,4.255255718410389,23.665366653943565,1.6687625600325908,4.805092411197731,23.80872708353687,2.0680364761731704,5.613619570375196,23.984460056222336,1.045841688396531,5.752160820989734,24.037151429266405
1372,,,,4.156504051338588,4.780031616432671,23.77620020867954,2.721292689424175,4.27041410704058,23.681794108434197,1.6361905795671603,4.839412233551357,23.81175391759741,2.0683922104559276,5.610724062945826,23.935185302284246,1.053892028008337,5.7554181370824935,24.030546148058598
1373,,,,4.103396044938835,4.790610219867352,23.809346952309287,2.665762031568023,4.2847517885543045,23.72414173770349,1.6078111219676547,4.849234826750649,23.803738027534738,2.063835026498969,5.614054430295766,23.969873357728897,1.052901413783965,5.75420756244645,24.0184181802384
1374,,,,4.058031605770832,4.781678819447138,23.8065511619423,2.618047014415787,4.279582799150709,23.735816719916293,1.5707112143621005,4.851353954070487,23.775055388468214,2.0747539964955446,5.609128937680135,23.982989726536992,1.050939177880715,5.7474592360073276,23.995599649941152
1375,,,,4.016507143548235,4.744882224569768,23.817469670027226,2.5562511624504136,4.270138579199212,23.766353407165198,1.5286873623433088,4.8577243359213185,23.83567788634696,2.073206302482766,5.604330892003931,23.970313966779347,1.045922963995762,5.749520387181399,24.021964832788118
1376,,,,3.976943229443406,4.706593512155612,23.822842549064504,2.5092767491348464,4.2537129512376985,23.778229991442874,1.481463996081199,4.868756075375403,23.846388804342325,2.066458591291281,5.591739002370826,23.991234667661796,1.0442794556388266,5.750195119157907,24.03479226570115
1377,,,,3.9226093869342695,4.6908797236214665,23.845887787612543,2.4623637857364638,4.250472561253802,23.79633598794156,1.4426157930259884,4.881859223604051,23.839563201575302,2.064413604797588,5.590598839282386,23.985434307586043,1.0433334334262145,5.748391465103526,24.023066783705442
1378,,,,3.864368918438302,4.696967871129627,23.854194255404277,2.421621092266909,4.2582411139366005,23.826405279942392,1.4098836693252295,4.8875813856364045,23.873312976128986,2.0649483390390837,5.583128503699742,23.98913517484467,1.0439532101110096,5.743140805145327,24.01361921154846
1379,,,,3.8150952417497086,4.696964913668912,23.867434094318906,2.3851743751480394,4.259235168679897,23.83333922464422,1.3826844671784544,4.9006242821727355,23.93611410069817,2.067364258282628,5.571592141102231,23.974452782571284,1.0471631783749424,5.742553967582134,24.01691596939356
1380,,,,3.77078728958393,4.6805063727902265,23.894183865844138,2.3371946731072963,4.245336848389891,23.848508857570124,1.3516653152403553,4.904608735097505,23.94135876097837,2.0673064293640753,5.57023174994145,23.965207474572082,1.0483496262023453,5.743284748984545,24.018286663500394
1381,,,,3.7455235012793997,4.660622354553966,23.877466057110748,2.3044995608341465,4.248081278964887,23.862189689834388,1.3237242294215168,4.907147501777134,23.9310594808579,2.0716258837960315,5.5685819715718345,23.96998178229088,1.049741506411375,5.737827675471399,24.013752242369485
1382,,,,3.701302469050597,4.634626985441122,23.894134404037356,2.259927707176565,4.235046873136934,23.870916476197312,1.2856243625981059,4.922041325413065,23.963523569248128,2.0576643712354543,5.565946153889691,23.988968497817527,1.0503968042900929,5.741127069005684,24.022814422810022
1383,,,,3.653763656980032,4.628744029315193,23.877599272840754,2.203948942714954,4.232201280685005,23.890066762538584,1.2465711607415813,4.9244589915555395,23.988897895883465,2.0508644832178113,5.554629124148385,23.987328080889746,1.0529641209580713,5.744458881959877,24.029003654859313
1384,,,,3.6053158421288716,4.630414723146206,23.957131079588244,2.1494030368458854,4.222823231197775,23.872800235429512,1.1831667213830583,4.955414006717954,24.017949949770454,2.0389740558346627,5.552278897515758,23.986389095756792,1.0503252371695453,5.743403803608009,24.03547611916533
