scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1803,-0.46690380784009156,3.9721402137670356,26.060666252796896,6.773772388797568,2.28865317399429,28.30773100723506,5.6049531781622,2.7320281348379125,27.650974383839756,5.196522739758723,3.920898085625458,27.17114962033868,6.939548674456863,3.6306453452628973,27.52604490925664,6.847553795744589,4.536506425416306,26.93401999046869
1804,-0.6623138498691917,4.012026508201228,25.938963953678794,6.61814725657082,2.2801889339248445,28.233560104852582,5.4578691161317145,2.7270390974309544,27.65946214307947,5.062822762021683,3.9189786233621917,27.192793116134574,6.88119748260648,3.6131645031213804,27.493109410638716,6.826546751702436,4.53043458166534,26.919125086869514
1805,-0.854781734448194,4.03941328623221,25.773971888831742,6.438706479188656,2.2269430718849534,28.260754164342877,5.320746304320812,2.6927552519070135,27.659564247985326,4.940195247928089,3.8915880461461345,27.220190282479546,6.824276167699585,3.59630682038344,27.52195989574466,6.820216377496404,4.515189169241926,26.90903942453364
1806,-1.0377299051242534,4.086461141820525,25.648360346712757,6.30331691726277,2.1407852379497596,28.31499720630026,5.174544348505301,2.656829880188058,27.656945009326535,4.801592815384506,3.8384516544099343,27.26342301139913,6.74558361399733,3.5755203636863393,27.51463544773142,6.7892688973404525,4.48637200108687,26.952016244964526
1807,-1.2044565563613676,4.1358330251735795,25.442326949470264,6.127398976216203,2.0848102374579245,28.391064874914782,5.004725705054125,2.608444474957401,27.719088411874022,4.636923703911351,3.8056014942848404,27.3129967938039,6.6171336898368525,3.4892243504998284,27.483280356647345,6.759467928751066,4.439553722001779,26.935047675834948
1808,-1.3981750445701602,4.193696037063,25.324747902461507,5.944086602664835,2.0281406611407102,28.314060876625284,4.787716175356938,2.5545809758515805,27.708637868096915,4.419677308548476,3.768078743001602,27.356641161560773,6.3441879737826,3.4452150455656856,27.54579847460332,6.649518183505537,4.3638467021354455,27.011500911778086
1809,-1.567864383664356,4.23030626750159,25.127114895060036,5.687817923054591,1.9951549459139049,28.389087443143627,4.5739365252991,2.512393141364245,27.689439226029396,4.13430052281178,3.7262033119322804,27.25577853225411,5.896844546507302,3.193374993365148,27.648009528048426,6.283119730421133,4.122128412283565,27.174327802842207
1810,-1.7570103810850473,4.3071138935702695,24.96268300691568,5.504779750204797,1.9787984035210462,28.467804094222725,4.34671534846883,2.419152515592504,27.638712114168438,3.844000328645127,3.65193783968001,27.150629740110887,5.362448902529583,2.862015938085058,27.691786277961942,5.483002912640466,3.8022656252567804,27.299553872319006
1811,-1.9337111099925821,4.359340842156186,24.91550006595255,5.248251765942349,1.9351844378269816,28.534209392878893,4.092595960437542,2.3822191502697327,27.67224651344915,3.545091941052929,3.5210723250559264,27.054752575796577,4.914501427141036,2.6981501005118447,27.48455038935841,4.5612181936101726,3.6198370910621462,27.219394903905574
1812,-2.172642027911926,4.472624935178675,24.818864183543326,5.060106105765044,1.931171232166675,28.539567391269323,3.863431748568455,2.3805956324038946,27.628443983666866,3.279206861353832,3.436506709289811,26.868443030861833,4.6349477851913266,2.872760507821213,27.2983689008384,3.9413155124024173,3.687352369325671,27.07943757243159
1813,-2.369115867749023,4.575680680001041,24.699783882642897,4.860677013779662,1.9614981295129346,28.55944079653236,3.6225003717190436,2.396361422345478,27.583865116386956,2.954876373741102,3.4774116382745213,27.017867726410834,4.153714423271609,3.541467893598593,27.609825445103144,3.319790821196785,4.01204417968578,27.106873351468714
1814,-2.5823730573386117,4.623591992051192,24.719528625988346,4.630857130501583,2.059985900051005,28.523693319262307,3.4271946020767543,2.4648248978731875,27.497875569248464,2.6321799622704987,3.505653521006809,26.908915767536712,3.4309282213203836,4.12818079827335,27.72176437009652,2.63173212955277,4.341203103301785,27.017252016538137
1815,-2.766379946607014,4.678206273608342,24.658846609293644,4.419429836818549,2.1677162232961384,28.44956647438183,3.20796606564742,2.547233869985857,27.451131081535262,2.3705040893372793,3.5899581038924424,26.878726214000785,2.8344414403840323,4.412448868845319,27.467134531993146,2.0544883813773964,4.630475021921193,26.73554863655091
1816,-2.9687769037326506,4.703180855314443,24.53110177190057,4.215837724829006,2.2842500195389857,28.296519807210306,3.0285475517285665,2.5750191921439054,27.28914163013152,2.167976858108916,3.6084057712209465,26.724207175240345,2.558023661408642,4.433117610567983,27.35010009822912,1.905762136866347,4.813900513482991,26.51422116011329
1817,-3.1516939986801535,4.776393539618276,24.35453108830804,4.003661973148949,2.332231388792879,28.311571363039917,2.8287225373977156,2.6278312688220264,27.260909326344244,2.0557273732069388,3.709815068344218,26.655826064822023,2.474918029788702,4.435057259812529,27.335132311494036,1.901005883134372,4.869125380410351,26.528916356469047
1818,-3.2733879679914684,4.768848744291295,24.180618353375028,3.816552137570071,2.3394160540628013,28.19742464626877,2.6900352980599864,2.6391188949458844,27.163126155858485,1.9238606177542554,3.7340407189842404,26.6116844174428,2.448857601161723,4.39988703793409,27.308911726874502,1.8641032822096781,4.868410245536086,26.536856009610652
1819,-3.4266421466709676,4.772912324818784,24.102052671925573,3.6144625976232407,2.2847622603543645,28.042386436112455,2.5259118932746305,2.6609082235317483,27.078135945535784,1.7850071017126639,3.788403264420416,26.528597553550803,2.408624388700443,4.335149593934474,27.32760472419362,1.8469475081315467,4.864011451282607,26.537354572112264
1820,-3.548884039684442,4.732168000713456,24.153288482630614,3.4605836960371854,2.2813642368907114,28.05680492976184,2.381600232572341,2.7026608660066875,27.0324919512415,1.6676107504555706,3.8456885472638254,26.472374481278553,2.3648282028936927,4.30560679473943,27.326537409927127,1.8452310787651407,4.855492516936706,26.54122086248109
1821,-3.6718517176375056,4.693566679404922,24.193195323185204,3.29580904414459,2.3042456819253494,28.122802743722612,2.2879310711322014,2.7046690219423115,27.021468844938326,1.6048306735734208,3.8955421252930016,26.440781705938335,2.355477308535778,4.263733738096161,27.293254490236386,1.8240028974676914,4.85961239111224,26.51540122946903
1822,,,,3.122980248480143,2.381982276734417,28.263921392193193,2.2037082181953886,2.726782421248732,27.069988761708565,1.5747867382769594,3.977964900625793,26.448238161879818,2.3184716940272816,4.248947385578329,27.36372586520434,1.8264372762238765,4.861885538381712,26.52331820507472
1823,,,,2.9216489773931094,2.487558127946423,28.30014229311108,2.0638033035832772,2.8466436366705152,27.09874947681187,1.5391368824680836,4.02368691182721,26.374820906389193,2.2685861597723327,4.250333593156476,27.42778831147482,1.8397446907242037,4.845610606892366,26.52396782075665
1824,,,,2.7343254124886553,2.522740895266708,28.409453938888465,1.9231970201821116,2.898819548340838,27.154228945396294,1.4872297897739677,4.109737721219139,26.42262983032078,2.2506744700009,4.2293064348167,27.473754839494855,1.8259085392713803,4.831323102808852,26.557768985409975
1825,,,,2.583006752331503,2.563663492810985,28.51085837129799,1.8079755208654054,2.9415979318943086,27.174019549685365,1.444157942371066,4.126080892601751,26.41096131651806,2.2385275547855032,4.162057493287633,27.41176823589181,1.8138708458920383,4.82665251189614,26.560512790128453
1826,,,,2.428530936852697,2.599399039775002,28.49829179187996,1.6762116005072756,2.943830664218512,27.146332033665416,1.3806700619249908,4.126397883993485,26.387065315150696,2.18227595692583,4.092722629542077,27.434992117823462,1.8185808869316014,4.833986805168009,26.597198895647526
1827,,,,2.2520989243851464,2.642787598897847,28.546391611855295,1.5213701913770716,2.96094455705073,27.15580759669581,1.3296421202413398,4.129633364100999,26.37333328821655,2.0954894847295944,4.047942632965439,27.421436656617793,1.812647141929811,4.809070210696475,26.589643845627304
1828,,,,2.113325342142444,2.7133848402290024,28.484701571651804,1.3504949200028074,3.0194018748138354,27.172571974611238,1.211591977508237,4.1573798601082625,26.367538166397132,2.0411352429603693,3.986064063972664,27.3720076884055,1.8167699769425971,4.801474178513122,26.568337702068764
1829,,,,1.9266770674624683,2.8015085915849287,28.440530505793774,1.1708630002484357,3.075209954304329,27.143282905099248,1.11042980816521,4.178820425641251,26.350483980634408,1.9758440567335454,3.9377721242056896,27.349462631588473,1.8125727250258377,4.804818966736897,26.59692784501542
1830,,,,1.7513758559354624,2.865472469742818,28.52793127873063,1.0449833542912934,3.073124993981944,27.057646041335904,0.9966073685917982,4.1964109097395825,26.329290387446914,1.902046657629391,3.892697210896878,27.345551587492896,1.8095160623311222,4.797255567422865,26.608475668457675
1831,,,,1.6291985356436696,2.9307852764076823,28.484554290660544,0.8530074509160058,3.0841464485646197,27.036423834043333,0.8497494366488872,4.1943298370282305,26.220842764851554,1.850395387138163,3.8531540411028438,27.291772205690858,1.805771304892761,4.795712215457948,26.66002065683528
1832,,,,1.4956236904229283,2.952924022211942,28.343908073242595,0.7021917078193066,3.1281240652140387,26.965491858004945,0.6913529320215197,4.2050609575412246,26.205131278319023,1.7773989259426226,3.814003944962216,27.221557265801213,1.8048608073394543,4.7679402617107165,26.631438938317498
1833,,,,1.406797858194304,2.938761436545088,28.143158112050497,0.5581244557901734,3.1298769199843943,26.910804240604907,0.512062028186774,4.234062630440507,26.15006945721935,1.6864344448286008,3.7897568096620575,27.225245674682803,1.7804329341397345,4.734042838712067,26.563523477048367
1834,,,,1.2652698441192434,2.9552272515719014,28.220867035522307,0.3853146367419709,3.1357445045825703,26.844026344841087,0.2995381129612229,4.289044197294448,26.075648656472012,1.5783399940185843,3.752515100547001,27.199473267460213,1.7725029092288425,4.726398564950801,26.545859417640038
1835,,,,1.098731972844179,2.9926100926131416,28.162744055813082,0.22902689629707582,3.186966616183886,26.77742483611239,0.150906560363313,4.346280451072172,26.055607754616275,1.4693209203347632,3.7033943043569266,27.034792180603926,1.7626670900239019,4.707234911319679,26.569620417684334
1836,,,,0.9932460560593778,2.975101903776962,27.86239479921022,0.09286635779100509,3.2227622569460213,26.691303247437116,-0.060498720682918485,4.396006555144772,26.083273068835815,1.3428954635733896,3.6912734162481233,27.0220244716025,1.7338334632035184,4.666666036416469,26.511371530333133
1837,,,,0.8415933118680944,2.992527594933622,27.8503741286555,-0.04660938934231768,3.223196824272718,26.59439370598651,-0.21066319269825776,4.389179648520917,25.928025202090268,1.1163567823722553,3.642666780542766,26.90058665658097,1.6554407889256422,4.598816081001472,26.511473973847263
1838,,,,0.7274982207616406,2.9749127943607725,27.527436350148278,-0.21075943425754465,3.2503067981133964,26.56759345617588,-0.3519677866989399,4.406831051251105,25.828704429313106,0.8641350645200917,3.60219773500113,26.75400744177827,1.485170437894591,4.53486293082564,26.561646864501302
1839,,,,0.5799594283188919,2.9784992383786237,27.382111734158627,-0.3551659551572669,3.236367207446808,26.459389897962986,-0.5183094324275515,4.306605114098404,25.615588047565428,0.4988758228463585,3.394933524687033,26.71606957524658,0.9750717305706139,4.347469086195928,26.54368667465067
1840,,,,0.49325616290240415,2.9355695291587867,27.22171664381595,-0.5595239493450218,3.1174640914217173,26.382716115366087,-0.7497970465500083,4.172068293780458,25.49196721036848,0.263181096031208,3.2174338244534266,26.407808236745954,0.26395561020832103,4.2334854229138354,26.247115953919394
1841,,,,0.38043687534867204,2.9854889227606782,27.266686149178287,-0.6839037483089742,3.116782042821777,26.217622609614843,-0.9682374857967003,4.085465463360088,25.37063446046867,0.13111202392338048,3.382784459561571,26.203377396146962,-0.3210687693530461,4.243668779304952,25.74318650278501
1842,,,,0.25884786843248114,2.998754159201651,27.20701652168678,-0.8459156338929075,3.1714098581883654,26.054749123287916,-1.2493102415799062,4.032814725623587,25.298257986316244,-0.060940080228705534,3.9409998731007234,26.11660774262719,-0.8256948640745658,4.4920940118066754,25.52139540607138
1843,,,,0.10441535021621749,3.0548013692598004,27.09239519626485,-0.9925181726547202,3.1758086776585666,26.047476733454168,-1.5604278762437855,4.042612687848146,25.207695983919553,-0.7269549876386411,4.543373761624115,26.126310194344704,-1.5337253438881955,4.789369945696238,25.474465908271746
1844,,,,-0.028706006727403227,3.108595860644347,26.96678364887778,-1.1427082886657456,3.212748478952415,25.94217316198461,-1.8489439631784381,4.062195188266844,25.0126031673467,-1.3139948456340138,4.907335677740022,25.888574503433436,-2.14542035416591,5.065035780525918,25.077033116381326
1845,,,,-0.1505035364498729,3.1236278595035696,26.88350373087024,-1.358208846942693,3.237823861211082,25.872259519117137,-2.1547597708559594,4.144536819172806,24.897871906252796,-1.7432004481215475,5.032166789513791,25.507865760566034,-2.5164189464823505,5.285239456607327,24.578405656069876
1846,,,,-0.283944686669172,3.1987969675222674,26.695841066832646,-1.4742340842427322,3.3390508266207695,25.655571269255386,-2.3553521040381584,4.2317789159868315,24.718316639898678,-1.9280690863348795,5.090540555925662,25.2501226984391,-2.7058335899840027,5.5058340084326005,24.45302400674278
1847,,,,-0.38386563509100335,3.249266941141994,26.609265427781395,-1.6214786454041494,3.4247451598901475,25.61400808091872,-2.501909915928348,4.394185074640983,24.76977729002355,-1.987548426132731,5.197975828701112,25.36571471331527,-2.704234324905823,5.594529279702028,24.63535509975198
1848,,,,-0.5053079079565997,3.3196391562100414,26.553122109836046,-1.7372606119033878,3.5372573309372366,25.576844786381006,-2.60305322244344,4.534783267743684,24.728953143845715,-1.9921436239368637,5.2018369681237,25.353074093558213,-2.6909649991281914,5.594909129332398,24.627940450793247
1849,,,,-0.6797741412924506,3.3298750228050644,26.54062032461701,-1.8523028666722166,3.606526910332137,25.40374534957332,-2.724589216635345,4.642257577909936,24.727835055130708,-1.9745161859736908,5.183638667418827,25.32275857798556,-2.683893973759182,5.597234178912418,24.645848764305466
1850,,,,-0.7829177974580206,3.310100418035469,26.467480327555137,-1.9882360161523087,3.6389979700150743,25.359461930860945,-2.7811732619037075,4.701886497193152,24.637120085947124,-1.970289540497757,5.167263636537529,25.336630867565294,-2.7172628931318874,5.6002453230440805,24.659613420398884
1851,,,,-0.9683546150907937,3.2497996149543655,26.454242977188063,-2.0859703580933777,3.3368593603989227,25.406336473754273,-2.8990628541988754,4.772468324022428,24.64180110863852,-1.9890826168867028,5.132696208309544,25.325250318550108,-2.720853184354483,5.597820170908709,24.654365009215436
1852,,,,-1.127018862729739,3.1737443010821953,26.288615642570026,-2.195769864697769,3.633863806953302,25.206235081710904,-3.022462393716446,4.797561117492976,24.62741910161426,-2.042564203735865,5.07209047522473,25.27776500588905,-2.7159259014727315,5.590841708117664,24.650888620752852
1853,,,,-1.2573251287734692,3.1712579781422052,26.221869440959996,-2.367737367709712,3.608067568693423,25.123595191201147,-3.13642358721259,4.840146468284129,24.609822234706442,-2.0725044691221477,5.044753531612032,25.261648513315684,-2.7308983887248015,5.595459551138922,24.65433703712535
1854,,,,-1.4122159947493496,3.138813445826355,26.03482203612429,-2.477989933830932,3.608781686880486,25.09334704439739,-3.2327115258625656,4.8507770302070226,24.541084390738032,-2.1095064986294108,4.994440605775508,25.262581636542762,-2.73329260838842,5.587568857538845,24.64546294993712
1855,,,,-1.5567918514137933,3.1779580590243173,25.975400007102518,-2.655409120089839,3.6392919043127163,25.13977937686196,-3.3237578996956265,4.903444948089769,24.540512425192556,-2.1371321990590184,4.931928486156326,25.229797365699756,-2.740173435295721,5.596533443505232,24.645642611386222
1856,,,,-1.780428924509446,3.239654072664518,26.028317414593005,-2.781905417938073,3.7404286877852275,24.99421913988909,-3.4060391241413823,4.964516359059413,24.503547265317323,-2.225921744936184,4.859423558522319,25.296039376050192,-2.7515830060997057,5.582506208526884,24.641461630355177
1857,,,,-1.9394720417583629,3.2722991906012253,25.92111358737492,-2.9943809049596437,3.781502318717283,25.066342978664885,-3.5111070303662295,5.009891037036494,24.46041389629346,-2.30439850718711,4.7956029808472564,25.278923356193904,-2.7450231272022823,5.576590211327114,24.643540886842725
1858,,,,-2.2058690337702385,3.333442776554186,26.047942109426582,-3.200286506683081,3.8086861428055157,25.094615196240753,-3.635289166777124,5.0406444550999385,24.438191457146267,-2.453615969303018,4.737617817173215,25.370647230310603,-2.7656958975617636,5.5762283347696515,24.672758733250507
1859,,,,-2.4301196072850995,3.413311294642381,26.086884849630955,-3.4007778999192,3.8142862670046114,25.098417489043698,-3.790761226931713,5.040551266302639,24.421167372383096,-2.5760672877288,4.65901317167007,25.361340555903922,-2.7737463884437443,5.539860761805246,24.678851489114702
1860,,,,-2.6320604072694302,3.4570249709312977,26.115753192828045,-3.625501127658064,3.846782139063309,25.08742576875633,-4.024133001318208,5.081468932359497,24.49628803965714,-2.648718472093509,4.603679822826685,25.290248438221738,-2.7761091185533613,5.524988493396932,24.670972718241543
1861,,,,-2.9026588460950107,3.557807086804909,26.21487395914759,-3.849093030731002,3.8766562401653926,25.124430550501653,,,,-2.6775740874324114,4.58210583413841,25.27619320446147,-2.762566973751551,5.528506217749689,24.68051208306509
1862,,,,-3.059234736128545,3.6116482804711243,26.17392516232412,-4.069812656958643,3.899309697319389,25.1626708476407,,,,-2.7589508237270297,4.57495650105751,25.30916934315018,-2.7770663000652585,5.5342752372934845,24.734348582469863
1863,,,,-3.2585466601018123,3.6348859420337636,26.139345674118783,-4.26823221847595,3.913814750433367,25.19600449463698,,,,-2.765828061043486,4.543090522547375,25.23382698893413,-2.7937062889114697,5.538197828787215,24.715980222984488
1864,,,,-3.4453358613142693,3.608991893287195,26.175146209617917,-4.4909556787599225,3.8626608817957444,25.189762598371654,,,,-2.869785980709383,4.521336059457152,25.251668825726203,-2.8108719656417764,5.531438447101577,24.67438172672337
1865,,,,-3.626247265147253,3.5197681060939825,26.105400567092474,-4.59660473864786,3.8358800405693083,25.08187351568604,,,,-2.9310919331429397,4.4648694541795955,25.165492187652948,-2.8435695594285044,5.5040539520850595,24.663315006578365
1866,,,,-3.8059312419557445,3.419778105622214,26.01446316285324,,,,,,,-3.0680152713008257,4.437049446455219,25.170541047296833,-2.893654870655712,5.478153893415383,24.631956358563205
1867,,,,-3.987034045174263,3.32928797468684,25.956883238154607,,,,,,,-3.3365295550055896,4.380692805711875,25.174002499983423,-2.970921700045773,5.386874126007176,24.643726993183463
1868,,,,-4.163374825320907,3.271646904780422,25.871869642472266,,,,,,,-3.7233530920283107,4.320512878355801,25.330439778251726,-3.185882655186966,5.21278135335045,24.78765092241537
1869,,,,-4.299131661064471,3.2397501301213247,25.905811293207663,,,,,,,-4.2999698441451795,4.1269169563596275,25.368977425994824,-3.8827407613731726,5.038847175991136,25.075289125405366
1870,,,,-4.4871582033145625,3.2487140403399115,25.933044760023694,,,,,,,,,,,,
1871,,,,-4.684522868421882,3.279854302879499,25.88674985070727,,,,,,,,,,,,
1872,,,,-4.984803874169178,3.3035856863339257,25.994455478250924,,,,,,,,,,,,
1873,,,,-4.999485279411174,3.3329002294113255,25.835040897155604,,,,,,,,,,,,
1874,,,,,,,,,,,,,,,,,,
1875,,,,,,,,,,,,,,,,,,
1876,,,,,,,,,,,,,,,,,,
1877,,,,,,,,,,,,,,,,,,
1878,,,,,,,,,,,,,,,,,,
1879,,,,,,,,,,,,,,,,,,
1880,,,,,,,,,,,,,,,,,,
1881,,,,,,,,,,,,,,,,,,
1882,,,,,,,,,,,,,,,,,,
1883,,,,,,,,,,,,,,,,,,
1884,,,,,,,,,,,,,,,,,,
1885,,,,,,,,,,,,,,,,,,
1886,,,,,,,,,,,,,,,,,,
1887,,,,,,,,,,,,,,,,,,
1888,,,,,,,,,,,,,,,,,,
1889,,,,,,,,,,,,,,,,,,
1890,,,,,,,,,,,,,,,,,,
1891,,,,,,,,,,,,,,,,,,
1892,,,,,,,,,,,,,,,,,,
1893,,,,,,,,,,,,,,,,,,
1894,,,,,,,,,,,,,,,,,,
1895,,,,,,,,,,,,,,,,,,
1896,,,,,,,,,,,,,,,,,,
1897,,,,,,,,,,,,,,,,,,
1898,,,,,,,,,,,,,,,,,,
1899,,,,,,,,,,,,,,,,,,
1900,,,,,,,,,,,,,,,,,,
1901,,,,,,,,,,,,,,,,,,
1902,,,,,,,,,,,,,,,,,,
1903,,,,,,,,,,,,,,,,,,
1904,,,,,,,,,,,,,,,,,,
1905,,,,,,,,,,,,,,,,,,
1906,,,,,,,,,,,,,,,,,,
1907,,,,,,,,,,,,,,,,,,
1908,,,,,,,,,,,,,,,,,,
1909,,,,,,,,,,,,,,,,,,
1910,,,,,,,,,,,,,,,,,,
1911,,,,,,,,,,,,,,,,,,
1912,,,,,,,,,,,,,,,,,,
1913,,,,,,,,,,,,,,,,,,
1914,,,,,,,,,,,,,,,,,,
1915,,,,,,,,,,,,,,,,,,
1916,,,,,,,,,,,,,,,,,,
1917,,,,,,,,,,,,,,,,,,
1918,,,,,,,,,,,,,,,,,,
1919,,,,,,,,,,,,,,,,,,
1920,,,,,,,,,,,,,,,,,,
1921,,,,,,,,,,,,,,,,,,
1922,,,,,,,,,,,,,,,,,,
1923,,,,,,,,,,,,,,,,,,
1924,,,,,,,,,,,,,,,,,,
1925,,,,,,,,,,,,,,,,,,
1926,,,,,,,,,,,,,,,,,,
1927,,,,,,,,,,,,,,,,,,
1928,,,,,,,,,,,,,,,,,,
1929,,,,,,,,,,,,,,,,,,
1930,,,,,,,,,,,,,,,,,,
1931,,,,,,,,,,,,,,,,,,
1932,,,,,,,,,,,,,,,,,,
1933,,,,,,,,,,,,,,,,,,
1934,,,,,,,,,,,,,,,,,,
1935,,,,,,,,,,,,,,,,,,
1936,,,,,,,,,,,,,,,,,,
1937,,,,,,,,,,,,,,,,,,
1938,,,,,,,,,,,,,,,,,,
1939,,,,,,,,,,,,,,,,,,
1940,,,,,,,,,,,,,,,,,,
1941,,,,,,,,,,,,,,,,,,
1942,,,,,,,,,,,,,,,,,,
1943,,,,,,,,,,,,,,,,,,
1944,,,,,,,,,,,,,,,,,,
1945,,,,,,,,,,,,,,,,,,
1946,,,,,,,,,,,,,,,,,,
1947,,,,,,,,,,,,,,,,,,
1948,,,,,,,,,,,,,,,,,,
1949,,,,,,,,,,,,,,,,,,
1950,,,,,,,,,,,,,,,,,,
1951,,,,,,,,,,,,,,,,,,
1952,,,,,,,,,,,,,,,,,,
1953,,,,,,,,,,,,,,,,,,
1954,,,,,,,,,,,,,,,,,,
1955,,,,,,,,,,,,,,,,,,
1956,,,,,,,,,,,,,,,,,,
1957,,,,,,,,,,,,,,,,,,
1958,,,,,,,,,,,,,,,,,,
1959,,,,,,,,,,,,,,,,,,
1960,,,,,,,,,,,,,,,,,,
1961,,,,,,,,,,,,,,,,,,
1962,,,,,,,,,,,,,,,,,,
1963,,,,,,,,,,,,,,,,,,
1964,,,,,,,,,,,,,,,,,,
1965,,,,,,,,,,,,,,,,,,
1966,,,,,,,,,,,,,,,,,,
1967,,,,,,,,,,,,,,,,,,
1968,,,,,,,,,,,,,,,,,,
1969,,,,,,,,,,,,,,,,,,
1970,,,,,,,,,,,,,,,,,,
1971,,,,,,,,,,,,,,,,,,
1972,,,,,,,,,,,,,,,,,,
1973,,,,,,,,,,,,,,,,,,
1974,,,,,,,,,,,,,,,,,,
1975,,,,,,,,,,,,,,,,,,
1976,,,,,,,,,,,,,,,,,,
1977,,,,,,,,,,,,,,,,,,
1978,,,,,,,,,,,,,,,,,,
1979,,,,,,,,,,,,,,,,,,
1980,,,,,,,,,,,,,,,,,,
1981,,,,,,,,,,,,,,,,,,
1982,,,,,,,,,,,,,,,,,,
1983,,,,,,,,,,,,,,,,,,
1984,,,,,,,,,,,,,,,,,,
1985,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,
1989,,,,,,,,,,,,,,,,,,
1990,,,,,,,,,,,,,,,,,,
1991,,,,,,,,,,,,,,,,,,
1992,,,,,,,,,,,,,,,,,,
1993,,,,,,,,,,,,,,,,,,
1994,,,,,,,,,,,,,,,,,,
1995,,,,,,,,,,,,,,,,,,
1996,,,,,,,,,,,,,,,,,,
1997,,,,,,,,,,,,,,,,,,
1998,,,,,,,,,,,,,,,,,,
1999,,,,,,,,,,,,,,,,,,
