scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
632,,,,,,,,,,,,,,,,,,
633,,,,,,,,,,,,,,,,,,
634,,,,,,,,,,,,,,,,,,
635,,,,,,,,,,,,,,,,,,
636,,,,,,,,,,,,,,,,,,
637,,,,,,,,,,,,,,,,,,
638,,,,,,,,,,,,,,,,,,
639,,,,,,,,,,,,,,,,,,
640,,,,,,,,,,,,,,,,,,
641,,,,,,,,,,,,,,,,,,
642,,,,,,,,,,,,,,,,,,
643,,,,,,,,,,,,,,,,,,
644,,,,,,,,,,,,,,,,,,
645,,,,,,,,,,,,,,,,,,
646,,,,,,,,,,,,,,,,,,
647,,,,,,,,,,,,,,,,,,
648,,,,,,,,,,,,,,,,,,
649,,,,,,,,,,,,,,,,,,
650,,,,,,,,,,,,,,,,,,
651,,,,,,,,,,,,,,,,,,
652,,,,,,,,,,,,,,,,,,
653,,,,,,,,,,,,,,,,,,
654,,,,,,,,,,,,,,,,,,
655,,,,,,,,,,,,,,,,,,
656,,,,,,,,,,,,,,,,,,
657,,,,,,,,,,,,,,,,,,
658,,,,,,,,,,,,,,,,,,
659,,,,,,,,,,,,,,,,,,
660,,,,,,,,,,,,,,,,,,
661,,,,,,,,,,,,,,,,,,
662,,,,,,,,,,,,,,,,,,
663,,,,,,,,,,,,,,,,,,
664,,,,,,,,,,,,,,,,,,
665,,,,,,,,,,,,,,,,,,
666,,,,,,,,,,,,,,,,,,
667,,,,,,,,,,,,,,,,,,
668,,,,,,,,,,,,,,,,,,
669,,,,,,,,,,,,,,,,,,
670,,,,,,,,,,,,,,,,,,
671,,,,,,,,,,,,,,,,,,
672,,,,,,,,,,,,,,,,,,
673,,,,,,,,,,,,,,,,,,
674,,,,,,,,,,,,,,,,,,
675,,,,,,,,,,,,,,,,,,
676,,,,,,,,,,,,,,,,,,
677,,,,,,,,,,,,,,,,,,
678,,,,,,,,,,,,,,,,,,
679,,,,,,,,,,,,,,,,,,
680,,,,,,,,,,,,,,,,,,
681,,,,,,,,,,,,,,,,,,
682,,,,,,,,,,,,,,,,,,
683,,,,,,,,,,,,,,,,,,
684,,,,,,,,,,,,,,,,,,
685,,,,,,,,,,,,,,,,,,
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,,,,,,,,,,,,,,,,,,
746,,,,,,,,,,,,,,,,,,
747,,,,,,,,,,,,,,,,,,
748,,,,,,,,,,,,,,,,,,
749,,,,,,,,,,,,,,,,,,
750,,,,,,,,,,,,,,,,,,
751,,,,,,,,,,,,,,,,,,
752,,,,,,,,,,,,,,,,,,
753,,,,,,,,,,,,,,,,,,
754,,,,,,,,,,,,,,,,,,
755,,,,,,,,,,,,,,,,,,
756,,,,,,,,,,,,,,,,,,
757,,,,,,,,,,,,,,,,,,
758,,,,,,,,,,,,,,,,,,
759,,,,,,,,,,,,,,,,,,
760,,,,,,,,,,,,,,,,,,
761,,,,,,,,,,,,,,,,,,
762,,,,,,,,,,,,,,,,,,
763,,,,,,,,,,,,,,,,,,
764,,,,,,,,,,,,,,,,,,
765,,,,,,,,,,,,,,,,,,
766,,,,,,,,,,,,,,,,,,
767,,,,,,,,,,,,,,,,,,
768,,,,,,,,,,,,,,,,,,
769,,,,,,,,,,,,,,,,,,
770,,,,,,,,,,,,,,,,,,
771,,,,,,,,,,,,,,,,,,
772,,,,,,,,,,,,,,,,,,
773,,,,,,,,,,,,,,,,,,
774,,,,,,,,,,,,,,,,,,
775,,,,,,,,,,,,,,,,,,
776,,,,,,,,,,,,,,,,,,
777,,,,,,,,,,,,,,,,,,
778,,,,,,,,,,,,,,,,,,
779,,,,,,,,,,,,,,,,,,
780,,,,,,,,,,,,,,,,,,
781,,,,,,,,,,,,,,,,,,
782,,,,,,,,,,,,,,,,,,
783,,,,,,,,,,,,,,,,,,
784,,,,,,,,,,,,,,,,,,
785,,,,,,,,,,,,,,,,,,
786,,,,,,,,,,,,,,,,,,
787,,,,,,,,,,,,,,,,,,
788,,,,,,,,,,,,,,,,,,
789,,,,,,,,,,,,,,,,,,
790,,,,,,,,,,,,,,,,,,
791,,,,,,,,,,,,,,,,,,
792,,,,,,,,,,,,,,,,,,
793,,,,,,,,,,,,,,,,,,
794,,,,,,,,,,,,,,,,,,
795,,,,,,,,,,,,,,,,,,
796,,,,,,,,,,,,,,,,,,
797,,,,,,,,,,,,,,,,,,
798,,,,,,,,,,,,,,,,,,
799,,,,,,,,,,,,,,,,,,
800,,,,,,,,,,,,,,,,,,
801,,,,,,,,,,,,,,,,,,
802,,,,,,,,,,,,,,,,,,
803,,,,,,,,,,,,,,,,,,
804,,,,,,,,,,,,,,,,,,
805,,,,,,,,,,,,,,,,,,
806,,,,,,,,,,,,,,,,,,
807,,,,,,,,,,,,,,,,,,
808,,,,,,,,,,,,,,,,,,
809,,,,,,,,,,,,,,,,,,
810,,,,,,,,,,,,,,,,,,
811,,,,,,,,,,,,,,,,,,
812,,,,,,,,,,,,,,,,,,
813,,,,,,,,,,,,,,,,,,
814,,,,,,,,,,,,,,,,,,
815,,,,,,,,,,,,,,,,,,
816,,,,,,,,,,,,,,,,,,
817,,,,,,,,,,,,,,,,,,
818,,,,,,,,,,,,,,,,,,
819,,,,,,,,,,,,,,,,,,
820,,,,,,,,,,,,,,,,,,
821,,,,,,,,,,,,,,,,,,
822,,,,,,,,,,,,,,,,,,
823,,,,,,,,,,,,,,,,,,
824,,,,,,,,,,,,,,,,,,
825,,,,,,,,,,,,,,,,,,
826,,,,,,,,,,,,,,,,,,
827,,,,,,,,,,,,,,,,,,
828,,,,,,,,,,,,,,,,,,
829,,,,,,,,,,,,,,,,,,
830,,,,,,,,,,,,,,,,,,
831,,,,,,,,,,,,,,,,,,
832,,,,,,,,,,,,,,,,,,
833,,,,,,,,,,,,,,,,,,
834,,,,,,,,,,,,,,,,,,
835,,,,,,,,,,,,,,,,,,
836,,,,,,,,,,,,,,,,,,
837,,,,,,,,,,,,,,,,,,
838,,,,,,,,,,,,,,,,,,
839,,,,,,,,,,,,,,,,,,
840,,,,,,,,,,,,,,,,,,
841,,,,,,,,,,,,,,,,,,
842,,,,,,,,,,,,,,,,,,
843,,,,,,,,,,,,,,,,,,
844,,,,,,,,,,,,,,,,,,
845,,,,,,,,,,,,,,,,,,
846,,,,,,,,,,,,,,,,,,
847,,,,,,,,,,,,,,,,,,
848,,,,,,,,,,,,,,,,,,
849,,,,,,,,,,,,,,,,,,
850,,,,,,,,,,,,,,,,,,
851,,,,,,,,,,,,,,,,,,
852,,,,,,,,,,,,,,,,,,
853,,,,,,,,,,,,,,,,,,
854,,,,,,,,,,,,,,,,,,
855,,,,,,,,,,,,,,,,,,
856,,,,,,,,,,,,,,,,,,
857,,,,,,,,,,,,,,,,,,
858,,,,,,,,,,,,,,,,,,
859,,,,,,,,,,,,,,,,,,
860,,,,,,,,,,,,,,,,,,
861,,,,,,,,,,,,,,,,,,
862,,,,,,,,,,,,,,,,,,
863,,,,,,,,,,,,,,,,,,
864,,,,,,,,,,,,,,,,,,
865,,,,,,,,,,,,,,,,,,
866,,,,,,,,,,,,,,,,,,
867,,,,,,,,,,,,,,,,,,
868,,,,,,,,,,,,,,,,,,
869,,,,,,,,,,,,,,,,,,
870,,,,,,,,,,,,,,,,,,
871,,,,,,,,,,,,,,,,,,
872,,,,,,,,,,,,,,,,,,
873,,,,,,,,,,,,,,,,,,
874,,,,,,,,,,,,,,,,,,
875,,,,,,,,,,,,,,,,,,
876,,,,,,,,,,,,,,,,,,
877,,,,,,,,,,,,,,,,,,
878,,,,,,,,,,,,,,,,,,
879,,,,,,,,,,,,,,,,,,
880,,,,,,,,,,,,,,,,,,
881,,,,,,,,,,,,,,,,,,
882,,,,,,,,,,,,,,,,,,
883,,,,,,,,,,,,,,,,,,
884,,,,,,,,,,,,,,,,,,
885,,,,,,,,,,,,,,,,,,
886,,,,,,,,,,,,,,,,,,
887,,,,,,,,,,,,,,,,,,
888,,,,,,,,,,,,,,,,,,
889,,,,,,,,,,,,,,,,,,
890,,,,,,,,,,,,,,,,,,
891,,,,,,,,,,,,,,,,,,
892,,,,,,,,,,,,,,,,,,
893,,,,,,,,,,,,,,,,,,
894,,,,,,,,,,,,,,,,,,
895,,,,,,,,,,,,,,,,,,
896,,,,,,,,,,,,,,,,,,
897,,,,,,,,,,,,,,,,,,
898,,,,,,,,,,,,,,,,,,
899,,,,,,,,,,,,,,,,,,
900,,,,,,,,,,,,,,,,,,
901,,,,,,,,,,,,,,,,,,
902,,,,,,,,,,,,,,,,,,
903,,,,,,,,,,,,,,,,,,
904,,,,,,,,,,,,,,,,,,
905,,,,,,,,,,,,,,,,,,
906,,,,,,,,,,,,,,,,,,
907,,,,,,,,,,,,,,,,,,
908,,,,,,,,,,,,,,,,,,
909,,,,,,,,,,,,,,,,,,
910,,,,,,,,,,,,,,,,,,
911,,,,,,,,,,,,,,,,,,
912,,,,,,,,,,,,,,,,,,
913,,,,,,,,,,,,,,,,,,
914,,,,,,,,,,,,,,,,,,
915,,,,,,,,,,,,,,,,,,
916,,,,,,,,,,,,,,,,,,
917,,,,,,,,,,,,,,,,,,
918,,,,,,,,,,,,,,,,,,
919,,,,,,,,,,,,,,,,,,
920,,,,,,,,,,,,,,,,,,
921,,,,,,,,,,,,,,,,,,
922,,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,,,,,,,,,,,,,,,,,,
1006,,,,,,,,,,,,,,,,,,
1007,,,,,,,,,,,,,,,,,,
1008,,,,,,,,,,,,,,,,,,
1009,,,,,,,,,,,,,,,,,,
1010,,,,,,,,,,,,,,,,,,
1011,,,,,,,,,,,,,,,,,,
1012,,,,,,,,,,,,,,,,,,
1013,,,,,,,,,,,,,,,,,,
1014,,,,,,,,,,,,,,,,,,
1015,,,,,,,,,,,,,,,,,,
1016,,,,,,,,,,,,,,,,,,
1017,,,,,,,,,,,,,,,,,,
1018,,,,,,,,,,,,,,,,,,
1019,,,,,,,,,,,,,,,,,,
1020,,,,,,,,,,,,,,,,,,
1021,,,,,,,,,,,,,,,,,,
1022,,,,,,,,,,,,,,,,,,
1023,,,,,,,,,,,,,,,,,,
1024,,,,,,,,,,,,,,,,,,
1025,,,,,,,,,,,,,,,,,,
1026,,,,,,,,,,,,,,,,,,
1027,,,,,,,,,,,,,,,,,,
1028,,,,,,,,,,,,,,,,,,
1029,,,,,,,,,,,,,,,,,,
1030,,,,,,,,,,,,,,,,,,
1031,,,,,,,,,,,,,,,,,,
1032,,,,,,,,,,,,,,,,,,
1033,,,,,,,,,,,,,,,,,,
1034,,,,,,,,,,,,,,,,,,
1035,,,,,,,,,,,,,,,,,,
1036,,,,,,,,,,,,,,,,,,
1037,,,,,,,,,,,,,,,,,,
1038,,,,,,,,,,,,,,,,,,
1039,,,,,,,,,,,,,,,,,,
1040,,,,,,,,,,,,,,,,,,
1041,,,,,,,,,,,,,,,,,,
1042,,,,,,,,,,,,,,,,,,
1043,,,,,,,,,,,,,,,,,,
1044,,,,,,,,,,,,,,,,,,
1045,,,,,,,,,,,,,,,,,,
1046,,,,,,,,,,,,,,,,,,
1047,,,,,,,,,,,,,,,,,,
1048,,,,,,,,,,,,,,,,,,
1049,,,,,,,,,,,,,,,,,,
1050,,,,,,,,,,,,,,,,,,
1051,,,,,,,,,,,,,,,,,,
1052,,,,,,,,,,,,,,,,,,
1053,,,,,,,,,,,,,,,,,,
1054,,,,,,,,,,,,,,,,,,
1055,,,,,,,,,,,,,,,,,,
1056,,,,,,,,,,,,,,,,,,
1057,,,,,,,,,,,,,,,,,,
1058,,,,,,,,,,,,,,,,,,
1059,,,,,,,,,,,,,,,,,,
1060,,,,,,,,,,,,,,,,,,
1061,,,,,,,,,,,,,,,,,,
1062,,,,,,,,,,,,,,,,,,
1063,,,,,,,,,,,,,,,,,,
1064,,,,,,,,,,,,,,,,,,
1065,,,,,,,,,,,,,,,,,,
1066,,,,,,,,,,,,,,,,,,
1067,,,,,,,,,,,,,,,,,,
1068,,,,,,,,,,,,,,,,,,
1069,,,,,,,,,,,,,,,,,,
1070,,,,,,,,,,,,,,,,,,
1071,,,,,,,,,,,,,,,,,,
1072,,,,,,,,,,,,,,,,,,
1073,,,,,,,,,,,,,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,,,,,,,,,,,,
1076,,,,,,,,,,,,,,,,,,
1077,,,,,,,,,,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,,,,,,,,,,,,
1083,,,,,,,,,,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,29.559455708604222,3.0298098429841827,26.92665134394465,,,,,,,,,,,,,,,
1096,29.313600151255688,2.9785342494573683,26.888010652255645,,,,,,,,,,,,,,,
1097,29.15674753740529,2.95744594108424,26.995581420859168,,,,,,,,,,,,,,,
1098,28.9825829122702,2.909044838945589,27.09465335500061,,,,,,,,,,,,,,,
1099,28.80623846129065,2.845365990698279,27.170612226497113,,,,,,,,,,,,,,,
1100,28.6046125506999,2.7790498038030167,27.197240728018894,,,,,,,,,,,,,,,
1101,28.46113325755255,2.7260667480470664,27.270288085148785,,,,,,,,,,,,,,,
1102,28.31409441020372,2.683512237276174,27.297235947140774,,,,,,,,,,,,,,,
1103,28.122210432150634,2.647228982321276,27.250688678794077,,,,,,,,,,,,,,,
1104,27.968055871913347,2.63957359877938,27.26216373176017,,,,,,,,,,,,,,,
1105,27.778467976786693,2.6549451338110184,27.238894256801228,,,,,,,,,,,,,,,
1106,27.606038125933686,2.6914084942255676,27.23749566140315,,,,,,,,,,,,,,,
1107,27.412879396540216,2.7427936025701047,27.23668806502342,,,,,,,,,,,,,,,
1108,27.210940148391813,2.7948999290518546,27.205727280609885,,,,,,,,,,,,,,,
1109,27.018866905623682,2.8114351483023228,27.172691641913506,,,,,,,,,,,,,,,
1110,26.842795915946024,2.8139730577259146,27.114918584492433,,,,,,,,,,,,,,,
1111,26.688620678483147,2.797721111984049,27.059817877282665,,,,,,,,,,,,,,,
1112,26.533828424818676,2.7672153249702784,26.988364655330397,,,,,,,,,,,,,,,
1113,26.376623210615794,2.7564955712017785,26.928952263075445,,,,,,,,,,,,,,,
1114,26.189927462084608,2.777471112417122,26.86700588703818,,,,,,,,,,,,,,,
1115,26.01631602299355,2.80061566499454,26.830074244899656,,,,,,,,,,,,,,,
1116,25.84009730776379,2.816288281038943,26.7699162028885,,,,,,,,,,,,,,,
1117,25.67247771314445,2.8261269915413805,26.776168787365506,,,,,,,,,,,,,,,
1118,25.502083077263652,2.827011803292464,26.7944370348614,,,,,,,,,,,,,,,
1119,25.329027013591663,2.8399876351573385,26.790222352224244,,,,,,,,,,,,,,,
1120,25.137962558147983,2.826430297927185,26.752471882504523,,,,,,,,,,,,,,,
1121,24.99276884739356,2.8161940667562875,26.756050403538413,,,,,,,,,,,,,,,
1122,24.83516966574778,2.8142147216200817,26.743088744340028,,,,,,,,,,,,,,,
1123,24.69529409084829,2.798973783700094,26.77518642229114,,,,,,,,,,,,,,,
1124,24.51467311079876,2.7965595824381344,26.758858193638954,,,,,,,,,,,,,,,
1125,24.341526308636606,2.8034591425535256,26.792088149458394,,,,,,,,,,,,,,,
1126,24.15121544901633,2.8339676409453234,26.752310688937282,,,,,,,29.38800979014042,2.663770476963937,25.812274676775903,,,,,,
1127,23.991961162665373,2.850354972550108,26.65900499162269,,,,,,,29.113956932687802,2.5864782307348064,25.898277217590046,,,,29.327749684959624,3.5780948494649216,26.119022709325783
1128,23.862533542425876,2.8671856234108497,26.539733285595105,,,,29.36387650352563,2.036452792738551,26.016952712848962,28.75870698134637,2.6139786349123986,26.006955099622875,29.498778131291303,3.7279324336661492,26.667002210331734,28.686950002484522,3.939822574537245,26.290906069660277
1129,23.774678414363585,2.8835318147554068,26.46480762987041,,,,29.233394360825578,2.088466419210796,26.11486134088958,28.464460935835362,2.7153521319375353,26.09075943778446,28.93954862373166,3.808384029666925,26.630008917440627,28.17724693796676,4.215136234502632,26.570227289363633
1130,23.664642053711287,2.903866495965636,26.376225409820492,,,,29.031856595785506,2.1931469486430553,26.187157715285995,28.26167838585375,2.8321100573584292,26.190543019630304,28.588197969684483,3.763734618232059,26.447344294935206,27.864618329457414,4.234787299586068,26.436113050390986
1131,23.544540408746553,2.9482114167685736,26.363856763591045,,,,28.881937308376163,2.2823350686615327,26.23005288004485,28.110218907016357,2.947035031391865,26.23929834377477,28.451952072396544,3.693817207060299,26.210999249607195,27.895312290062183,4.224837723791129,26.467671631997035
1132,23.407176181975096,2.98520446206474,26.23407022238815,,,,28.748463995755614,2.3430382872114524,26.289455599863544,28.012391474807085,3.0142199261403135,26.251307097398886,28.306612285008416,3.5399993983915943,25.758709939388865,27.9023506450712,4.213764514052342,26.463985724338748
1133,23.29131993249475,3.0025758533953493,26.09785488011755,,,,28.59691275196321,2.3245515866136355,26.334266030451555,27.932281856892782,3.039162067115429,26.29023180373049,28.31877017959605,3.425726200344617,25.813811622599406,27.91062415239161,4.208123724110736,26.49457466137726
1134,23.221720561677362,3.021505454423587,25.950739526794962,,,,28.48053042478787,2.278590112791247,26.42746950495672,27.83720398228365,3.0290914964740274,26.283192833977402,28.260061820302376,3.279809360100428,25.62952095727017,27.90982149512001,4.194455650691094,26.5132346029909
1135,23.203387944460964,3.0203034816555583,25.79819320814613,,,,28.309706982669812,2.222014886464548,26.409362541225743,27.73764078266808,3.014179345439443,26.280197095784615,28.22657301482637,3.226305219635332,25.618382414809343,27.900957543699707,4.1699593560619785,26.54221109412394
1136,23.214392277746907,3.0218645049797455,25.712303026886566,,,,28.178147184787235,2.194319846937365,26.439332372538125,27.64538875253992,3.008384847931575,26.330167337984673,28.446413527499974,3.5684092044150417,26.796383475069895,27.88551375059921,4.1446134589052965,26.532581390055707
1137,23.24750866210018,3.1000753246575594,26.871931977679765,29.60573869993793,1.5366468678143927,27.024358710448343,28.031381072617034,2.1613507071576854,26.445979516193365,27.529399763771174,3.0162462597167266,26.3236658634775,28.405715340484,3.5166263162376628,26.89365998194248,27.867935599627604,4.122224180312679,26.55403250613882
1138,23.23596759212644,3.114071240907839,26.825504926371448,29.320688234372472,1.531629566503661,26.915142693327894,27.887217903654747,2.144412508289033,26.454673770431135,27.41866286573241,3.006649680695892,26.335205855658437,28.34605700047845,3.3748137445817994,26.818521786198687,27.868244495974608,4.094073596151655,26.600534117935087
1139,23.19968394530413,3.165100707635982,26.74725507580634,29.061246796853084,1.5112465520174185,26.939860763647008,27.793598705803287,2.1508512856836806,26.512028684678103,27.353636097860743,3.0213515958891852,26.392221477756664,28.31761352901141,3.327329382433564,26.90671765052675,27.83611781118626,4.060189489338338,26.597044711954613
1140,23.13162584192411,3.227323939788887,26.6385789032494,28.980606447579895,1.439598557764798,27.128871551038177,27.701621131276326,2.135448215980161,26.519053486256436,27.306136453445394,3.024948694875372,26.454269630886046,28.264592471970182,3.3289217416794528,26.909482833116467,27.82077287746398,4.033950107157239,26.605595250031577
1141,23.058011227487615,3.3137816239136395,26.550783956103793,28.88846720237524,1.3772101882500511,27.3219914477461,27.587700125679635,2.102501494263737,26.582850537133858,27.20532380505532,3.0252448975832604,26.356956470538567,28.222083266906864,3.2919671851645247,26.966330298694086,27.788168495012457,4.009032415288288,26.594865502252325
1142,22.969415342113653,3.3925731729454016,26.509907633824806,28.696703964234317,1.283160880630326,27.48357383315262,27.523644417261448,2.096449913547167,26.700516359571672,27.160481302139015,3.0449746662676076,26.37494216518755,28.17426967380969,3.254451494850723,27.010950128959177,27.776985363703083,3.9937915906248,26.63086260818577
1143,22.88153382097357,3.523646543876208,26.427005263244226,28.562328260133818,1.205251936088775,27.711686800491133,27.38274545152097,2.093476651975979,26.6133077222238,27.1060035751043,3.0293029011121746,26.385707501682436,28.12641025326351,3.250233297072191,27.04163631116314,27.749552076015213,3.9763477801145,26.601214972651974
1144,22.789024446706037,3.593829981398375,26.288642545366777,28.330470728724325,1.157109738604586,27.743999251561856,,,,27.036847770964716,3.0315836091738118,26.372980141810284,28.04092261669394,3.2469980890541867,26.986541740091056,27.732923495758744,3.968721225215336,26.609400360937453
1145,22.70395041947695,3.669272992883035,26.176804358587567,28.081577030217257,1.0957857388772494,27.77876120535478,,,,27.002398967501325,3.0360042370629094,26.375539186687924,27.97377596353311,3.224814421108914,26.99002507652989,27.71885423667922,3.964625984206823,26.610188972140687
1146,22.626571837153516,3.728078448135098,26.063031901383273,27.87622809292789,1.0549953705085127,27.884986937048296,,,,26.951623681354757,3.001217797019015,26.385907621919863,27.890001526755654,3.189454146638625,26.990408837528406,27.72319334412766,3.9448071244675944,26.642668450567427
1147,22.51631374229115,3.7797735633672853,25.973845806040096,27.672096274561444,1.0798354390664926,28.038868971333475,26.782226305056376,2.2975909063751523,26.222221708490096,27.78164681566361,4.08908374328554,31.963043541151123,27.83540720244355,3.1644786542203653,26.95321880644128,27.701442083988262,3.9209062492123405,26.599308084476526
1148,22.370345376917854,3.849505440665581,25.771714236383247,27.467769318737908,1.1073558618456822,28.04039117745805,26.677753288178263,2.309176496274987,26.368856537693826,27.58082789470381,4.102931585206844,31.597240886069148,27.783700123026026,3.1380404163384683,26.99620118286421,27.68172272419862,3.915282212164908,26.58414078666357
1149,22.243484228943633,3.94459897703381,25.63775652172632,27.332280086638242,1.1505500894494392,28.175105265466694,26.547568060247748,2.354929543521011,26.3494979324249,27.391725028405457,4.140746566509806,31.3909006824005,28.39850299002375,4.206372207919266,30.42936851583084,27.658873766081264,3.9130386278094536,26.581711617784
