scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1137,-0.8479166125603772,4.826452389186404,23.08808752319615,5.640680398274022,4.5244434053613265,24.57972007389946,4.4145039909677894,3.9748847531312834,23.605348019287106,4.186317805739119,4.892196062366646,23.00390516960358,5.241590436453181,4.22915740902454,23.52900586764287,5.197921092348641,5.268056023058485,23.462842099336896
1138,-0.9002215111485624,4.77179223316823,23.06421508432904,5.622395781283794,4.6041363054678985,24.537690108324316,4.30171860863405,3.9797035433719086,23.58968389311687,4.008032219783542,4.8437968448683755,22.931617553789607,5.107296859999856,4.519668096981746,23.485045135623388,4.693975497779149,5.423783786795254,23.308509836755356
1139,-0.9658028231806455,4.732550352204641,23.07621146956342,5.521816914912579,4.768773270357481,24.6377298927139,4.213175364551863,4.045736610823862,23.58540616902812,3.806542525716008,4.866971497307413,22.984064494031696,4.869732211245832,5.026337399767247,23.53824454546428,4.128477138671163,5.6147246878336325,23.229957255674822
1140,-1.0201747599559197,4.693321403202507,23.099203981710442,5.432341975762998,4.8354130764647865,24.580773237108463,4.163831747741026,4.099944203904053,23.557822763123536,3.6297779802497816,4.877721496445904,22.976837139522946,4.444064073343841,5.47385195723344,23.547524416539883,3.654131568136444,5.693013919724711,23.00606723999386
1141,-1.0364568605491324,4.6714994887163295,23.133442505607974,5.3665255020884235,4.896646163861115,24.5154156838387,4.115179514122556,4.144679430664504,23.51241509148033,3.5136428167553726,4.936761209792654,22.997511998249944,4.1645883396877545,5.622968647440827,23.496117337702124,3.325273303483122,5.768926378139685,22.841232472902913
1142,-1.0499752254864658,4.639896724098299,23.169146119459285,5.343596471336835,4.939041277950342,24.479376813630545,4.081078746715264,4.167970052428396,23.463677973620147,3.4186289602731597,4.959268416859976,23.00532144247372,4.008038552134096,5.655411401985144,23.531108006404835,3.1197839250687633,5.890301219774744,22.97455196042302
1143,-1.0444855219785019,4.6038910915949245,23.15180679668983,5.329374829196602,4.95498027940297,24.462660994024823,4.068075191835193,4.198059480087752,23.412225311658617,3.3739302660351687,4.969091416433074,23.010685154269268,3.870137081604978,5.710547786949054,23.534826427545486,2.983093150701235,5.9879911523313005,23.017111594916695
1144,-1.0447522438223342,4.588473341160993,23.136369807766748,5.3220721599200305,4.97453183069925,24.469332812219562,4.043100192387382,4.227356736525281,23.403475865389577,3.3535590983003605,5.011472040312687,22.99751695288968,3.828739251452668,5.745620387969928,23.48789504285117,2.9910560238794566,6.05947610575609,23.02153988483542
1145,-1.0454342528250116,4.580241447702878,23.119050545930563,5.329535525307565,4.977576280952551,24.433800136671426,4.038866924956623,4.246762075940557,23.382705833037495,3.3608161815785027,5.0709049997133455,22.9842368312414,3.833044136610577,5.759877308054926,23.536746021563445,2.9882825882049264,6.069180220634111,23.007514544876177
1146,-1.0427238809474606,4.584104993110462,23.12759782537979,5.3098128275065815,4.990281642877529,24.43221315990904,4.015000185414231,4.2731325789043355,23.395693286075655,3.366125168188738,5.088828192102965,22.979589171375018,3.8438920448398455,5.7604499917095495,23.522859807970168,2.99803752970259,6.066336075119416,22.990437581365338
1147,-1.031552648912235,4.5649756298556206,23.10478691462225,5.298535344935915,4.9968245177078545,24.403642396800304,3.9884130131427025,4.28516814816428,23.37395283253517,3.3493954598113356,5.093644180042898,22.982535866898484,3.84536302634086,5.764941694910399,23.52582665458372,2.9950912904082907,6.066780075531968,22.987669252645176
1148,-1.032625375024723,4.562454961662357,23.112263084336757,5.284138667317997,5.000227693167845,24.39015162166207,3.9805429415491,4.290288938088828,23.331030425346185,3.3380647441145523,5.1164336649834805,22.956104718284386,3.8529777796577367,5.76848268591299,23.51930628321916,2.990631527850421,6.070236188934801,22.990360708268824
1149,-1.0071464585351915,4.54933626122356,23.07558932596296,5.2535814997880825,5.006597892557954,24.435538994949116,3.9773717011555565,4.3026351307561885,23.336697873812987,3.333739729932826,5.109364309065698,22.96515097815504,3.846873090476529,5.768154514333019,23.52549234077046,2.999356770877424,6.073189239331489,22.982729457882844
1150,-0.9972366339280392,4.540790509017127,23.07211124475228,5.247418770019178,5.013113000644063,24.441430575885537,3.975597311084759,4.301088419603655,23.339618444477154,3.3444862938602404,5.1172384241732205,22.955334510429775,3.846654624514675,5.77990962024465,23.520362696888608,2.9955013283851395,6.069792031219458,22.972862609277747
1151,-1.0034174231096233,4.527293366902249,23.158000270369406,5.2624423673086875,5.018870397961951,24.395443099572134,3.9867364775369016,4.3148486021577535,23.33049115544209,3.341718229409957,5.116500824454785,22.932391528115296,3.8483821452538813,5.776510730216542,23.521047038072847,3.0037263185217262,6.078711610455838,23.035543023547316
1152,-0.9876151362718547,4.510759809795414,23.11648973555835,5.260302172036434,5.032872737545769,24.388641906859636,4.0063938675572555,4.333185013738909,23.310110113650907,3.3419793104698576,5.1208900669213415,22.93550183542663,3.8518744350433627,5.776150034305198,23.510770952955344,3.0062782422472325,6.076740681535972,23.023896993355628
1153,-0.9790649274134073,4.489389362490059,23.093708760689722,5.264017576675583,5.05044482756365,24.40449171835034,4.015146345177634,4.340913224002066,23.304034555072125,3.343014399862091,5.1296466007715935,22.941428292187787,3.853198221052543,5.785303714734752,23.511429215405336,3.001204860798133,6.072984532489127,23.000897553698092
1154,-0.9690373942652797,4.473933352871456,23.124753219788378,5.254787218876824,5.057475921780519,24.392075304541834,4.012733843658181,4.338700488566464,23.313103163018564,3.3412866863368107,5.132413735268834,22.943031273096583,3.859114518238643,5.780458162490544,23.50112339693971,3.001489858191397,6.071853443800471,23.000373103272594
1155,-0.9559191022622477,4.473013217145296,23.13187861786606,5.255630659672471,5.071473853229,24.3903696593743,4.005945656292519,4.345360257685615,23.308608848825934,3.333568150053145,5.139042097433329,22.94891418555269,3.8553077776577376,5.778867766962104,23.508396547794618,2.998549285970869,6.073780028403637,23.0047550618612
1156,-0.9559520035058856,4.464763503503688,23.143404375226915,5.249887906624735,5.081785494862119,24.392284311001553,4.001314381304537,4.352571678412454,23.316006478748452,3.334843337046611,5.138295734114669,22.949593643299895,3.8574620761545613,5.779277999730723,23.5063503755554,2.9978757812668606,6.073785143708087,23.00773744438248
1157,-0.953211919958852,4.461125166453655,23.138389951603465,5.247789533660017,5.0854391153131955,24.367191071792764,3.9998308251399166,4.353715199456673,23.31993644311806,3.3361420452877604,5.138590804426492,22.950715987186296,3.8629229041554836,5.775313424062176,23.51070614138752,3.002823274865896,6.068365163201825,22.995710643382576
1158,-0.9517603390701652,4.455111588549659,23.15599760195352,5.244342995755624,5.091965109806904,24.343202269636706,3.9991761560941717,4.347105517839217,23.318381570629658,3.334163597492345,5.138677738665278,22.947689690606,3.8611675497659737,5.777921202761166,23.514652383505283,3.0029182500848273,6.06938564451439,22.99976813060277
1159,-0.9519357267331319,4.4399937124391995,23.160447129926897,5.2410686093958265,5.112947913554391,24.349931333006825,4.004099491176796,4.34661266169814,23.317257886680622,3.3350253039190014,5.139240691321313,22.953535661979423,3.866021414258164,5.774330288368491,23.50762629430761,3.0028068185964165,6.083511238881607,23.020648827752133
1160,-0.9522979118210599,4.4308100016817145,23.17303111047957,5.259165881481925,5.126848602228465,24.373189594425927,4.008470766735848,4.359444091899046,23.313141916888476,3.3305268680135547,5.140545373227177,22.954019956160025,3.8579438709938194,5.782208895401517,23.5139140872362,3.002657625897348,6.078684412029818,23.00392125758731
1161,-0.9281711152522918,4.42226101913333,23.142723366028278,5.2519269213086135,5.126911060497528,24.379139096196656,4.01740239273412,4.3673547438206155,23.30936220033385,3.324878819446823,5.138561797468983,22.96205975136487,3.8613661167233855,5.773652809679685,23.50897617552735,3.0004881767906673,6.0735008536925905,22.996618312041818
1162,-0.9218877698466376,4.424065843168417,23.126227701324897,5.248709466829595,5.133844751234586,24.393066682786774,4.0157407213096725,4.366232262232963,23.314298718601993,3.3286809732017795,5.132666380369663,22.967908972591264,3.8604481511024096,5.775616930522829,23.515286545781784,3.0033264561216324,6.076888514215031,23.019488837185456
1163,-0.921631397875833,4.423669267120653,23.108626820327174,5.233157922540909,5.1406477387896565,24.34185466431361,4.021437694035516,4.365019646911353,23.301059240036462,3.3255036247414416,5.123983530480507,22.946755918542323,3.8593597045043024,5.770331374401185,23.50824031599856,3.0045841012241836,6.069306354532989,23.006385307138636
1164,-0.9240492961942073,4.417185916561241,23.12246521188301,5.240073510919994,5.136448199461672,24.318985648399014,4.02563007937157,4.369761452115426,23.311512177300646,3.326454374684563,5.12957548845788,22.946875705582073,3.863876798285171,5.769759560209373,23.5007073132471,3.0115933443464535,6.066933037644615,23.017740772836223
1165,-0.9411300401854396,4.430428859544736,23.13887042982842,5.238888865180626,5.150497042744847,24.32580583832397,4.021564076943949,4.36645644781638,23.304896058913165,3.330068888387655,5.130156419362907,22.945735888128734,3.865363929500636,5.769312423182632,23.488738104450622,3.0110726405540458,6.066744543364453,22.999871698553367
1166,-0.9223195973458926,4.419633515293197,23.119773617262474,5.244751357285762,5.150429813820087,24.319366682057293,4.029134217579181,4.369305897560092,23.30926322734736,3.330175664606101,5.135076338910977,22.94729153433983,3.8673062347025384,5.768826895979428,23.494129495962014,3.0116061582663507,6.065784211465011,23.002693224560865
1167,-0.9243242059190855,4.4121403305226785,23.143493040274908,5.250244459893447,5.142799996004735,24.301972125365683,4.022720663242053,4.379250492144445,23.32424589426017,3.3313262863571818,5.1335390064008575,22.945005837357645,3.859947291931086,5.780738800216507,23.50269049013338,3.0142228626508047,6.071407629778355,23.00662640153227
1168,-0.9172450653841048,4.397247243521868,23.14522000748553,5.249544296874256,5.1530435732274675,24.31457788503566,4.024544743491745,4.379158805752513,23.32409747463032,3.334914901475037,5.133460974754764,22.938144498185775,3.868395686869612,5.775582185217085,23.48937261296532,3.01093354789076,6.0687889682508445,23.00140189355598
1169,-0.9115844044796573,4.387838380307875,23.157511065922385,5.246048182465272,5.149424775155788,24.312202041804138,4.0228979369810185,4.379183065818331,23.324121832093965,3.33442966155214,5.134580937697527,22.939188164929647,3.8590453103610853,5.783214757434117,23.497864754327818,3.0083271326938252,6.071304812329377,23.000315551413653
1170,-0.8868352510167254,4.370430055183674,23.14324181403357,5.242973177614525,5.153736410422761,24.29863287152071,4.021494281476342,4.3760124132827425,23.320157888771224,3.330827134226356,5.129562532586609,22.944736422468196,3.859349629500611,5.785726841168588,23.502471450204713,3.005422134007126,6.072672975743849,23.005533450590324
1171,-0.8841152061326513,4.3753307887047,23.15636132889727,5.240372657949071,5.148036091555592,24.287155211786242,4.023183307673341,4.374172630829943,23.318909741225095,3.3306613292957468,5.1319132251491055,22.947342421135534,3.856718982367677,5.787112147582206,23.50318663761803,3.00558228884145,6.073655107034137,23.00165643580348
1172,-0.8825290715015299,4.359125130370544,23.174053187573904,5.2394563192996335,5.139696498551369,24.28392764004163,4.0257695587884195,4.375301915490195,23.324125776957953,3.3324108569733903,5.126263709599346,22.943430797088247,3.859657356599168,5.783658270078069,23.499293992080112,3.0025979668019382,6.0766273853970985,23.004012000409443
1173,-0.887246897344657,4.353004811742023,23.17203963981545,5.226205416529197,5.138192525318907,24.29453026275807,4.037442043930413,4.378496516997915,23.310175848278377,3.331348255119405,5.132154590650094,22.940093764899906,3.8658939786240545,5.780977229468219,23.488748872517338,2.99612895808607,6.070630823988599,23.01910851878339
1174,-0.8811535327078704,4.347795088927585,23.180488305204353,5.224044061931494,5.1391076277314145,24.301213505053553,4.036786390901782,4.37988515429295,23.316308551657702,3.335079430426808,5.130110411434483,22.93819904698149,3.8596960659236657,5.787055743605635,23.499281137208587,2.9967434738444543,6.068541341510794,23.02076945696038
1175,-0.8855043994374764,4.333868850451041,23.208047978046118,5.226474837726993,5.146157869810118,24.309075883233792,4.036166525961302,4.382782277262942,23.309890512912375,3.340605321316325,5.117665728040588,22.918603400260668,3.860306007097608,5.779906057523429,23.478142993220903,2.9951283791822987,6.071534597831608,23.02591539504274
1176,-0.8714253538754468,4.33153804504923,23.180191091909293,5.225041766467273,5.138121765666624,24.28537335311773,4.035060865435476,4.378478112681663,23.307067997917013,3.3380619553595157,5.1179273330234345,22.912251011344946,3.854555315249791,5.793573337112157,23.49033509830368,2.9955294854386523,6.07677882043134,23.025728822463254
1177,-0.8749451219153181,4.3245175179197215,23.18905719864053,5.23106817356389,5.160206811469815,24.324900121993203,4.039601537489275,4.387142498573486,23.321468263410296,3.337521580298493,5.1237699429343975,22.92777723026114,3.8545561941541457,5.792572435417546,23.50299214034025,2.994176876457902,6.084127632033826,23.026453324020824
1178,-0.8686487068486529,4.3299999137482486,23.197509170891077,5.235191435025483,5.142321945497846,24.284530041194113,4.039076745814966,4.384739493254035,23.312959449703772,3.334036115804569,5.1270370463842125,22.935405046957047,3.8546596267614524,5.790791279751377,23.49944677095859,2.993477418677237,6.076169822176997,23.02077609918019
1179,-0.8555427759867155,4.3211460287138115,23.171538361701828,5.235526522910904,5.147774638368771,24.29680683294021,4.0385754631537045,4.383277791217262,23.31052962058112,3.3340361860691075,5.128513468501708,22.93205125626352,3.8647199516827517,5.784462768934177,23.489598788266363,2.9927192452905844,6.077222748749423,23.0125545165003
1180,-0.8496532296858226,4.3129989444239145,23.164823472718172,5.234821478947634,5.14132531606133,24.28657318148229,4.041632567878371,4.385941148426822,23.315918192835856,3.335129918614341,5.126082318656457,22.93425162146125,3.863806245092403,5.782694329373244,23.485545645738245,2.9934899421499233,6.075354538792789,23.00915216695611
1181,-0.8451736728618993,4.316442662795148,23.174345663771593,5.236993182846747,5.148105390784142,24.296157387409977,4.040779660236119,4.389614306898799,23.322782380976573,3.337484691587349,5.127901496836922,22.93841110390473,3.8567893558915314,5.788503901644889,23.500444457968506,2.995581773127604,6.086205770466124,23.024336419861534
1182,-0.8432439309773246,4.314307930704982,23.197907982330364,5.234985164704012,5.148500086091457,24.31024838920072,4.036939764450599,4.389071274009324,23.32655967867062,3.3407658419698794,5.132391102689886,22.941820394402438,3.859736149119506,5.788019146957287,23.497731565240567,2.991934174897084,6.080801938295932,23.016006453755654
1183,-0.8419315983012702,4.304448670743374,23.22169477247022,5.238529601972941,5.163994602455302,24.31764109031772,4.03529513844683,4.392447355935185,23.336850067114927,3.337608291827026,5.134184387628825,22.95334320182631,3.8686347264435774,5.781782014228401,23.48181535974595,2.992339140930886,6.086430357470438,23.019589397498127
1184,-0.8301789441470399,4.308703655087365,23.171422585169665,5.230958211121295,5.155714876007913,24.290425817146314,4.0349776354540845,4.39341561897235,23.331990985734215,3.3359279796354815,5.132783113977056,22.95539900957972,3.867452145145325,5.785832199975496,23.495923239185505,2.9905943600456664,6.079739855934208,23.024342050825734
1185,-0.8291025026715427,4.3043119190365395,23.176310770502933,5.2295833135769225,5.173346076700009,24.305760027108985,4.034398422904484,4.395128031269911,23.33298807148191,3.3381343432993025,5.135596755665876,22.952705254557788,3.873125765025518,5.788407546320226,23.489538147343456,2.9887979424809132,6.080061278335439,23.016581465063048
1186,-0.8266727105314707,4.3103610099922545,23.184917657798106,5.230327613369329,5.17965902556763,24.32221873492777,4.034492452519479,4.393132195572418,23.32852686569661,3.3389004145357437,5.132712101991454,22.952728962304658,3.8770868237152247,5.789986812247853,23.488191931162334,2.988740400518679,6.084868232192598,23.0226888464341
1187,-0.8310080702080048,4.295128177358156,23.268839799213602,5.239388570220063,5.194213557874605,24.355098663538044,4.033801354071622,4.400614925054444,23.337581529991155,3.3394186713456833,5.130058642249965,22.952325269100363,3.8710833135776506,5.793319271435998,23.46934932216011,2.9905476266252204,6.079410412662727,23.013903294270257
1188,-0.8419618191817665,4.281808749474416,23.283951939881565,5.236879190444152,5.188936109183692,24.347487749796702,4.035877214659203,4.395324049465446,23.3339544518561,3.336651103704259,5.131797327397473,22.95581472619472,3.870897969620621,5.7958814368937155,23.480315224324876,2.9861926431922616,6.07937540533076,23.018002689761307
1189,-0.8390878867741436,4.30861113487118,23.272679160172856,5.238559287067466,5.197582880737757,24.347028570644103,4.038454843559515,4.393610454373197,23.3264224783092,3.3341530250522533,5.134604351210231,22.957760353385492,3.863006047881472,5.796999517030002,23.485416573865447,2.98292317562475,6.080841851607407,23.022909458859623
1190,-0.8372406215895589,4.300626652150099,23.26100398551954,5.2405134034197856,5.187304572578775,24.342464363765142,4.039314539622662,4.392756377520773,23.322272297464757,3.3338790023855656,5.133052942114681,22.956421868131272,3.862635899425813,5.790648431203328,23.485331575869466,2.9875780419130957,6.087658343170539,23.02507968144045
1191,-0.832580541136228,4.288936044295528,23.234688331267883,5.241240001278896,5.193065946627903,24.360650819381966,4.039000140143877,4.391935900082072,23.32233532924003,3.3340943865530694,5.130218767089419,22.958039308904993,3.8629301584907236,5.784791684983894,23.478052654869344,2.9864989686234775,6.087072882112168,23.021660625368025
1192,-0.8400794460882838,4.299894707938211,23.234763989833436,5.246179840368218,5.187078239495438,24.356765715873085,4.034388441540373,4.3918747162839145,23.317752030541545,3.330556406044325,5.133679289646522,22.962289591797205,3.8699107335575387,5.781568057520204,23.468251926022564,2.9859462964424326,6.077090745033133,23.01299841034739
1193,-0.8413989786393966,4.296150733672817,23.21458452516226,5.24504767012803,5.183596455638534,24.352752272398398,4.027885890726533,4.390060476471429,23.321480701667305,3.331165139684701,5.131083377193793,22.962782351841323,3.867739369185192,5.7834136368917255,23.477074339104398,2.9841236325314173,6.0878223755559695,23.023246826095516
1194,-0.8452050206293501,4.296855846708024,23.228150728825806,5.244563110678965,5.183113585699884,24.357122232486617,4.030809806872885,4.390242392818769,23.32078891061837,3.32943260145189,5.131579831755492,22.96619628634869,3.8700911700156224,5.783302341792832,23.48019235815901,2.9793137081234633,6.0797477490232135,23.021328337988102
1195,-0.8432775217513993,4.3010275172350765,23.216497792640535,5.242052256220848,5.183249285353561,24.361489054760593,4.033656920104497,4.391262807340564,23.322329521663832,3.3316852260942844,5.134258199913523,22.96492205523558,3.868201225857876,5.785288548277349,23.482102500093692,2.9816370526657154,6.080112908898714,23.01626959405396
1196,-0.843275142339103,4.299384573666065,23.205517904433165,5.239835765921922,5.181422950736153,24.352956348568135,4.039524661121089,4.39221851400131,23.312204649032097,3.3337958606157914,5.135253595067958,22.965553808886387,3.869791975766477,5.785617577823113,23.48443724105602,2.9820683687034144,6.07896166673057,23.01484972098338
1197,-0.8519871978637408,4.296734396595854,23.22165976456067,5.240088797690328,5.187056305406542,24.33682754158843,4.033015012430521,4.392322465274808,23.31941005189069,3.340672696008947,5.131307563093266,22.957784153255606,3.864146700510715,5.790830986305463,23.491045564979775,2.9845978193052223,6.083684569752619,23.02414137477984
1198,-0.84844586019535,4.296584228054028,23.223606050560882,5.239424815076527,5.188105822686207,24.34138865290907,4.039200355793659,4.391942390381947,23.31290111199891,3.340081343285166,5.1324037993158615,22.959283859964554,3.8611571870920947,5.79068163771286,23.494807987984668,2.9832314906300774,6.086113511636477,23.02195141318435
1199,-0.8539219946153092,4.2779947628820265,23.212994206166034,5.226749725876922,5.192324036656895,24.311365443910564,4.039900002107507,4.396577489583834,23.3237108137192,3.3439596503944893,5.1273396623292715,22.95065918424074,3.8558769911505504,5.790358099289673,23.489794822877325,2.9852680764082713,6.094553544348211,23.02922354477388
1200,-0.8313121753969734,4.27293305315678,23.22824524927379,5.219068835350791,5.18561473891785,24.311880492529376,4.043570216938359,4.396267114297605,23.332458907388595,3.3366330666819737,5.135475877313754,22.957050485935557,3.8557364050185323,5.794050567008535,23.497917020854977,2.9802291128187073,6.091361351374223,23.03075370567346
1201,-0.8380875461395029,4.272707422151368,23.228513457129104,5.214794434138313,5.183438440307355,24.334387299183373,4.041781035929937,4.401431106124072,23.33403055764498,3.334434973890156,5.13878380257204,22.96419999124551,3.8597187096953482,5.785960617226885,23.49767997220344,2.979412251675473,6.088157735355473,23.02353920194416
1202,-0.8441844594634372,4.281349793536919,23.203570307744602,5.207379312533659,5.177242326820083,24.291800497140983,4.038206557940716,4.399634007791916,23.337240387590562,3.332112663408702,5.137867626221027,22.96000896290861,3.8616926320633675,5.783807219959038,23.496416643915765,2.980651689449907,6.086631267400164,23.026110570326516
1203,-0.8447160627374365,4.286935635338587,23.21247433252523,5.205082280549831,5.179289121822386,24.28734550069841,4.038535172069248,4.398159169684718,23.3334438975786,3.330009669690948,5.138692504711775,22.964852914473532,3.856699342015832,5.78336110544973,23.49569340184561,2.9843546780152046,6.093374340622621,23.044629454942093
1204,-0.8477201475418586,4.289025973495589,23.206528648697702,5.219548284998639,5.181050278647268,24.283793963712423,4.040325742761661,4.400450961256322,23.333492677505404,3.3318283466065055,5.140557178110641,22.967599285857855,3.860373836747637,5.778775238680054,23.493006524705144,2.979759276382245,6.08759072844075,23.033392478633015
1205,-0.8391225325785151,4.28675735553753,23.219586670603118,5.2243040026147884,5.177577188449515,24.279731824239626,4.040856510503058,4.401830500082543,23.344116793450723,3.325944183518992,5.135726674662347,22.960893572741288,3.8606856571948938,5.782336555515482,23.482660879043486,2.9840219797252683,6.082766189994917,23.025701330823026
1206,-0.853592831385755,4.291134226281002,23.232702988768512,5.22241691147407,5.176770056709713,24.298312842024494,4.051167794202538,4.404098006594664,23.364750713563733,3.341665831490381,5.121201092057174,22.959236771213913,3.8526864345740868,5.781294571531503,23.504279179213555,2.9936249972361426,6.0793728352762475,23.022042036482855
1207,-0.8541870820765322,4.281999800129487,23.20885267762947,5.2011672308410635,5.1834695225288625,24.3397224852872,4.050388399877907,4.392572065642611,23.355185298057595,3.3431899010474586,5.1176615785320045,22.97747084179417,3.8576208496789324,5.770684113775647,23.507527913623548,2.9891056853328113,6.0798694327303044,23.02584313337032
1208,-0.8507801724163584,4.270112138302311,23.201295278296364,5.189478246546329,5.18389835591749,24.34093378706246,4.040415676482416,4.390635015868533,23.361940270362393,3.3306410828496302,5.118950305064492,22.98869097996402,3.8536949049844473,5.769364663963072,23.515535586243953,2.985245362308984,6.081962174514383,23.01841197369992
1209,-0.8469029095803869,4.277845690332335,23.198196993921314,5.1875626274139375,5.195457619812255,24.343462216686763,4.026370927247536,4.396126850856611,23.36584776101221,3.3316862101910556,5.129607168538609,22.980545703893064,3.853640570248643,5.769676052352024,23.51463771339115,2.9912700233354754,6.078826895073556,23.032602464584432
1210,-0.8345521352563746,4.27763271933359,23.18467970091276,5.19634188194183,5.1915099917473615,24.337041850913188,4.028984110409936,4.391119053464412,23.35463320228801,3.331973787864593,5.123870490617349,22.968207574947414,3.849902845981965,5.767140799041546,23.510348370332867,2.993720635311719,6.073168196437072,23.0222764596935
1211,-0.8383788405355781,4.270372358237822,23.20361849935215,5.187659189791045,5.192533275405139,24.32117697147439,4.026037665952945,4.388976250550539,23.34615933808399,3.3289762935620137,5.121593407752335,22.977437308274045,3.8419064335700006,5.774693401819383,23.49353607821525,2.995143182877233,6.074373214615021,23.03338751591197
1212,-0.8436742675637299,4.263497454467413,23.211772386067533,5.182019824958741,5.190508816248584,24.297081677628153,4.030029700914113,4.390463001183799,23.33816358685473,3.3315822266211925,5.120486523231213,22.977194872224555,3.8418139920941186,5.774303526105518,23.49821364847866,2.9951643171282902,6.0756830081368145,23.031829343910147
1213,-0.825562089857506,4.242610023082257,23.16797321587703,5.188364241515089,5.187314028723209,24.281010349354805,4.0301289558977516,4.38787461611524,23.330613060925145,3.332379581118636,5.123251871129422,22.977726536030193,3.850601427480964,5.768833417469197,23.488834715962476,2.9916687767129524,6.0746932358352215,23.01551400696957
1214,-0.8290111641288396,4.238566222361235,23.16949757759719,5.177914957727068,5.177982461299903,24.2794959773956,4.028886171822642,4.388490422390308,23.336885770838823,3.3361864635183607,5.116121501941596,22.971344739278663,3.8501594313274428,5.769419780900441,23.493154291842202,2.9969593480591286,6.076847775302598,23.035028979153587
1215,-0.8332182176679572,4.2359434123489095,23.163680458382206,5.182082863594546,5.170200589189116,24.26894375342089,4.030480186273675,4.3883352564006834,23.34205281281569,3.332931789062157,5.119602223271262,22.974006834303122,3.852439621760063,5.768306017755453,23.485842334087376,2.9955691479392996,6.07834892188925,23.042255218606392
1216,-0.833544696816154,4.242871847642732,23.173842794466708,5.182332698187592,5.169465369647636,24.2721131051217,4.028881302789228,4.387515867926957,23.34484577400754,3.3328101778657095,5.118435517289868,22.968748041100305,3.844413950962263,5.776949759744324,23.50396604906427,2.990251556343919,6.076260720527801,23.034548996811413
1217,-0.8441658896496329,4.237743721045026,23.179292002775334,5.191952384940222,5.16985386144646,24.26555208954206,4.030459177782152,4.394637896638886,23.34161661133702,3.335298172064684,5.115985266013633,22.954234303108617,3.850027754397009,5.774499679766212,23.497856182188013,2.992284888599651,6.075405809231401,23.02869748816061
1218,-0.8386220292176834,4.242450637903315,23.17957129195775,5.182139371977686,5.171737973211581,24.27505911077025,4.033366514113979,4.394328281291107,23.33953293136532,3.3357863592204624,5.115914552445479,22.954563567245014,3.843233092205181,5.777840235838478,23.50845316768576,2.9928721926791173,6.072093850493031,23.01867322989781
1219,-0.833462633558057,4.243302230173977,23.155004651394144,5.191298580417907,5.17577195242469,24.265027271766908,4.0388002913783625,4.4015666412291035,23.343354406228336,3.3340884172952405,5.119561749708509,22.949982492546,3.8402406917025567,5.78182535408022,23.509770672711504,2.9989659608027512,6.075023223265487,23.039468153017527
1220,-0.8328168614146818,4.240341432260541,23.155418121838885,5.190924371420282,5.175261225285425,24.272137042608055,4.035995501204454,4.399533631180065,23.34424653514885,3.334148132443946,5.12197463683558,22.946600936991278,3.841566551723603,5.7824173130997485,23.506365531131518,3.0003838086755517,6.076656251847904,23.04296592435136
1221,-0.8463336488945605,4.241214445493117,23.18839712137963,5.183032171089865,5.197025943752922,24.30759365611251,4.033911234489879,4.40349484191346,23.35050551108469,3.3214459541371872,5.13383954390852,22.955809958821956,3.848407604257517,5.773531542558617,23.501449539295464,2.9799932693269544,6.078970189625612,23.047204371975386
1222,-0.8421227655430098,4.232660844053329,23.182031552886528,5.193913555235709,5.206278395680607,24.316370845885235,4.035902396547714,4.404600436686733,23.34812140468248,3.3249345481928665,5.1350373297432235,22.95520789060884,3.848278870208712,5.769866260810824,23.49462057400925,2.9816093936789403,6.082227818267102,23.04220767470682
1223,-0.8383540957880649,4.244108857638079,23.22143256790654,5.1864234266722296,5.208029227732917,24.33819466930109,4.033202140657826,4.406436904655857,23.33725797460789,3.3236599976126673,5.13843811847175,22.9877136659992,3.8424607648729334,5.777477017423653,23.4886441857455,2.9794492710514673,6.079054782778443,23.03904144032586
1224,-0.8485332515317702,4.244674969622252,23.234720387241254,5.188750302071223,5.204311102065794,24.337272162611388,4.033015216481874,4.404974464985501,23.343583961891895,3.3248343812632593,5.133125963143273,22.98355525769817,3.8557086976383763,5.762149427854655,23.465625466575727,2.980941371425636,6.0743213817330295,23.027177860577304
1225,-0.8387348530413599,4.241601108483603,23.230889817578248,5.1851526371490255,5.200340577906093,24.328938438008446,4.03090756625932,4.405838378711314,23.341510403871915,3.319992393761735,5.134570630801663,22.98878239203783,3.8521300891518147,5.7647896138529635,23.476373515410273,2.9813382655170892,6.076970821834635,23.03692676839542
1226,-0.8372073169795452,4.2330985642042345,23.21605881321141,5.183433728241429,5.206413550708515,24.342141922597463,4.032955024703298,4.40621209395851,23.344192261203776,3.322370417722033,5.132953796824666,22.994041230082267,3.8436146008480443,5.7704086168243425,23.486040244048194,2.98282391328726,6.075318951458879,23.03794801025765
1227,-0.833981960908062,4.2314642241180005,23.214541369620644,5.182331245826614,5.205996796198334,24.344647958873082,4.0350609208078545,4.407831052543825,23.362955381102434,3.319919853606521,5.128338172326186,22.988989698523326,3.853871830596866,5.763399035876616,23.470742511045337,2.981360875227001,6.076430165780915,23.02650189174083
1228,-0.8304114186396118,4.229867745551044,23.205631926111653,5.181917498034782,5.217378961530431,24.357378918761786,4.033202837976726,4.406657251732703,23.354559234203617,3.3217985178184484,5.127026231579983,22.987168323155487,3.852881685871484,5.762623125324333,23.473513522691515,2.982977735163235,6.075841093997906,23.027567123607067
