scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1375,2.918918223585304,3.599266474905173,26.96852606207228,10.896319761042696,3.7291037115866734,23.761917534852394,9.555102934593974,3.988488619178296,23.666368888523614,8.74803756248375,4.951461044140659,23.784675346426937,9.856634418908243,5.151513818966649,23.7872953119994,8.936133159100736,5.629959949236917,23.673992046977755
1376,2.7328082290047577,3.6618816705171424,26.976039386712415,10.795821700100454,3.7373969239908575,23.837108820007433,9.441611964569475,3.995497309325495,23.728873257236113,8.665152928491493,4.978394440051251,23.815350638285484,9.831670772621111,5.099212679228495,23.84862686749455,8.93678690847168,5.622819509636587,23.691163842988853
1377,2.632776900146359,3.7022049603204277,26.926187942037917,10.683735516701672,3.70623768856111,23.892101912144195,9.355692652351316,3.989327196603009,23.77607238936392,8.606418856709773,4.985010524954323,23.813471434837414,9.795622566145171,5.038977075387004,23.871113757175415,8.95361005989269,5.609450584932129,23.697821681424568
1378,2.5253272068493047,3.712378009062649,26.912847907933678,10.579692672667669,3.6732424982904606,23.99479848295578,9.280651868318964,3.956629710487497,23.85745447108179,8.553078465603331,4.970316324779385,23.85495607799285,9.744138505390927,4.977585346022349,23.936876323622304,8.95669594832332,5.601947967797117,23.72294295134645
1379,2.451729689958094,3.7329807468247336,26.890752534883035,10.47526457308708,3.653824985385532,24.17743534553573,9.200108816413639,3.9228011540219487,23.950642518378263,8.47553818436826,4.951066887217092,23.883563548130997,9.699822195740444,4.938711129262248,23.982430626446835,8.957362458564907,5.593907307723337,23.709149891804277
1380,2.4361665303050324,3.6821105160366367,26.77689908537311,10.39358341147754,3.6477644181017492,24.29060982794801,9.125704854100066,3.9111149190789236,23.999964745575493,8.423483661695583,4.9219827251905715,23.878951035427857,9.682107035533635,4.895608357023975,23.968964191830416,8.957975638639814,5.585729718749099,23.69454943128935
1381,2.3978266787731175,3.6679049017898984,26.725391121732756,10.336819443525332,3.6655857902909275,24.410035880248344,9.086850200048818,3.925422737964799,24.073546140413555,8.371133047468243,4.90698826371937,23.904378141749678,9.678735545766108,4.864719711071337,23.96593077382103,8.97446411210351,5.577468646714249,23.68785865639253
1382,2.3146822626335277,3.6784656790953756,26.699358291886863,10.290013953065916,3.6916880858985124,24.51879901381737,9.051396369416494,3.9284270734745883,24.165016492839392,8.317784395536792,4.892785529307384,23.932612033724578,9.681400505066794,4.849100476576953,23.973038538616564,8.977846660614553,5.591824900871468,23.70617634336681
1383,2.229012486482186,3.71334536921748,26.63195239552031,10.25816476531959,3.7353200699227513,24.603350839549677,9.022604520528654,3.919466163225623,24.228138208545932,8.284174024199178,4.862357232296582,23.94434968886299,9.658546492193153,4.81372130911926,23.934842558940044,8.976305349258839,5.589276073706206,23.72271798451425
1384,2.1486458604925027,3.7830002857205676,26.628862796869203,10.253840860000874,3.7550208641927303,24.659463726097737,9.01006774526662,3.900675604928836,24.259870118061166,8.248604483043682,4.838711982989448,23.9675131710358,9.64444269278258,4.801653352136671,23.91389000457735,8.972760787686346,5.581284957683993,23.719028961431505
1385,2.070096792674808,3.8141422494036243,26.64767604229091,10.245468565768181,3.7639175723844316,24.740302103191905,8.98332606980508,3.876394996331735,24.29263346161345,8.236080891553646,4.80361042358289,23.968673018458844,9.639885176223784,4.802520914936213,23.932147889437296,8.973276630069241,5.575623105112541,23.720310334141786
1386,1.9877741277565983,3.7957400412528073,26.64866182149269,10.225877016729521,3.7543239920027993,24.773350406878762,8.941176368360804,3.853749427349591,24.350858600836673,8.219422104596587,4.783021293246709,23.9791824501945,9.625741448100001,4.796676370266538,23.950127360255365,8.964457199770466,5.585626991683427,23.72743639017911
1387,1.9209217945444048,3.7985428678706348,26.610394262416698,10.193802234348187,3.7444228874381293,24.82439038427719,8.901289290722653,3.835772843821495,24.412145579698997,8.200161903051484,4.764168605800445,24.005496499925062,9.619576700765142,4.785396365693863,23.957210448667194,8.974156884827112,5.584972753378028,23.735463524505885
1388,1.8295855939272456,3.800933219671426,26.573624651643595,10.142486016434612,3.7244881470878766,24.889838329386812,8.86662348072554,3.8135137761778033,24.45465447048269,8.152318294309586,4.754908136519772,24.060007153145754,9.611181466291708,4.760373193625019,23.988781380876215,8.971615406730168,5.586117065083638,23.756256833503137
1389,1.703929545250151,3.7882640119374678,26.611536193503774,10.10791971607157,3.6963539802611347,24.964007832636465,8.815188931816184,3.7908505251951734,24.503670770083666,8.124933208255479,4.737441901897643,24.08717421834832,9.596488481818302,4.735661284683387,23.993749443264175,8.973846093916617,5.589460655380929,23.778854818809243
1390,1.5606958236951871,3.7920652749886723,26.674204911008193,10.034293577775298,3.658739168682442,25.031230425447298,8.762945043883603,3.7608521485166015,24.553419799271612,8.077304897817786,4.7183932095522625,24.129401487178978,9.576411533643927,4.7285480155643755,24.022008327648297,8.963965591349192,5.593215038319837,23.78737629278598
1391,1.4381754032284804,3.7654088864705275,26.66407742241211,9.946713537197974,3.6301746952347584,25.126128380098656,8.667530371536573,3.7471512491703645,24.614749613793595,7.985568160000423,4.715287142132117,24.19835358946177,9.503893708680973,4.693707102984983,24.024004435667116,8.95432457083084,5.566557186630689,23.79431814108047
1392,1.315019180923301,3.747170055851591,26.702157264492403,9.85616566584617,3.5621444263407254,25.12753239273148,8.54783317861815,3.729009047423014,24.640338068156804,7.900437743198629,4.68947021471566,24.210414920567075,9.435747861051212,4.64159507816706,24.031223234615695,8.935075858671546,5.547337576073377,23.830570831913633
1393,1.1748490970106862,3.745966254163495,26.777002506645655,9.722673338300309,3.536967873630268,25.157116274002487,8.442142219911766,3.7108304404105574,24.661524566081756,7.81828062359773,4.687986659019489,24.24430233332517,9.434066293844161,4.627468254673878,24.017812606506986,8.960971683668378,5.55558604241362,23.789520353311026
1394,1.0118298968200425,3.7676110242350984,26.80580562649879,9.582132958393473,3.477000914427182,25.195155654189847,8.351975855110496,3.701571056706019,24.70414107211543,7.702973648928925,4.670092723841559,24.311744848403897,9.378683853273687,4.594407751899403,24.0641833232279,8.930201461116877,5.549206998401214,23.829131263072842
1395,0.8583223155631097,3.7402344703117842,26.872946437264375,9.465310950595686,3.450090758894561,25.273386786279474,8.218532730659923,3.666620553406894,24.77402651048014,7.616276169914829,4.6687343276553674,24.39143557517583,9.310421997012998,4.551141637387558,24.10948897134522,8.920874400199446,5.523207583852277,23.82008289439965
1396,0.7229680170567079,3.70535808856463,26.90336892058041,9.336711807365175,3.406503279429749,25.348237821072797,8.071062150490384,3.6498280514689583,24.83806677428627,7.522649894757606,4.636871473462201,24.47408351255977,9.20833101903063,4.520278547606479,24.137807105855234,8.912422108004701,5.476978003444097,23.823011860907705
1397,0.5982791384618636,3.659245522337223,26.91778685838251,9.201278770983773,3.355868101248496,25.357464948310422,7.914834577012753,3.6091751228886086,24.904895888832336,7.345367522481455,4.596586950628719,24.57380071416977,9.044643762971232,4.4320295318545675,24.20964528135665,8.885334050011869,5.43842892161712,23.85550897464299
1398,0.44120460853552823,3.632689599092903,26.99316069309409,9.022196925164257,3.29185081161929,25.425078060486104,7.746934783453714,3.5397678000520902,24.941040251366257,7.110200939637296,4.540204291302121,24.677789674757193,8.713039203929844,4.274152621787342,24.376023889001832,8.72825167477564,5.287069632121402,23.924375361605104
1399,0.2912104748175287,3.5930702367068057,27.05929140047546,8.880041592404387,3.2497574236438704,25.42060448768003,7.556943223874189,3.4725941055334975,25.00289169665817,6.862063840190502,4.359195069061412,24.64634590529717,8.22906064205391,3.930673336260998,24.559855854277767,8.188484882242182,4.951878043866032,24.331578404013158
1400,0.13732183975561146,3.5570456712458065,26.996610139503286,8.749133321409694,3.240080951381221,25.412850394218008,7.39277265125173,3.3380182268441647,25.03084988741503,6.567950112570189,4.17237976648168,24.679845992758235,7.82791972587656,3.738022277973274,24.637884151523323,7.221425216649338,4.672825624265762,24.59303230587267
1401,-0.039200904348006424,3.5236713696483677,27.027587255672657,8.56723011027691,3.247895041228573,25.512129230343245,7.183205711647673,3.3132970561938397,25.123904809110165,6.317527302233373,4.092679622519836,24.674084324846024,7.438932581137746,4.057838871655599,24.801390237713846,6.51516676086399,4.605643237348716,24.714330340459878
1402,-0.15997391062453717,3.5233372693952654,27.07998655418952,8.377844767973968,3.262310118325973,25.46220677414026,6.977229584036702,3.3295900448738327,25.15147050552621,6.000924236182477,4.057169724956904,24.864626639842783,6.870210103959536,4.546263862793609,25.213585539817966,5.826972674739444,4.669721186158986,24.933251363768253
1403,-0.3285598146957343,3.543051014939467,27.14253179842315,8.163492381457285,3.2522975384186132,25.510122451910508,6.768188596313117,3.3206250146870566,25.176997493028278,5.713436464683554,3.980162666459986,24.91875699571061,6.173884178138285,4.750872720895172,25.465753799752044,5.114765579402201,4.772247327346174,25.18532283574927
1404,-0.45986377957018576,3.559882942018161,27.099671112128664,7.959317094846009,3.25090742539137,25.505059547692426,6.52411648260542,3.3187808695615,25.259694230353457,5.361996648077799,3.996170312501788,25.185282712048103,5.593902902381724,4.786793821654481,25.470740478107533,4.4987005171858865,4.852222626852561,25.252353219784627
1405,-0.619648145989967,3.5574813534972103,27.05211864699611,7.752396538696119,3.3107851590106945,25.532189745554106,6.293240627528425,3.3226228360006433,25.275655804375024,5.125424431981683,3.962431368209711,25.24675675190453,5.270069791639863,4.762861715035162,25.49329548085237,4.212918057993561,4.988190363981285,25.349872803464894
1406,-0.7900103750286906,3.5711496405827856,27.102365124107536,7.538760999541574,3.303818342971413,25.470851150464053,6.081610395726729,3.351971529528069,25.268199846381947,4.940974213015026,3.993539154049512,25.350738872429293,5.1734576077881576,4.775080428870375,25.66580103927648,4.1755491976037415,5.083751637154518,25.622244444415983
1407,-0.9514399209989775,3.571559114875234,27.124364612182983,7.386418174609059,3.284935707201375,25.483379016834327,5.933875593150263,3.4258981306604053,25.310838229850976,4.869542266629666,4.086924820662037,25.38394510961979,5.167771187213808,4.833747702483981,25.8592423391744,4.179980210222628,5.119143780631549,25.683476788567834
1408,-1.1021598285307572,3.608886676791176,27.173025757302835,7.231678942064545,3.324124754303244,25.523154902604663,5.788986750500312,3.5382703749204425,25.3301229703754,4.740346768990331,4.2211181066364825,25.529674354059072,5.1580194103817005,4.865949883270804,25.927474897398245,4.198095306629202,5.124940496943357,25.711831536510136
1409,-1.2706206953912569,3.6706908169559824,27.23824086405738,7.1067508419403564,3.336223805039264,25.530968603078115,5.644684215910024,3.5779858487089995,25.372345143326307,4.632250772331339,4.273638101053777,25.550732568284662,5.191760980602908,4.8749492298736286,25.918076065717482,4.213648058146137,5.125748913537864,25.714329706751453
1410,-1.3843149564608201,3.6366101964416546,27.063900969227774,6.993942733924586,3.320923169677713,25.521368346637054,5.529433870895654,3.5744483536279703,25.321088575962445,4.579238878616602,4.328181381043011,25.53434033346309,5.187059431357146,4.87247518738969,25.88590356310215,4.207434930969874,5.129460215081718,25.722397296069925
1411,-1.4470903386477223,3.6436609201296535,26.935040652676516,6.840940286506319,3.293058517283396,25.541514570623722,5.4088202870448585,3.566583977377792,25.291882579326806,4.502748964166621,4.350832100462884,25.554969897600508,5.169904514530665,4.858631650196486,25.892287512802675,4.206997075110311,5.12320227741585,25.708119061768514
1412,-1.4657825427124644,3.655785141065667,26.731504280566273,6.719053121235729,3.239225470031287,25.57053823244787,5.2721544058306495,3.521201797345164,25.3653228042171,4.404452229264485,4.352328446235364,25.489659757056625,5.163493893066293,4.818213809814468,25.85906935062307,4.207027944949033,5.118819069741224,25.69599932029711
1413,-1.4104662630685696,3.687152472645317,26.427806207079147,6.597865877582371,3.211609458202335,25.514590669292026,5.152947553227537,3.505924704330689,25.322567035367964,4.285992382910555,4.386354633066625,25.527376662244293,5.1448629861632,4.795915745524591,25.848232380993167,4.2063087745852545,5.1177955372419905,25.674416717123954
1414,-1.4731547515977015,3.7420768064436287,26.34533343581013,6.449995978822809,3.24149404909716,25.57470998501431,5.02902948307242,3.5244308141802043,25.32107493268926,4.208745817927732,4.412886466981757,25.526588378363293,5.119417065127073,4.78652167364475,25.83502633428811,4.206448480337479,5.11524012078593,25.69226567435728
1415,-1.5739839257286772,3.816644163351061,26.251929047101022,6.276992712934301,3.2733869897955854,25.70419638023328,4.935575565205857,3.5476773107548283,25.393353564026672,4.121664995190157,4.43462420078235,25.52812678260672,5.1033509602656375,4.76481453410908,25.847775911322135,4.2048044838706975,5.105520699676411,25.713170849916196
1416,-1.6651608104626336,3.874205582537522,26.161780682020602,6.205609945573655,3.324079652720999,25.78660979173088,4.888071317480064,3.561131454413125,25.404597667647863,4.077477861444958,4.447983111907351,25.494653466577248,5.10499206613236,4.706670645792335,25.839411381922876,4.210120460047457,5.102929919394026,25.720934949450804
1417,-1.7352236776524697,3.898686836486815,26.04846692834956,6.125922783228587,3.359762009317739,25.94652525353671,4.826729633678357,3.5663497777977664,25.468101765679876,4.051730755398012,4.46848016108357,25.545686350370186,5.102643227960995,4.655846006918346,25.832866103800107,4.2174212879634,5.088870227105886,25.691652838841012
1418,-1.8459258098055666,3.9163231150297215,25.987824505171094,6.048413227729032,3.322953580038637,26.043419257231086,4.790468163963374,3.5591054096768864,25.56353882949524,4.033265886641223,4.473887538078842,25.570366432037115,5.109874458158145,4.592989053039532,25.85270368616567,4.223370548542678,5.087517132238927,25.716629745330756
1419,-2.009675332829426,3.920176793162101,25.958820140738272,5.95741554630238,3.3176560161270126,26.17484416161304,4.714435789113643,3.5393365653329445,25.625423819633816,4.010207863711169,4.490557153686678,25.510233043828833,5.090711517800363,4.534534343205297,25.88648317227261,4.240241095958573,5.070346312222939,25.72121855222347
1420,-2.182846386133015,3.9034263943582572,25.86958930585141,5.854652532187858,3.273200142629095,26.224063402274773,4.632502070275587,3.527828691163029,25.711820041216868,3.9924394652136135,4.478653814620738,25.565184898235405,5.057092027210607,4.491648074402285,25.883508121765498,4.24023928252044,5.063777374826973,25.71837643692992
1421,-2.369743458171762,3.9363294614150743,25.786482931579826,5.710271452515554,3.2311630361230104,26.31584484266452,4.539381880872244,3.506405684745569,25.72629967002933,3.9343332149006307,4.472701628853786,25.58360725261073,5.011447914068081,4.4295417949155915,25.911802090760485,4.231243942934521,5.048228499543132,25.75194205719437
1422,-2.5000416182474887,3.987150470461454,25.65956028337088,5.569741214560604,3.2128397580816266,26.42696123973666,4.398457088995064,3.4717790131866098,25.777601586047833,3.8389546657382163,4.461414611562418,25.558466623870963,4.950564774204156,4.356570800249543,25.839993337038244,4.218255391209462,5.03911490065299,25.744072229151982
1423,-2.6528935733119443,4.0421943868801185,25.548224388706092,5.397075748292599,3.2036477366346774,26.48552100397822,4.258240385690522,3.4561514267526223,25.807218940044635,3.7460254353185767,4.448013643924484,25.526186810048916,4.881464490438949,4.263978540565781,25.821234242475388,4.209849302289541,5.041423480317053,25.749034356932384
1424,-2.8367058588495255,4.10521420410678,25.558222395084925,5.192346312866488,3.18471089432863,26.535814123477227,4.0702952114057105,3.4356923030597835,25.833943706566046,3.6419152972985676,4.438743504649972,25.514722161849896,4.780576275738571,4.193833027966283,25.866223992239185,4.206349125272785,5.037584061649551,25.800717938146626
1425,-3.0119082776848214,4.254248012985223,25.46785158813015,5.006987818378496,3.17923981504509,26.624174578678137,3.917258972276562,3.4243298578953696,25.861882709512305,3.519174239318859,4.414314198547273,25.516853709317285,4.712608100750493,4.1424146169360805,25.867028045466913,4.192273650414016,5.033795694662618,25.803603431480695
1426,-3.198564685647897,4.328640451681435,25.4694686529688,4.841543672704462,3.1964160480849997,26.70213291524111,3.761794000609178,3.4126738435250843,25.878478855068863,3.4257166445209433,4.408013790665428,25.471787498845288,4.664933611842539,4.107434774668028,25.880952878589586,4.179822069004902,5.0341995339321555,25.82641206421148
1427,-3.3892490639614126,4.366863188835266,25.38051657907596,4.685962390034508,3.1869228853719678,26.695022706681787,3.634356481136696,3.4007640014750944,25.89812422842434,3.30771571778393,4.40476810955708,25.47413222485788,4.607668519614169,4.0944861669699,25.881996904937278,4.167632387609629,5.038768162593338,25.829805686519894
1428,-3.596463791713978,4.433712015429008,25.404116389078002,4.562577010020566,3.222926645177226,26.718571774577335,3.48784159558419,3.419572292680879,25.92783777475371,3.1866587655441365,4.414870567108829,25.517763614245272,4.544167413063771,4.0738843991199465,25.861263997078222,4.163328728511106,5.045296707833097,25.83476253884524
1429,-3.778371209113561,4.471229621067856,25.37683875532786,4.4739715033255285,3.220293499427036,26.72906234667062,3.3683420826865125,3.3794300462503064,25.87907219236827,3.0467477093435478,4.39202648567242,25.45420001804627,4.49860680324672,4.044571029089549,25.82129323854017,4.133075627746266,5.025837232954725,25.770292267918467
1430,-3.9660947606137746,4.532903797600208,25.344406485442683,4.361342239063802,3.1915782066843645,26.72589925048079,3.23392457682586,3.357312409682758,25.886281374412896,2.929977237138329,4.375207065514007,25.46670105818699,4.436214641379886,4.0290787823860015,25.8296902781004,4.1224167848451305,5.024565115534545,25.751589822249503
1431,-4.141316827137251,4.541024045313418,25.280006538975048,4.200905623302157,3.112186423237558,26.71731014546368,3.0901744382016423,3.2988450910769314,25.88336918083786,2.783923253361193,4.364174887358961,25.47067000034878,4.321984088638142,3.963625717638067,25.82406390907197,4.102922458407434,5.0042278921000936,25.7318079765404
1432,-4.302745090230442,4.537463991517079,25.293761370582487,4.084307239923359,3.043031257095673,26.71718503639693,2.9583603992597047,3.2648483775679975,25.88830548891952,2.6668970930392333,4.356454266143168,25.49561261958914,4.238001346796512,3.916989119685374,25.7364726055226,4.092669090594499,4.972958626732847,25.711304890588572
1433,-4.420168782229235,4.5498438817124995,25.162740536431148,3.9310339391980067,2.988979989999664,26.690588583291145,2.8327771239199864,3.2654526826409604,25.89691694447002,2.5898736977668677,4.365887296462366,25.50558486050601,4.226608819804074,3.9026046762058866,25.71958010184155,4.095035681006345,4.979525886853326,25.69852630777578
1434,-4.547295945061183,4.570669558352622,25.032868849334662,3.7822111569051917,2.972814013045531,26.734503296003844,2.7314114317889637,3.2965888881073644,25.946142074792196,2.529240310068672,4.3886349711909975,25.54922191809729,4.191108756615257,3.8933527915462416,25.770694616225967,4.085912029715811,4.979887944814815,25.71748772817172
1435,-4.674928606098841,4.576493322206118,25.066741989953993,3.667345209339783,2.9570453008336766,26.700280324239138,2.6284736749508943,3.3000971372652472,25.975843402323285,2.4483040295503495,4.3928198405665535,25.614267510795923,4.148913643916273,3.873805694132193,25.790122396245856,4.081932997172126,4.975400694978672,25.736735169929567
1436,,,,3.5744113414473038,2.9684872410674426,26.706049867829908,2.5364281893440057,3.3076372207653377,25.959063663845892,2.377230861731018,4.364750427633637,25.674619865861523,4.119992417753727,3.8769212514945535,25.84395771475808,4.078406720872336,4.967838166247992,25.749738235661823
1437,,,,3.45127439966995,2.97338318648562,26.707419608482944,2.4345189667216993,3.3023091859631712,25.989395716775718,2.2947680650111275,4.337734921700425,25.663677450096387,4.077059199682231,3.8656732909126403,25.849594061819708,4.080061883323774,4.958119680730708,25.752924816185622
1438,,,,3.332022919969533,2.967507488621301,26.71192354616039,2.3250328594129868,3.291341800524214,25.969727789552,2.2347081453769757,4.313076311587259,25.61497397664536,4.0087434324255975,3.860785778876444,25.88490879270465,4.064519740258791,4.944998993790119,25.746170713903133
1439,,,,3.207820904027951,2.9610920149371207,26.755435911601513,2.1902706096935196,3.2568073480501467,25.978497592468045,2.045217726536313,4.305098252501176,25.697301021933026,3.8779718008048714,3.8028331709300733,25.918216918872638,4.032882673872254,4.882126664806349,25.736428752390783
1440,,,,3.0736860356627975,2.9540560175578165,26.79913118384048,2.0729618759955355,3.236110999185396,25.976571131360956,1.9102529733765288,4.277642544862989,25.652880386935376,3.7103413123679725,3.7193808645199917,25.81596615271944,3.92426457517013,4.8230209782842435,25.708036369553803
1441,,,,3.001814131423724,2.8973270046537856,26.808875476947957,1.9645776841765532,3.202972742220219,25.950392467295092,1.8003595996919444,4.257752160173174,25.56393688699651,3.589930266581021,3.6966246209970777,25.64180903398567,3.831179756486559,4.782277412694787,25.56615987300073
1442,,,,2.9163794186936376,2.8770793961726717,26.726641801629416,1.9062347546434613,3.1791158573678526,25.915577445520547,1.7169202746043024,4.23879574572724,25.558331833455906,3.525745283763574,3.707462809107458,25.559404584434937,3.8291372341679795,4.774341829674203,25.482902777782314
1443,,,,2.8773795653678715,2.857807903753876,26.69754277262915,1.8552999277689608,3.190828493126706,25.89864247263652,1.6942469582457838,4.243925689777,25.53853222379904,3.4917708917732933,3.7103688608409366,25.548662750099606,3.8232412346027447,4.778720474722681,25.47506730753527
1444,,,,2.8370375845163798,2.8651848563514397,26.697382162377217,1.8072928585208128,3.2219712358969006,25.91471919264355,1.6730110283916964,4.256138781708068,25.556200179023197,3.484645227165545,3.7224893928316622,25.57429299608552,3.8348283740143394,4.790040442436527,25.476394229326747
1445,,,,2.797942999567762,2.881018917087544,26.694169346443225,1.7792236234038075,3.241457364118539,25.938231900855307,1.6552291686668543,4.259944959976515,25.58405460114766,3.492053969410188,3.7320054923166586,25.609185192967807,3.859458556297881,4.789264181966354,25.479777737908446
1446,,,,2.7586643461918663,2.909841970845251,26.731082753441992,1.7712672874017763,3.244767744477808,25.929017145104197,1.6567691110286016,4.255822161842101,25.590630933887134,3.512260001454092,3.7402891155611377,25.642149567827556,3.8749101547361247,4.78725932169677,25.50720198625527
1447,,,,2.7366509587236623,2.9305279465884886,26.703261421280196,1.7518228054994218,3.2478635775403317,25.89197285072744,1.6307934281006444,4.25513264215819,25.58339946117305,3.5024104989609763,3.752984678330572,25.680698580066544,3.87670471216917,4.796630644297494,25.52900033537284
1448,,,,2.7149582802007584,2.943723491413602,26.7159079427659,1.7325752689315446,3.236156441057565,25.880107026634384,1.606168769311868,4.2483081051002385,25.59693634220946,3.503927521475441,3.759967241659777,25.62546515895953,3.8728417627899114,4.805351994299312,25.51373972012304
1449,,,,2.7050933175354213,2.9294857710885,26.731903055246622,1.7330142474584367,3.219666895616418,25.849085623085077,1.6027717345132317,4.228989019983414,25.54988866243673,3.504385950284746,3.7496412424440417,25.581216488550947,3.8693402708179305,4.800843325980305,25.495085258432784
1450,,,,2.6893810995373926,2.921090117577875,26.733528500740647,1.725606486112116,3.2035102928614454,25.870138459523755,1.6009717717308305,4.221849224335576,25.57165628384227,3.5005223252823967,3.745101680096856,25.619085289851625,3.880349978853142,4.797154800040718,25.50596990498613
1451,,,,2.6655751455600205,2.9095779861367546,26.730205332776503,1.721889142712217,3.2002712743815396,25.868181943286654,1.584455983300682,4.231375178176049,25.597988772984277,3.4675583168695456,3.7553199608767596,25.63099821279051,3.8826992810654266,4.799906952483118,25.502738379353172
1452,,,,2.655281089014705,2.905209986566189,26.735310658467565,1.696835783310949,3.2308943946243502,25.87808475575411,1.551537911010513,4.243844788844179,25.628146925654942,3.440951957135099,3.752317923567964,25.635679408303687,3.869254892985855,4.794785164061165,25.501620891025446
1453,,,,2.6307519139791804,2.910078284547742,26.726907186062544,1.6594663075562905,3.284943887945303,25.90327046062039,1.5528164672458213,4.259995651879398,25.600039637297037,3.423837657258893,3.764579359734105,25.653530907911936,3.860722809551953,4.789794685788112,25.457948786060243
1454,,,,2.620064168434219,2.943602788121377,26.747150720479702,1.6629817360605827,3.271499331735651,25.895880279090974,1.546332793668599,4.267128571739456,25.624783417085116,3.407349190077543,3.770325825015114,25.656210447100165,3.8549774869551223,4.7984322372948895,25.459831491444742
1455,,,,2.634870204300388,2.9556494429024056,26.737718444442102,1.6610002858150654,3.286270993924688,25.889304304055266,1.5422457244395218,4.282570050837508,25.6107806438082,3.3956891242950635,3.7665052863049664,25.632116466006686,3.853568087415981,4.789479775023595,25.464496040398405
1456,,,,2.6437508041923032,2.954670208027585,26.733483401304156,1.6762086273993133,3.2907789279084025,25.845495433223057,1.5490881501450509,4.292511468923408,25.61573168057905,3.4007622387503655,3.7659282172540416,25.607014844865528,3.8532468215217257,4.794926908771624,25.45175144245699
1457,,,,2.6623530601769487,2.959965657685894,26.71480780852726,1.6849102610991138,3.2888443162042345,25.82375097333878,1.5448991134118246,4.298053150310293,25.623104478784192,3.4126597512992483,3.768396005441122,25.622322206416086,3.8557696979738707,4.801049601847814,25.4384638735351
1458,,,,2.6854321271197685,2.9547043063500933,26.687337147690375,1.6933665653126349,3.2965751370661525,25.84106600369106,1.5475702026616034,4.29546616966373,25.630969404006056,3.416266457960637,3.768435058716408,25.619068288038562,3.8555262783484574,4.8021145522565405,25.447935007426004
1459,,,,2.690775022719424,2.935434368369285,26.693079587836735,1.7044175808351048,3.2795636128884107,25.852085138605243,1.5604276954701313,4.279729752087026,25.61750079563061,3.427740190506511,3.7674961400867564,25.62267750628854,3.8573613819795205,4.8054928235682395,25.454665794082516
1460,,,,2.6946052772920677,2.9317815853185576,26.690456220563515,1.7101861046898141,3.277432525874879,25.870158941097408,1.5780521929866502,4.272357101392761,25.61409125089572,3.4370056970955276,3.764578967148898,25.646197984930065,3.8588630080702524,4.7961394646993245,25.456465971729262
1461,,,,2.703610474428842,2.914586649742214,26.675913214543826,1.7157921835293994,3.275207109326608,25.87609581210099,1.581065977554487,4.262494229506447,25.605766235184518,3.4276244946326146,3.7640219391036474,25.65127484156903,3.8580147504682762,4.7957621494081675,25.46266322260282
1462,,,,2.717880309744654,2.9120971366804045,26.656023198009123,1.7241692260614827,3.2636859490934738,25.87818947390483,1.5751876508428317,4.269390290716045,25.60966064917052,3.4158968084663517,3.7590883200616836,25.63638170397677,3.8565517126506146,4.794639546089471,25.45145068432465
1463,,,,2.7178669086261853,2.9217198678709595,26.68632805974332,1.7218099331411327,3.2777896150972494,25.894232661649326,1.574618352413798,4.281358142877258,25.61364252696486,3.415486186159765,3.7589543207054263,25.631521941328085,3.8541610931067476,4.79698560259304,25.442701268749886
1464,,,,2.713758860211341,2.9201314514894334,26.695632876718772,1.7216740373647628,3.296082073762984,25.89583972183757,1.5652137100052088,4.292030331996843,25.61875971401006,3.39676242584007,3.7622949040151767,25.63917945227915,3.850769527466388,4.807354102244158,25.459913697826188
1465,,,,2.71647488686649,2.9417235631611605,26.759083121181167,1.7157696183686668,3.323448761151094,25.88110215025331,1.5602148129761417,4.304800524396593,25.600843500668038,3.3788588950119998,3.7661481412117017,25.584319767017735,3.8563931105654166,4.8217891541926825,25.467887234175787
1466,,,,2.725476065024322,2.938353962706145,26.74570145779204,1.7208441605847642,3.3122282066927804,25.87705469284941,1.505523157373743,4.328643779727467,25.57637521626245,3.1654432042888985,3.755126831810938,25.72907621528866,3.7476264354640487,4.751864747736585,25.54866465586878
1467,,,,2.7365510388117285,2.950622149478235,26.703940218369883,1.7193886948772064,3.240146431790424,25.890670815605233,1.3823988012007251,4.284565964067179,25.450425168621692,2.756934105182051,3.49620774047933,25.915132264595606,3.161694255212478,4.480794002846585,25.81386417676168
1468,,,,2.7716005665156698,2.947452192555039,26.660727288365813,1.6456691855749264,3.1906651145407308,25.997262795963763,1.1858272040925297,4.127135173513888,25.420252138124845,2.3770877352083923,3.3262160037699537,25.893990239836008,2.223484269366465,4.361378185048387,25.778830705445568
1469,,,,2.828770995603366,2.9984155289147556,26.654544658392016,1.6018197901734723,3.1380577732874713,25.86922506544608,1.0462160461764443,3.9840693199884556,25.208849007007963,2.1846615559481175,3.421900233183222,25.72374863476084,1.5803125096010289,4.315672330399959,25.4318755799661
1470,,,,2.8459003398149423,3.091030913763244,26.712403195762413,1.5971872418804054,3.2638940744996576,25.753489371559517,0.9602829223722089,4.031328901194876,25.179132985805367,2.033337580949011,3.8787060182500324,25.70358860244315,1.223158226797535,4.437558276325388,25.32800564434663
1471,,,,2.869325178357633,3.223066538476133,26.651044799493203,1.626974956536773,3.3460172556725087,25.73680152584381,0.8248544929132575,4.143653060486652,25.309545847689947,1.6842535023870298,4.516646620988604,25.93467874834582,0.8163527677585399,4.68575951896048,25.42218939958998
