scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
944,1.5025738441918195,-0.4294366894996826,23.827100133984995,7.742286363724389,4.595060392505038,24.002390071662553,6.063658866616951,3.7956551144964528,23.51133483123684,4.871447108334339,4.129896636402081,23.9204112168423,4.928147961579076,5.291096245493514,24.470050738475262,3.861016007570867,5.539145869715507,24.53024531687979
945,1.4422003684417333,-0.49469812806575675,23.792356227222314,7.745340761163129,4.584185007184541,23.972288990649343,6.045172680300211,3.7691557627816383,23.469461557468044,4.865468488096763,4.117515449929993,23.980225550588873,4.930079335556736,5.275459089182442,24.448115466197702,3.8654670526148993,5.544791609434296,24.53083154974793
946,1.3974021274798276,-0.5420259349258211,23.719675317883283,7.721709844025901,4.557237476192733,23.9338146645081,6.016623450419031,3.770679510485267,23.45952018396659,4.843270679950497,4.109759568116634,23.936094511071733,4.923477063126718,5.277392396345418,24.45766601658206,3.863444509106206,5.536688904306799,24.53386521597086
947,1.370016240597506,-0.6627973173783703,23.666304568311936,7.699389248709045,4.562357294177801,23.903047307532823,5.991475235974476,3.7955385119204625,23.42783749704806,4.826424489466641,4.117190916045549,23.914285738854584,4.925105358350285,5.296254218082379,24.471026765507265,3.8723483375148646,5.541386653798615,24.512380620261283
948,1.3898890373290627,-0.7400579137154637,23.585197938815725,7.659113884533169,4.578250491423494,23.87737451032288,5.970500041417276,3.8154729166394006,23.426072534523556,4.839200866498499,4.161372447491944,24.0826368287806,4.927778656696505,5.341177029226065,24.484033249619145,3.875622967162932,5.543957023714415,24.488982923054415
949,1.40400855493651,-0.8503643489389666,23.53860276757246,7.59176927127196,4.617619720832701,23.841381751694055,5.934903255288869,3.8604268048877826,23.424963552368062,4.805380122616599,4.196429007363345,24.001585487409354,4.935915791753473,5.369571046186052,24.498248951929106,3.8754954455686264,5.555199062503461,24.50175134011229
950,1.4509763638908537,-0.9558896140001081,23.445133355159545,7.557293859671083,4.646674437155029,23.787978713255622,5.893102157560954,3.8902188090355225,23.425416059826112,4.758436454451101,4.215070509419255,24.022510261100532,4.942538370958462,5.393954316225771,24.487152467165718,3.8697037630899787,5.555028326711244,24.507250110103197
951,1.5125066359854185,-1.082077619258693,23.334964011940006,7.495920260278236,4.6640993465496985,23.755254043686076,5.864069517688778,3.9364914344236857,23.42921686894512,4.731775441327818,4.247574233402191,23.978593629072645,4.944786184705356,5.393413504674344,24.484776990881194,3.8659693425414035,5.553551759402469,24.50905542219362
952,1.5619208674044462,-1.1432556745084896,23.283642542786982,7.450650746460772,4.665499183412589,23.78511868323797,5.836187068285477,3.9544580761348174,23.452987726261615,4.712381600671001,4.249547145080688,24.00358494093384,4.943909584062405,5.394737577919662,24.48040566939352,3.8670770751799113,5.551162755859733,24.494549921596644
953,1.5937221906066223,-1.2488841455096622,23.240703528149712,7.41778456181615,4.622665883068213,23.781219329862502,5.788144947932945,3.9510728299770608,23.441040943590902,4.677887891804975,4.256440730138358,23.95723050922613,4.943147206735723,5.388154375077222,24.47700553743737,3.8658363014872488,5.555782890244888,24.503072994753435
954,1.6175275965126898,-1.315183319897012,23.216093373162703,7.385202276661775,4.623380217241633,23.82168898531496,5.766190060076952,3.9347149066469504,23.43131398434426,4.659327739464655,4.236329945697029,23.945658479840507,4.93963105005621,5.395769504073489,24.476274980004245,3.8725517774700005,5.55592818340117,24.51225832992221
955,1.638351443447049,-1.3894690881979466,23.18655596391448,7.3641789131549515,4.621665638312647,23.813010545291615,5.742787124820704,3.9280905611011145,23.42332035155058,4.6265257148044885,4.228966748408206,23.96863290691326,4.939671813908287,5.387932533130902,24.486144002226407,3.87293975542086,5.558939531976081,24.512436707002607
956,1.6737614874261024,-1.5106682655140566,23.15529748860421,7.3225187182371085,4.59832050148834,23.78940443011054,5.74082669659383,3.931598810229378,23.430876236994358,4.605842213934591,4.226466842273245,23.9898264426409,4.935439226626821,5.387316736584048,24.484877240144616,3.874007544908501,5.557441649831772,24.503053801982855
957,1.7199223317685162,-1.5957722376963226,23.13891084443499,7.27686880643577,4.581994779235541,23.821534865750102,5.717198092578942,3.9278048000931065,23.439971184804765,4.578537104386537,4.246203481871619,23.961540679480336,4.93651439212604,5.380981242954459,24.47470656487904,3.8714202887928297,5.554544147641318,24.491765562853946
958,1.7686672713937894,-1.6581633985735311,23.08201296166848,7.258901552567883,4.571593036121581,23.84760067774896,5.710693832205469,3.9285410637027613,23.45112120607508,4.5754618538249785,4.251699195218259,24.00898582353548,4.92906580726254,5.3840674657566066,24.463482127449357,3.87307273755623,5.555402870391443,24.49243699211995
959,1.8005242853010244,-1.7346800550233634,23.13686060204531,7.231222708505376,4.549423528880155,23.84072200666779,5.717266489937481,3.9328212917691574,23.4697456850661,4.5678971507004125,4.245682339258908,23.980583673490106,4.928037121295486,5.386019003275945,24.469223250451055,3.873171479084265,5.558661756921445,24.498569436019118
960,1.8436211751584806,-1.7838639229280822,23.069070648616346,7.221236888713862,4.514491579731914,23.841727479987338,5.700941562971316,3.907079963313521,23.48782914653766,4.566633650837939,4.244449061212374,23.878893707526306,4.9273287446095555,5.387494847116064,24.473523515958114,3.880820616080624,5.559074971010918,24.499097911899767
961,1.8255374888511204,-1.8321454403823259,23.04723831745585,7.1960764653351665,4.517536280683704,23.82992240086274,5.711389850012417,3.9019726232427563,23.46335650287368,4.591479128893768,4.212897509744479,23.984762951868568,4.927277280890543,5.364218565744928,24.4402259170379,3.871402094219912,5.554535013989853,24.518071070710715
962,1.8232590970371765,-1.8669172790714177,23.07906229848744,7.199501882516548,4.4809251452747265,23.82492061648131,5.700484765569885,3.9060686983507753,23.4615425243506,4.59694240646146,4.2250305415592555,23.945923564023712,4.930988278301189,5.377809755098285,24.486399677713337,3.861267874081654,5.5513246831198595,24.500235105951273
963,1.7790284147201116,-1.9068204840789345,23.066173105702923,7.202450223939489,4.470475059619024,23.816011373609648,5.702737125392755,3.902140978230836,23.492520267986592,4.62571876840053,4.249651311131223,23.998600149117184,4.928023764402732,5.391047610090513,24.47041621466546,3.8713905084480964,5.555371631958336,24.49878676734479
964,,,,7.180320385483988,4.459243416773939,23.8091654848429,5.718843373278831,3.918854824069192,23.50727123402418,4.718927940191555,4.258242258767278,24.54401307270102,4.928119675919741,5.3848848060041945,24.415460128096733,3.8734062331007117,5.53566200501395,24.443253304603754
965,,,,7.173859395334675,4.433805700012263,23.807769936231878,5.709314415382058,3.936476426952927,23.461115973825695,4.708013827371848,4.4000055166496965,24.202889609907935,4.927847177257015,5.40149238597949,24.43132088914773,3.875318631067976,5.533951750776323,24.476296052448923
966,,,,7.134799106509308,4.422905443786933,23.740218062441357,5.741363369294418,3.9716330637985697,23.51958528708675,4.745978627631887,4.469160123277344,24.316636928456727,4.915744931336275,5.420884015718315,24.428039472555053,3.879479782250559,5.545139974170117,24.493682190569857
967,,,,7.145697837867711,4.428114706365483,23.739173315675608,5.731308138905428,3.9497535790620244,23.45556306755305,,,,4.9337092976919354,5.410993715985747,24.39681652559311,,,
968,,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,,
1001,,,,,,,,,,,,,,,,,,
1002,,,,,,,,,,,,,,,,,,
1003,,,,,,,,,,,,,,,,,,
1004,,,,,,,,,,,,,,,,,,
1005,1.172024211657376,1.2366135084042924,23.78815158397421,,,,,,,,,,,,,,,
1006,1.1119260173695196,1.6054627476715568,23.86683251558908,,,,,,,,,,,,,,,
1007,1.0544159769680013,1.9429551285440043,23.998788099378338,,,,5.841150707454563,4.066291289909057,23.452314783810515,4.786578292683972,4.4403592720006895,23.760254206128547,4.902001131292921,5.441833884378455,24.51031949843317,3.9654455020269515,5.54191929587952,24.357550766393384
1008,0.986261290607732,2.275577916475481,24.097870606764793,,,,5.846214620804184,4.066275681086249,23.48988742133906,4.747258343515383,4.484953344608187,23.878591653966218,4.896170927911907,5.462675166905279,24.492646094312608,3.964562492430532,5.541626270144514,24.334800475284943
1009,0.9190598293505323,2.633644900662867,24.286283551420688,,,,5.817126146497072,4.052647471471958,23.533368779238085,4.750562836109082,4.5093153094419565,23.92783629541253,4.911578082996846,5.472593623968153,24.4855236097892,3.954138371812165,5.527118103559376,24.353048962106797
1010,0.8168645794552447,2.9299788931032626,24.374349310520127,,,,5.80533134662573,4.045837100240616,23.574270023604466,4.744623963228968,4.525827042739025,23.96148399081829,4.905466830545329,5.480552461951445,24.460146153273318,3.9301288287407345,5.542444091109478,24.338270823839768
1011,0.6996231065779704,3.2509865173966106,24.513486666011158,,,,5.7437864624018244,4.045068271342594,23.59093013639887,4.70626573157212,4.589890366389333,23.85954154499695,4.903130390287753,5.464205741518393,24.452911202318532,3.9315433428824007,5.528242639952571,24.337063537851456
1012,0.6013479102260173,3.501269156739685,24.548018067902174,,,,5.7314800310873055,4.038472786306705,23.606689325566204,4.693818970519382,4.615808197941898,23.861888527742224,4.87214805715013,5.474744960648856,24.452732367374175,3.916428383661337,5.52244620431535,24.34962331238014
1013,0.47715762391125643,3.757446170942643,24.68945772198188,,,,5.696075075211969,4.02228620001525,23.591799360422957,4.690405346964869,4.614863506307327,23.84094043077826,4.891985131197671,5.473957407525427,24.394701906173054,3.956544324957014,5.5286271957883635,24.29794727601311
1014,0.34172797524185766,3.910605458495417,24.71080660392494,,,,5.643759468889134,4.052344739506797,23.539046722846425,4.67153107308027,4.641597458687123,23.844676150372184,4.906342421552853,5.470766993427675,24.43069807826012,3.9409732941358455,5.521413863120838,24.317430514225958
1015,0.2176685860378929,4.015413734955046,24.745717238022518,,,,5.6000222771502015,4.058714338174322,23.526151435519406,4.644392033611162,4.63958722948452,23.86717124287864,4.922407840891126,5.469754218950261,24.45066603176099,3.9125507318264368,5.5353274471800145,24.34416832285246
1016,0.1011357752307535,4.112503437057561,24.75097445181419,,,,5.532239732443929,4.064667499517208,23.530641361963184,4.575043584060965,4.68087499126169,23.895756765922794,4.920971965286087,5.472344313222337,24.459958633371766,3.9144826555400583,5.537785857517051,24.347516310188396
1017,-0.03381346217652058,4.159522336442845,24.820990579603233,,,,5.469825822966374,4.004002596209998,23.523323590528932,4.529183988200436,4.6820596665111145,23.89351650576247,4.882185922163865,5.4695691831184385,24.53048428699859,3.909858573727112,5.5144729003404,24.376196521883795
1018,-0.1682972844704286,4.136683269963918,24.844583320099517,,,,5.396177239679033,3.9961179203673622,23.50202759106965,4.485285793143404,4.677131573016855,23.85311907080228,4.865356851066308,5.469193959920078,24.52515307681596,3.913513454137026,5.50921777223097,24.354419940796483
1019,-0.31300093814008234,4.0740672325015215,24.824281847628356,,,,5.301733281427409,3.942498942205092,23.52202836014131,4.424549029597924,4.668705167630534,23.877528855746238,4.895141945315861,5.447834916228963,24.53519783834146,3.917353025169858,5.534472908592538,24.384238909960242
1020,-0.44591761270354335,4.004404804548189,24.805957454876758,,,,5.21777377787695,3.912857366111722,23.504623155505982,4.374291788622793,4.690564359515931,23.91252175284794,4.890516438673879,5.43234565769686,24.495227150002606,3.921530756123497,5.535186733519395,24.355349979947476
1021,-0.6096170855686097,3.922295285843009,24.802122627568888,,,,5.154643980365829,3.954457882292846,23.50724362658038,4.3041484735103746,4.697654306875025,23.930569569741788,4.857971901075702,5.414284376127479,24.5152362088506,3.9261483946567464,5.500622894044998,24.33841889131558
1022,-0.771744946436098,3.8500472567291864,24.790353001000625,,,,5.057758246483599,3.9138132779471273,23.550063727563447,4.2308074029502905,4.706041220731577,23.94494813215182,4.870565678566056,5.417209123910819,24.511535371483344,3.9192032198734705,5.518867945724391,24.331712247819386
1023,-0.9323902893462713,3.7949107011535546,24.847807633828058,,,,4.999325471349645,3.8920433467977156,23.622706361047264,4.191983903473786,4.707666890299312,23.959796011094635,4.892598267427632,5.4019971513209715,24.427389212476022,3.9228276525424266,5.520889415702012,24.346359833820994
1024,-1.0628806261150907,3.7359130068070048,24.781178311473255,,,,4.926940004578161,3.8800546146310055,23.63947011455265,4.132961695572118,4.7075696153384134,23.97428558803866,4.886196804222624,5.380609916888884,24.41971454211144,3.917296926985946,5.519349526376898,24.340225878782345
1025,-1.2116702067335,3.66248539434296,24.7737677142698,,,,4.842134779121521,3.869310405608082,23.66122252772317,4.078771613755496,4.707655709156587,23.976122946778045,4.899005710347865,5.335443181340375,24.400347061575786,3.9453811289884353,5.506826074558586,24.324798827796133
1026,-1.315247990107362,3.593586787874424,24.686689030181817,,,,4.749576341662393,3.8827450961493186,23.74763307713478,3.9809483325902413,4.747139291715685,24.05072928884017,4.882667280898254,5.310906734070091,24.38203921185299,3.886903434985874,5.532175307766997,24.412242460504295
1027,-1.4718506676691478,3.5253808087252065,24.76274811197302,,,,4.671576063702677,3.880744124338013,23.80409233166682,3.916571549314131,4.720139720204423,24.076565670696187,4.914030625693351,5.266320418328257,24.391283987450404,3.891198606457726,5.5258522227015385,24.405732727517123
1028,-1.6081384643653223,3.4726068765780282,24.837293772218093,,,,4.555720069268383,3.810160752390651,23.83623326177961,3.851403377266998,4.663715979305546,24.05407627268067,4.919784146924892,5.251770168514848,24.487052591096692,3.8998386480409812,5.531766806717208,24.40961569860551
1029,-1.7629855059826498,3.4511225303298927,24.822298332772505,,,,4.469934632477123,3.782835988888241,23.877572475729327,3.762739217153289,4.634255691220273,24.06225849079043,4.897853837094138,5.180535399304961,24.475282903613742,3.9096862150936826,5.522894039811754,24.433217208839377
1030,-1.8992232492106593,3.411542753123733,24.76756055520213,,,,4.381170047379838,3.699607595923524,23.905137883247722,3.693233199787664,4.618276724295462,24.078859368387306,4.896285689668831,5.166938322459813,24.59548390608154,3.9072675467035425,5.526785559205647,24.468472816376885
1031,-2.0605741592494042,3.3945833142088633,24.791477644516718,5.632189216370324,3.7428103125029795,25.131301592039485,4.30163894746572,3.6251769930201823,24.02363488690518,3.631061888999343,4.589638664486609,24.04533813602107,4.8564923238051545,5.094962735935974,24.538453377646803,3.917575830093476,5.512402028970488,24.478982936485075
1032,-2.2055421663876813,3.419206353263042,24.802846843082005,5.521329769345028,3.7350526429443547,25.218374491123797,4.15817675737497,3.6128262514702576,24.054351472972485,3.5442218439235424,4.558018585056452,24.0391383391673,4.839428874997894,5.067801295920436,24.617946646942027,3.911334973758871,5.513221049096804,24.50478518159317
1033,-2.399262747199112,3.481278690859263,24.899339565079902,5.349253918753329,3.611326110018812,24.941288922330532,3.997844238487607,3.593867025328286,24.143376912661722,3.4252626447549006,4.55054914450278,24.066647074319594,4.7777929961101675,4.94596926751005,24.49806957324712,3.9067311672653773,5.482693764990288,24.463315503132797
1034,-2.584420074245732,3.500572100635834,24.916955612463692,5.268798264835544,3.5848470849167717,24.950394323914416,3.888856194903302,3.5494848432450454,24.13935863385568,3.315192716327177,4.514376860098515,24.13703034928043,4.700323222499802,4.832212714801118,24.490448018218935,3.8932399941861364,5.464193482144202,24.482045521238703
1035,-2.7114366108843826,3.495599372500755,24.907987749876245,5.195574973322031,3.5139955373882263,24.95055793209727,3.754645275317148,3.535133503576936,24.246478535871418,3.2111828304839154,4.470877423158421,24.171131465242503,4.641400907852665,4.758830923037811,24.47121050071691,3.8705280619933125,5.430828401054112,24.470420608838456
1036,-2.8601907805090807,3.4655625623425563,24.951322024701422,5.03850681081347,3.4527659799085133,25.05128581089483,3.6660582566930686,3.4752971522897074,24.24432017620995,3.1125431788973463,4.448237971822415,24.20793005337065,4.564549471057587,4.6799593453874015,24.470104760740153,3.8543637611660966,5.390705459567501,24.485295864531892
1037,-2.985248624489151,3.4057532270640998,24.960920177405487,4.978227209021052,3.3805756440696495,25.06963547614507,3.5675219957584137,3.4626421432845005,24.275629476266236,3.0336856347104373,4.42659141168903,24.20944745487901,4.514142055894875,4.609173875209901,24.423650562832453,3.839710343263089,5.387072458072367,24.512537564970966
1038,-3.0833464201282292,3.351531479278104,24.93910320303757,4.887258217005819,3.37708862267967,25.110353965508477,3.4668439934331627,3.4537600187164212,24.285245160043278,2.9502120870737465,4.408473848067465,24.138793451796584,4.433100211376668,4.538471874981544,24.398895229324562,3.851920067473931,5.379595490715521,24.54747919669278
1039,-3.1775666080917997,3.351985329021337,24.97848215984839,4.7900781521695315,3.3501367494343857,25.06905454295653,3.3375855594600026,3.4065695212634926,24.279943305624794,2.847894380685661,4.378912448704997,24.186317386033366,4.33067369893884,4.474247719162343,24.398509648814652,3.84637260829953,5.354094082302961,24.555511705157837
1040,-3.282762188984847,3.3646500029339492,24.984255170287078,4.666115985425656,3.3207714945981484,24.98721955766882,3.1947024275816323,3.3907258883203117,24.26888708056235,2.6883743836926106,4.340494209237955,24.20911395163653,4.195544055417793,4.389160953072341,24.325669765303207,3.840682975039182,5.343351458859715,24.526718916217888
1041,-3.3983624291889827,3.4477408025613943,25.08172081165477,4.55247179453635,3.267829082301835,25.058828422690556,3.023672255065478,3.2869130407941576,24.29114459542593,2.5504712163235643,4.249818976999327,24.20436542874606,4.011500178903388,4.297499145329947,24.431998854890452,3.801976624429806,5.339043966681639,24.61191363427974
1042,-3.499085870857642,3.500218640490093,25.104639024656617,4.4229923862282154,3.198104008999762,25.023796171067424,2.9119742125788264,3.251944958470972,24.29643620460563,2.364156140130196,4.076719595292602,24.1056693289188,3.806545245194954,4.010447740024438,24.246728654693403,,,
1043,-3.6118471281285216,3.5309740676986876,25.150222281941964,4.35827452658288,3.2489022580165603,25.118848295548275,2.7586025692546707,3.126613874101171,24.230002295985084,2.1810281080105463,3.949356078962037,24.09617256810767,3.570558015183507,3.899192187806338,24.085084279155833,,,
1044,-3.7036419831616194,3.6036538120064265,25.193717815743202,4.195350510855791,3.302369524640446,25.09616632886815,2.6220309269222035,3.1041077011447156,24.202622529485772,1.9595955734136203,3.8922034237921013,24.00589721530398,,,,,,
1045,-3.7973406230076105,3.6803817291492424,25.216843372214967,3.999665348072536,3.3370625434782695,25.113459889186483,2.4105957419822026,3.043207431353538,24.229173836920737,1.6370224774571556,3.9156748829093524,24.065533255299986,,,,,,
1046,-3.895121468298596,3.7582714509203954,25.172856327305837,3.856611709163179,3.3303885851148043,24.993936174768976,2.2125386498775392,3.1302915575605024,24.19835244395953,1.3727541936769057,3.9906640342117137,24.014983897368236,,,,,,
1047,-4.034482307160572,3.847463998742136,25.240891888106972,3.6981102462428486,3.397669603076196,24.87533789411733,1.98795517747693,3.193809637927525,24.26025023703387,1.0639360324259792,4.117131170729053,24.22605969877458,,,,0.707371192928913,5.367977464766137,24.005216584165435
1048,-4.125444693747578,3.9568044045108923,25.241874229289284,,,,1.822174510181836,3.3011475817345803,24.21189986303739,0.8757472899134184,4.183079331993399,24.225860185091356,1.2801406466578842,5.1285238981777805,24.848804725728264,0.507601805906994,5.4901955870893815,24.31305465219463
1049,-4.29660887171541,4.028259188960763,25.28868467178301,,,,1.7001569209000567,3.347895411836159,24.171912542775484,0.7950384350125241,4.307642810129337,24.318602600824462,1.2632772223165962,5.144470153689411,25.033557077079653,0.4969703794424081,5.522689692171541,24.332890063345644
1050,-4.417115973474911,4.090925057911629,25.22515198185965,,,,1.5674270881522365,3.4351683896201717,24.159269641646535,0.7090287854211849,4.353112010820643,24.295920954562067,1.242232980327974,5.164829516872686,25.084835432175087,0.4992757786184925,5.537832195748239,24.345059531306724
1051,-4.535045733224519,4.172262132544843,25.199416671826818,3.1918614441722344,3.637789680524057,24.75582843978537,1.428682507864857,3.466190532345155,24.181828133685414,0.6661324084690725,4.39909863950522,24.278439309485535,1.2613184995425628,5.16871866092252,25.07749897901379,0.4895750487604764,5.5576873693432844,24.368057905978905
1052,-4.651396076763959,4.226930648707703,25.144844634637032,,,,1.3537309029846465,3.5150312898585696,24.223834236070864,0.5883110458633483,4.468271125317355,24.313358031520732,1.25729170696207,5.181708233264284,25.077964226414352,0.490597254074915,5.557515691606222,24.375824338930418
1053,,,,,,,1.25485360853581,3.537806100119861,24.19083798762691,0.5317464396041778,4.5320060368359725,24.315851979037625,1.2486588191591075,5.162621313165523,25.041558424999195,0.4860700706845674,5.574131014464465,24.419992827735967
1054,,,,2.8326639295462117,3.7631890568875463,25.041725851871394,1.1663436073060895,3.6179071645331975,24.150295995536833,0.46498993553094403,4.557701811247685,24.33271528770168,1.254143980613608,5.158813698798805,25.028754167426573,0.472249389436738,5.588686445105848,24.46563004088758
1055,,,,2.73871908993591,3.7462482405520117,24.97393810885916,1.0658427954221183,3.5658705896980023,24.21903519673975,0.41085580222055085,4.579848304598411,24.342436547238712,1.2755260227582574,5.165567551355901,25.027655491191666,0.4789051803446483,5.59273338819024,24.465982308262927
1056,,,,2.632876769122993,3.751042296366312,25.081395175755205,0.9900366348764534,3.612292344572917,24.136219939934378,0.3284463182359797,4.587730499527595,24.358093918136223,1.2731960153653112,5.168743065788366,25.014029346099026,0.4862724859954623,5.583418243506172,24.456061282941285
1057,,,,2.5265770266783814,3.7431152661489144,25.19082518227363,0.9055124730723219,3.607860907664903,24.16144627328216,0.2864062747386469,4.588141512721864,24.338080457727457,1.2572484476182977,5.161361303116766,25.04543449172802,0.4741161232861967,5.59055078917676,24.456291324781198
1058,,,,2.3927420247440265,3.754342674292087,25.14724984740357,0.7962912571827536,3.6599737368112746,24.266700731922533,0.21977733871604727,4.6239652110108524,24.3346606877996,1.248125294745514,5.159535551650153,25.051514678453426,0.46894763174662135,5.5808820154537075,24.43861439535223
1059,,,,2.2439288544234826,3.6730333064071394,25.146599658763744,0.6809288522155854,3.698310554984445,24.355462313419288,0.1397122364815025,4.652457749433195,24.334799486736568,1.2454653771251782,5.13814420189286,25.01866409215955,0.47947608775491407,5.5783869129179555,24.41766379001274
1060,,,,2.056870454529772,3.614009846224168,25.21152048803866,0.616925966221046,3.722951173396887,24.40230915714325,0.07332925881134086,4.675229600833093,24.31465152254865,1.2390756335872022,5.101391612316255,24.961036436713574,0.4643608172297293,5.576804529799495,24.427380015584003
1061,,,,1.9029416831821604,3.624147268464961,25.387856459877387,0.4998695714628309,3.6962750708922227,24.338944421175242,-0.023211421998388104,4.670295245503747,24.331473727506122,1.211672624679658,5.049885517460746,24.94590323315753,0.47590770517446507,5.582183187329952,24.436810980308167
1062,,,,1.7373216558494737,3.587755963158785,25.39195373105916,0.3536423160125517,3.7052246771278545,24.38879753381549,-0.12962167684457387,4.70383732447535,24.386165041458675,1.1933792271402581,5.026682136027472,24.99604969151186,0.46952077090267175,5.555892073681063,24.409779066015574
1063,,,,1.5207968388172763,3.5449751419886426,25.380351665671796,0.24542178687421579,3.7356607376287805,24.409202352300387,-0.24322039508379692,4.726111380287805,24.346979858968158,1.1299170944292798,4.970404108127078,25.018798153193487,0.4654664750555538,5.531103524271159,24.39265571831115
1064,,,,1.3341176930455982,3.5140931637460713,25.415854927491665,0.08481631670840162,3.7208401059393963,24.48543172163266,-0.3720690375568147,4.688259319798698,24.29560912463205,1.0493175261343506,4.883661728186421,24.98792775167871,0.4426424693798616,5.514190889072298,24.417889793308014
1065,,,,1.1095879274660279,3.482931548827604,25.519259027596327,-0.07476820011914903,3.6438776662075867,24.492181413875908,-0.4819135676436909,4.674613753566854,24.28490163636489,0.9492340630805107,4.81554504718392,25.01411963499138,0.42501655561120283,5.4969054550941925,24.418795763945315
1066,,,,0.9187790949806726,3.4604289908969417,25.533787125120032,-0.25987614742559284,3.653582671257378,24.51292382827343,-0.6117668239924231,4.676480930837235,24.293644202170245,0.8784989150483952,4.758810427937402,25.061533568590594,0.43848849485012104,5.476227658021585,24.44124344088183
1067,,,,0.7206167157361965,3.516450568171304,25.63174255345836,-0.4440377639282083,3.6675891059717762,24.499911577848785,-0.7674757365396698,4.685617235150838,24.353596421166966,0.800236851265947,4.649305608368399,25.002458938748994,0.40316722891200657,5.458763791526114,24.491999428507786
1068,,,,0.5800005000047431,3.4697967600445554,25.7159626461263,-0.662022100469594,3.709069514588902,24.617050637316748,-0.9297700503112566,4.686275778596732,24.361682525372,0.7056646750981505,4.591326778750849,24.96052753937045,0.39007092600494414,5.445933807825308,24.5018233523675
1069,,,,0.39407257708991905,3.4654493619493882,25.850377700832624,-0.8312683862974533,3.6650755119224105,24.661422585732765,-1.095283837596601,4.664194942138729,24.365394858066345,0.6326849496966092,4.521546036863277,24.871860950427838,0.36826912870021344,5.44380140103225,24.493407315643164
1070,,,,,,,-1.0186726884093282,3.5948057710935792,24.67859299628282,-1.2649274657117642,4.611857347045733,24.401774853001257,0.49536756199434356,4.499793301404686,24.77674296090581,0.3454959921090098,5.469729634294634,24.480209764926162
1071,,,,,,,-1.1883991939019125,3.5657971039408833,24.63313720653578,-1.5165154966601244,4.53955409267765,24.548687797603314,0.32081162670660524,4.452428634005513,24.67039673115617,0.3156476192124651,5.4413406579494525,24.510793043446046
1072,,,,-0.1103451174533371,3.3270726788746843,25.795011814296565,-1.4281193442391473,3.530748978961904,24.683780906331393,-1.794376014295108,4.4975425284350345,24.646142199501842,,,,,,
1073,,,,-0.2575854593673823,3.2719804263214125,25.8233373272497,-1.7144447066424442,3.492721006188529,24.770988017528136,-2.0302493314951193,4.417990909801309,24.61765853469499,,,,,,
1074,,,,,,,,,,,,,,,,,,
1075,,,,,,,-2.117889571603583,3.481499639265607,24.822825846375956,,,,,,,,,
1076,,,,-0.7606319781749257,3.5343847694464636,25.731378158258824,,,,,,,,,,,,
1077,,,,,,,-2.4544553707775774,3.4933124364296466,24.805632965875063,,,,,,,,,
1078,,,,,,,,,,,,,,,,,,
1079,,,,,,,,,,,,,,,,,,
1080,,,,,,,,,,,,,,,,,,
1081,,,,,,,,,,,,,,,,,,
1082,,,,,,,-3.4540244781245724,3.666799481572166,24.529300466944957,,,,,,,,,
1083,,,,,,,-3.632809417251797,3.780922785241274,24.64919346018059,,,,,,,,,
1084,,,,,,,,,,,,,,,,,,
1085,,,,,,,,,,,,,,,,,,
1086,,,,,,,,,,,,,,,,,,
1087,,,,,,,,,,,,,,,,,,
1088,,,,,,,,,,,,,,,,,,
1089,,,,,,,,,,,,,,,,,,
1090,,,,,,,,,,,,,,,,,,
1091,,,,,,,,,,,,,,,,,,
1092,,,,,,,,,,,,,,,,,,
1093,,,,,,,,,,,,,,,,,,
1094,,,,,,,,,,,,,,,,,,
1095,,,,,,,,,,,,,,,,,,
1096,,,,,,,,,,,,,,,,,,
1097,,,,,,,,,,,,,-4.220849391047923,5.224406341338775,25.21213542334233,,,
1098,,,,,,,,,,,,,,,,,,
1099,,,,,,,,,,,,,,,,,,
1100,,,,,,,,,,,,,,,,,,
1101,,,,,,,,,,,,,,,,,,
1102,,,,,,,,,,,,,,,,,,
1103,,,,,,,,,,,,,,,,,,
1104,,,,,,,,,,,,,,,,,,
1105,,,,,,,,,,,,,,,,,,
