scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
966,3.46624312587201,3.5579193319216396,24.18108628229939,11.351955839305365,3.4336315269224102,25.531482544455688,9.845770809116093,3.221780470273836,24.41198533060372,8.960858236007555,4.203599776082621,24.24263334013886,9.308510509031944,5.095195543791141,24.80062582292797,8.329068714486203,5.348946154466759,24.247335443295988
967,3.2801587217996238,3.6465907984328347,24.196000194960074,11.22362023604027,3.5418647008457937,25.46887775730719,9.664634369679883,3.2987205044701584,24.36230675235182,8.644611669601918,4.24486899017584,24.251164668437525,8.859325128926791,5.16315726881672,24.871203067363624,7.874660947407552,5.483788217649762,24.335219549012855
968,3.07198615465192,3.782175907281973,24.28248279514768,11.077797532561048,3.6222942077102944,25.429900439470405,9.483934035336105,3.391074802095248,24.329323950359587,8.442351233392833,4.2973605342463665,24.246821797201484,8.663939797464376,5.176662200189166,24.86123832245578,7.7597526318281185,5.493558760009442,24.259980997674912
969,2.893697452043475,3.9120304638993626,24.285848898485984,10.926898183069248,3.6797185465333913,25.305101331607663,9.313383398677901,3.4753773695510404,24.28253748888397,8.316177050853772,4.377674314426408,24.26744431317584,8.60387478168255,5.1706167170726625,24.932773570514613,7.75499194881472,5.486265336867763,24.31452736090436
970,2.726638061018655,4.025329689950352,24.312265880769374,10.745940263804814,3.7157410414234544,25.362422384649122,9.16837895502435,3.557682183363039,24.224658360824048,8.21598735109996,4.452656004630892,24.333308431375446,8.572014726821415,5.187724150470843,25.034984820175584,7.768194656465439,5.483705957998931,24.2901596480401
971,2.5554187727499604,4.125544592709552,24.35620165062665,10.58302500420134,3.7157689235756366,25.335446764689443,9.005370882210258,3.5950686135613346,24.22686581694592,8.13483586843835,4.4976894586595115,24.324222899097474,8.5629226741676,5.1821853348210105,25.01886433423361,7.7676748308607175,5.481346646799121,24.316115806719154
972,2.3944727998196917,4.2154889502331105,24.379692593589116,10.439080231918298,3.6700774443801976,25.346687924016923,8.874846475790124,3.5950601554878547,24.21363799124939,8.022465642890385,4.5522085244451365,24.313248370949726,,,,7.749863012951559,5.477445413817728,24.344614029384548
973,2.2275051897764984,4.288850488186602,24.411380611097822,10.279047548292311,3.599109254202432,25.303923696889765,8.717390548104,3.5939615409426957,24.178329721015775,7.935756362309056,4.563802493583206,24.291837627182144,,,,7.748454318931708,5.483066703254782,24.36474697393633
974,2.1047055929370804,4.304070365635591,24.410499947574138,10.110274921520048,3.5352593994845742,25.262085695986503,8.578653431505495,3.584939302615998,24.15715476438484,7.850497941031217,4.575257160852602,24.263579713557878,,,,7.7521452919376355,5.477964611539377,24.38623632053525
975,1.9751590377909232,4.3062311068328345,24.385992244360583,9.954460931548976,3.5118508278964855,25.352330130487886,8.450161425904316,3.5989962282040766,24.149521606449607,7.759365954528371,4.590016434043102,24.184578359338737,,,,7.754364336608003,5.4948847356306265,24.405290566946515
976,1.830033750431484,4.296182027618304,24.40806180139146,9.777420961963001,3.5232162508448495,25.34948129977906,8.307240554566615,3.609790692929933,24.15188593242296,7.647523624369979,4.610383605545747,24.197277967735165,,,,7.7637692045075255,5.487259406261492,24.422633093409797
977,1.644789409630024,4.2718640291043055,24.4459221571033,9.579005394950133,3.551915408271123,25.443030214333916,8.169019969064175,3.6257488663993547,24.184692223969293,7.550593521914488,4.640776766271621,24.154720817680165,,,,7.76041749112033,5.464880704761187,24.42057108440833
978,1.5005248332922885,4.285143835554392,24.43903290613887,9.358417637423099,3.545184709128628,25.508525427456412,8.00553699806502,3.655908487640576,24.22271092868998,7.444255018122567,4.691141835099896,24.16996555390522,,,,7.7579190756609275,5.459399799846487,24.38876153284924
979,1.362655863390032,4.296941310899117,24.426632107776427,9.158273621963716,3.5306649186285344,25.529642171924575,7.8381136275895456,3.6867865838413545,24.224515936438863,7.318021146404022,4.74089922488919,24.148130869597885,,,,7.769933588105575,5.435992918680515,24.365842387965913
980,1.2319238290992516,4.324035657682276,24.459179313953268,8.950234387246947,3.5316756400042806,25.551991279518663,7.706227153692856,3.6978410203257823,24.25189319052933,7.207394072525004,4.743949405990366,24.148598609761862,,,,7.761593509036866,5.430721715678938,24.358642772153637
981,1.0778057658584383,4.3611150005318855,24.421780763847366,8.784385401192216,3.5399059034319555,25.62579742852394,7.56414273945573,3.673965215014499,24.31551417121641,7.106321131085547,4.769276265229297,24.1717267432376,8.325079955430244,4.8032807378475635,24.942361910887307,7.756494773382054,5.416877191004227,24.341803093522035
982,0.934425141505627,4.395435277743091,24.413306673629716,8.59557646975172,3.5507315521745313,25.73122429913003,7.429890887769417,3.6743989148420706,24.391280020329543,7.042516338181462,4.765618470788466,24.13413806551523,,,,7.768563769661571,5.400264997875439,24.368859140479767
983,0.7936769858408295,4.402859270273812,24.391024121129107,8.423234091480298,3.5650011401931696,25.77663881409361,7.275539433203672,3.6610121402455067,24.466094250936663,6.931566411834143,4.739659213712794,24.162469837299902,8.153995552624915,4.7279941351423185,25.072158844350536,7.7660999636978625,5.399511658253689,24.36446808187944
984,0.6797705168874982,4.361574511922479,24.386941537249534,8.27392249264422,3.5748973000136117,25.860132615554967,7.1200999048011315,3.6434094168069513,24.55367589476857,6.8015774772196345,4.732830992251907,24.18003513899362,8.135089219796786,4.60336972788089,25.004699372315855,7.744956588998682,5.3897815262954785,24.390202854653896
985,0.5943384705445587,4.25840125607742,24.34110696283483,8.119450981477888,3.5957531240300704,25.899412552411018,6.970670237761373,3.627756463865332,24.583189849322643,6.688319563414729,4.7002970325009095,24.20685198049259,8.096493028642806,4.542585144543727,25.003189951045695,7.751349659152338,5.409366820339511,24.411418093737677
986,0.5124281248586392,4.125946337690583,24.277329097869323,7.997575226061639,3.594285309851709,25.972534537959206,6.834477288565309,3.6302621492674336,24.667223364426583,6.596970440083133,4.6965474284726,24.248225827214373,8.042981442018856,4.50974172878809,25.026386841414006,7.73711160942584,5.40437919623487,24.413396120541545
987,0.37161097978469715,4.022619668901134,24.2509602650143,7.868456740800104,3.5679829434049264,25.98502435698169,6.711559553375928,3.6028948046858864,24.683692306512928,6.483782818604661,4.656275731370561,24.265012804195667,7.970016674752691,4.459668458772933,25.029129695060863,7.721537108681392,5.3989233914732235,24.43565180318352
988,0.28697001238066105,3.917495709621148,24.236778217273827,7.761911170877385,3.521033414863317,26.010925860947207,6.5632535376338295,3.5673714494595856,24.750316575861266,6.366237000130484,4.6018483785674285,24.30978418435206,7.847842516426059,4.398575230008338,25.100779034894828,7.694382065154387,5.364862007412517,24.457920147434
989,0.20917795571236192,3.819001301848635,24.127074724447617,7.654327680401693,3.4245022706424653,26.050255839633152,6.423905621606895,3.4663574391793177,24.7545343189334,6.2228174837971,4.514966415749737,24.305254348765992,7.644437287401323,4.320231597203899,25.099395279382765,7.625795468017038,5.253262804665534,24.417553256565228
990,0.11781984433546,3.7230931761791144,24.121628623489,7.532732719360164,3.3320497224052765,26.113140406270606,6.279281114004309,3.3755407524051497,24.838451498902874,6.062912840311384,4.36888656015057,24.310603402114474,7.4146452657090265,4.101216315645846,25.03960947835449,7.3427694335575255,5.055003778857791,24.634614265783515
991,0.04462019073409739,3.61937499485485,24.027102236397443,7.393678223060594,3.2513295113433593,26.178779711419295,6.117279982982868,3.272797640421281,24.83001868790859,5.884578007855763,4.248264905152317,24.360333956974785,7.180333684360685,3.904133857800092,25.098205011312746,6.911109820430541,4.6957989002418685,24.618261829093623
992,-0.054991912863089756,3.488545719767603,23.969761331344294,7.275883112933486,3.173719234046657,26.20021626449156,5.993846689114072,3.190454014479354,24.825575053060415,5.715038887044444,4.113713688436622,24.32808022535382,6.93999018943052,3.8437527303533403,25.14150115801871,6.462881761094979,4.4286097523054275,24.48984417202698
993,-0.147944858703033,3.4115018444598446,23.9425583333506,7.146142170963233,3.155938082389415,26.175507064620863,5.829178504487785,3.1332882677805407,24.84978841556814,5.48666965742488,4.061149557437318,24.501644060280704,6.645447612609418,4.040092188906857,25.14210485831387,6.003017783383497,4.490587612404433,24.587208218366854
994,-0.1951812248155641,3.314540177643958,23.849049186435035,6.992563071200001,3.131758057166107,26.149594732996928,5.709311267148382,3.1151155825722077,24.84024886145851,5.266374157553883,4.05742078047793,24.588465639929613,6.240003410628064,4.332269390255212,25.2721643417694,5.5619702211610065,4.707611414976443,24.57475034329231
995,-0.20817008159453015,3.2161650296590945,23.780861185434812,6.876165951942988,3.141502735014827,26.05091248147702,5.616736787785948,3.100545476297485,24.7910041910621,5.059153883372135,4.050002414983755,24.568482953389484,5.791466667531297,4.5720055286636025,25.497733032336544,5.2175478670794435,4.91750654722534,24.58341357291483
996,-0.2483167835254575,3.10933674522629,23.71885662102839,6.757446594758359,3.1457434957174866,26.05807356539618,5.491170001835126,3.126063742550447,24.800694392089387,4.874419741872537,4.09260114008959,24.569473883048826,5.469461712890536,4.658935404779445,25.74134532462744,4.970069258576036,5.1031946056750135,24.74100004071673
997,-0.27260521697567436,3.015669664710043,23.69020790609383,6.646191073664569,3.133990138797513,26.015380238727573,5.3846853101884475,3.123009222940727,24.788852962429313,4.730571573377918,4.121880715753395,24.62895531346851,5.2225868622138245,4.707622416510268,25.875105305747333,4.750247921587125,5.207974017207945,24.9551072767137
998,-0.28386244069772415,2.909170884824823,23.599422160867405,6.545915731508938,3.114598940816015,26.04013224678578,5.290305436042589,3.133693370837284,24.783143922071897,4.653607401514465,4.135043311796998,24.635137564396672,5.091055596715361,4.705644156033363,25.845455108683346,4.6603502338709255,5.270110889506646,25.016576045368232
999,-0.29416037356974817,2.7758415711655013,23.528888795860645,6.438511429596559,3.0703100170189352,25.97240956821673,5.204204006369116,3.1443087469785445,24.765747052310275,4.575843773343437,4.164447249116114,24.64882736193922,4.999737955652447,4.707149762156221,25.89204669049279,4.65676460387596,5.327811625761841,25.02994414246329
1000,-0.3142733936373431,2.677824316974868,23.447124507414333,6.327969223000056,3.018903969282685,25.95051259352012,5.117309107515022,3.1482882912875154,24.788508572866537,4.518360472718252,4.178478054936081,24.69636328579642,,,,4.672160419367795,5.341672322713166,25.116335785697185
1001,-0.32215518113729835,2.588711576053173,23.342555791033337,6.261736475021793,2.962772758456873,25.99781547537912,5.040333740111421,3.1162656628647176,24.826526377840256,4.479086618053555,4.153311092457161,24.67296867751291,,,,4.662212234484988,5.343017943813354,25.137037794642882
1002,-0.3309861763967723,2.4967992379339727,23.266481265945544,6.159601008016761,2.9626208529174125,26.104716048993122,4.984628728826233,3.0983963358121795,24.839264039237275,4.435611382150506,4.148712805782439,24.70422498466311,,,,4.654076962917656,5.311465125230923,25.10551656081853
1003,-0.3169630738041455,2.390747280848687,23.227245052706124,6.054111133548637,2.96041232996898,26.208590451408536,4.937070846061705,3.074987093841857,24.887565388636443,4.417116002308635,4.110256217228322,24.6938735249437,,,,4.648146971238869,5.3095258300494645,25.106191362515165
1004,-0.38633018837737815,2.275123863273068,23.243961155754384,5.941966732330241,2.958801515311633,26.348644687412637,4.923077529359257,3.064663997527609,24.94311924336534,4.4100144136293,4.106062985034072,24.709100718888045,,,,4.652372528213265,5.273235923890331,25.12491875434021
1005,-0.4210973850829582,2.1613695099635164,23.148333481140742,5.824407497285357,2.9866669422638337,26.500804267337685,4.894664930190569,3.053977750578891,25.023089021941903,4.415116467632655,4.094306077628816,24.772265396912616,,,,4.664477269996017,5.260643406707981,25.13083675969824
1006,-0.4871953388385447,2.069477616461606,23.08100631563679,5.701873104964892,3.015311598789857,26.665110050455404,4.8389203009703,3.086474412532538,25.206921710415486,4.406492639755387,4.118609124171975,24.873900156166762,,,,4.660782515857368,5.257757560397134,25.17438218948254
1007,-0.5164744546291533,1.967504045183764,23.08560431629098,5.571919001148645,3.0833136166181108,26.796900472046588,4.747897727389715,3.121301354258609,25.31326523374539,4.360340127673805,4.1330849942017025,24.941561023701087,,,,4.660020199280267,5.252267896367541,25.181685762796373
1008,-0.535094327597993,1.879465320284362,23.068160628774315,5.447982426350185,3.1402793645074327,26.93364365549271,4.648893986453302,3.1434967806564305,25.43691876170128,4.318066380440524,4.126212415131696,24.974644286828898,,,,4.658694624092342,5.241106336878555,25.18801956702008
1009,-0.582737462634575,1.7548981632790688,23.123430121288255,5.330608875582904,3.174698385654721,27.04750970058048,4.5795923909447955,3.155679248061727,25.528711014987376,4.275483366024925,4.124027258894811,25.022851585766933,,,,4.653766835567179,5.234769973391481,25.185570321152053
1010,-0.6453849290816737,1.6256179333266205,23.0936767457465,5.24912776409655,3.1921746556480444,27.09358542902055,4.522623133206176,3.170512700683886,25.596098935706426,4.2170788494961675,4.11434540564918,25.11726188437479,,,,4.659335130043063,5.24422495106388,25.211094352678135
1011,-0.6991686107264885,1.5191471565956527,23.103073405703228,5.166342853338506,3.2012122036052535,27.176164516357453,4.438874630473889,3.1667541961613654,25.67673816839498,4.153917766068121,4.10645478176009,25.160382954909064,,,,4.656575145678494,5.225589182945212,25.21693445638801
1012,-0.7723912517495044,1.442316824619427,23.151702019205583,5.119731773554535,3.213046660444539,27.22699412279425,4.377119986010171,3.1555602987899443,25.711442880094687,4.100164515680628,4.0821425123345,25.197751984168715,,,,4.652187960704294,5.2212188228526895,25.20147646003519
1013,-0.8476331204436294,1.3710043902992113,23.186685983530737,5.096731457803989,3.2102038479967576,27.250455071576187,4.331098722021127,3.1441498747998864,25.761026509124132,4.05620457955949,4.045438436261576,25.205822437803064,4.835049225206565,4.587681435135197,26.047538116755522,4.652159316032633,5.21542065386474,25.20924534924464
1014,-0.9442865447730702,1.3608317000260857,23.25016070218871,5.060262463602577,3.18813471046397,27.270366810914222,4.2984671536377235,3.1367289867774,25.761403731627993,4.038169983042152,4.022295928773874,25.14553504497396,4.82099547357187,4.566258831395972,26.041532149310218,4.6517912629861335,5.218580979302947,25.225755953141878
1015,-1.0259556752483487,1.3594660611021228,23.294256311879792,5.050884953722308,3.1637069204402755,27.238967553906974,4.259976296021028,3.1177619213181154,25.76830334285416,3.9989088727461035,3.99922221296872,25.141969463340335,4.83840795929177,4.529499479277996,25.984226354478487,4.6463665266475225,5.214766026564525,25.192622011514423
1016,-1.0851466898027313,1.370411205814391,23.34513086213287,5.015174390549473,3.226206664559105,27.25998568731263,4.210278784648026,3.1090187821843216,25.747933439944077,3.9481748567410464,3.9841212152669336,25.1668011952038,4.814374882541828,4.5093706049256745,26.00080971812957,4.639184696055279,5.218200625443964,25.182917647117016
1017,-1.148179454300287,1.4317941702081227,23.400504121059413,4.9975892953939525,3.2648629041866815,27.261059425269856,4.163099528161093,3.105614830510736,25.76628854420749,3.8946383856226294,3.984265062209639,25.165710219992313,4.7626634635581935,4.537488945839337,26.043173969477426,4.626394756961337,5.205405243222575,25.155881860162044
1018,-1.2116990481287058,1.5594261795449,23.491322799744065,4.939842594762052,3.329675661489059,27.265420962286775,4.101091965832623,3.1153498149769145,25.785237927769227,3.8540581680460484,3.9871449311951435,25.153712685797363,4.774645668217314,4.532409958848802,26.01743367626104,4.640959420961382,5.1883656446937785,25.25769649723268
1019,-1.3180991829381314,1.7070385883798023,23.661406818427707,4.880300314290586,3.3847160547543815,27.285370199126344,4.022519795144243,3.1257959072504944,25.799366543607338,3.801745053588049,3.9851419265791908,25.132903012589658,4.732872274588537,4.549441240418906,26.07428935530414,4.621800458372483,5.161367760140712,25.265828793973007
1020,-1.416011439925022,1.8895737916985713,23.77883928718619,4.838081935118005,3.4148400035472464,27.223405681816754,3.976870269829487,3.126134225141085,25.798004212476187,3.764919250372397,3.9837366028694134,25.134633308513482,4.7069399151887605,4.533374247161374,26.066492997657406,4.606595169280105,5.127207294086031,25.212351910429692
1021,-1.4907161900542274,2.141204974581413,23.866134181881986,4.803986166313453,3.429971399886628,27.230137773058292,3.948860683011753,3.122229706922934,25.757430845154747,3.735057365348488,3.9815515737096456,25.135478959610083,4.665345639212482,4.535419212749817,26.094308836967198,4.603115301917043,5.1100395438822765,25.169767567344227
1022,-1.5346433932351906,2.40306747613342,23.914308945625134,4.774162301432963,3.44560427797578,27.263277867949526,3.9026184670978425,3.1343597962144742,25.77903085406032,3.69444849527316,3.995367444654672,25.152882316514383,4.616864420152476,4.537981707583257,26.122987341776547,4.612492694998665,5.126635136238621,25.21847990704565
1023,-1.6237028449623283,2.6888177805045226,24.043226949940124,4.722488669765073,3.450561071534154,27.298470571973017,3.8492046615160094,3.138654459344808,25.770003241777182,3.634837270195044,4.032882458790932,25.19060161799035,4.591789139879871,4.543819601202061,26.12213509202405,4.6369857785082145,5.150855542930854,25.265690589397945
1024,-1.777534699217651,2.9586403850770036,24.270569925797908,4.692386078124901,3.447470473866377,27.314455126557696,3.7887207559109126,3.15841167890484,25.746244548616378,3.584730758002799,4.073489818767005,25.158538017895886,4.643516025956593,4.467694806643424,26.016524343491955,4.632779439411735,5.179051869539868,25.239274362168718
1025,-1.870843668997771,3.195097175647429,24.36565722196371,4.631472941120317,3.4299909792212215,27.339008422072716,3.7206021573995596,3.1871722662539637,25.739471695430378,3.5205815317193374,4.11218246129288,25.16082228264384,4.629717758119653,4.440029646711937,25.977357522826185,4.63565358199163,5.179046626842972,25.23350874441565
1026,-1.9698227552345344,3.4635355828175034,24.51366318586118,4.562146294134228,3.447357842623363,27.39523386327328,3.640932213420346,3.1967313934736694,25.72060683761138,3.456925735411624,4.152726427932557,25.189172828196586,4.5923744789715695,4.432861205009368,25.97697338838739,4.627317145508387,5.17954201336525,25.290197791014812
1027,-2.092507565830297,3.6305609663705067,24.606066129735844,4.488594131360383,3.416085604461218,27.313302114467678,3.5684614230460032,3.224795840476698,25.676346924467975,3.401273896132528,4.189063464969564,25.153006876363104,4.575555917127401,4.391653963020726,25.920271132754163,4.62592712519084,5.179207063682147,25.289814372614863
1028,-2.3161999847829655,3.8240026278214985,24.70852594391503,4.435297366164228,3.4085955235170133,27.188895039473866,3.5102189108120108,3.244889499189552,25.608480566803415,3.3202914084128854,4.226612054382862,25.13558797122536,4.538212607347194,4.368083329026375,25.851673832662822,4.617453423726759,5.174681569485348,25.260975873726945
1029,-2.5333004793281235,3.9825420796552,24.772711627083908,4.378946264321059,3.419262094945107,27.120718774167422,3.4094171924745034,3.2706152605076264,25.643399994079996,3.2423551372694086,4.26848948322468,25.149822588596898,4.497715729140413,4.330693202723174,25.86524554981377,4.5947252948048565,5.169062400622313,25.248177884519315
1030,-2.7401325057087633,4.083043985067172,24.88351427731689,4.310716373477606,3.4185887458702133,27.09731989301263,3.3123111850149454,3.2936281364090876,25.60888061078967,3.1239871007418962,4.30649942717927,25.165036411054825,4.4502669392513585,4.2905203705803965,25.839934176361638,4.5917307378531635,5.151701677387463,25.227547029085294
1031,-3.000783186215328,4.158378535271007,25.040063909829712,4.226328496752601,3.404452401078464,27.08879013294882,3.211602312386747,3.2875787440123982,25.51180195622868,3.0150087336148044,4.319815735214295,25.109268605002544,4.408129436047139,4.255461055475714,25.807360396810008,4.588139057176651,5.14599165740944,25.18918405235233
1032,-3.251728141153394,4.225298225403311,25.15855515684565,4.134225818164917,3.380957950825685,27.077733939225567,3.0850764665911266,3.3096390897181696,25.504945639430172,2.9088807902852754,4.361294052250262,25.098420476680804,4.3575728200003825,4.222071698712739,25.723206248099693,4.581594740498836,5.140316613347476,25.17566883970937
1033,-3.4924877517142985,4.243902349994347,25.262002425586093,4.0274654158302425,3.313332203106339,26.9711267373635,2.9581720768615565,3.3056131380870513,25.452425029723067,2.792761062077208,4.373850670341814,25.087048527052094,4.318320784983592,4.195089084908965,25.675195884189193,4.571803059473652,5.143823057906595,25.176337203066808
1034,-3.7604801680594417,4.252806299218342,25.316503529596726,3.9368083325854974,3.2392162044737014,26.86893302310274,2.804817576435772,3.279921226857305,25.371151903369658,2.6487466509940236,4.328404982999265,25.026774797163334,4.2733666026353125,4.156355942376597,25.629875815808344,4.561031848675225,5.144648361932151,25.141895705650484
1035,-4.048343251741993,4.242164798226701,25.385645806223646,3.7472027869837645,3.106835842133152,26.846563184980205,2.589373457510492,3.2523714766982335,25.405015655474607,2.458782582310557,4.266132373073068,25.025335976350053,4.204003399718279,4.145933928813274,25.57771581548109,4.565275274566717,5.130245841516193,25.10031229093169
1036,-4.342798715964862,4.232068774678754,25.496352880290985,3.580103837781173,2.9359469893848833,26.640325101217687,2.326918023813316,3.2105232903357286,25.288007193752517,2.213951481201335,4.225580917603497,24.992758117266675,4.069952159607849,4.113979410771169,25.478585839474842,4.550763280315877,5.098450674135969,25.091488456899096
1037,-4.604243588946575,4.25101371060102,25.521174335859705,3.4131204480165516,2.8083217764839112,26.432022623668594,2.0131875285790763,3.1615339369806756,25.25642498548813,1.924867180268081,4.187944641483921,25.027782741761673,3.753393138867865,4.008762832807476,25.50494965879834,4.250889381618401,4.966853671377674,25.262618903193015
1038,-4.862010459741735,4.261369324122779,25.476023824644983,3.187809355270409,2.7280962786327954,26.38465482052581,1.7261071887185855,3.0730529832715074,25.125871731106383,1.5780947025084813,4.1501654639123755,24.966388534048054,3.198437007219302,3.6849624706040345,25.50881583402551,3.5919976755742535,4.633342385075048,25.293609230942344
1039,-5.058445563957809,4.287543756773536,25.358032612976682,2.9074627430712936,2.647602018509807,26.34056291364918,1.3827255861670706,2.987218057348681,25.057888690173687,1.1880383298326287,4.057468648524392,24.855348183455842,2.618857127429297,3.310820115870805,25.46135583019517,2.775063629981962,4.3368357564109665,25.209580207378707
1040,,,,2.612966851054471,2.601576953349988,26.257936995376177,1.0376862613123066,2.9280478897700335,24.972837602861105,0.8226748379475445,3.9401936329935436,24.6813082213413,2.2335192145535707,3.2356515043358103,25.362118714855857,1.9595235694552047,4.207461603384349,25.057372337303505
1041,,,,2.3224284900140733,2.5950301416559483,26.218428298062218,0.701832101634475,2.922327174600172,24.951684473975533,0.40712252083516975,3.89832813872591,24.67506227993508,1.8909967528778215,3.423460351720171,25.147849533155963,1.3021873452494193,4.22257278702016,24.767691829797634
1042,,,,2.0182246268718615,2.610446686968859,26.085921311985256,0.39176516171871745,2.9009873250524376,24.913438448975,-0.028799418049727046,3.9014372122145495,24.723818636729693,1.4484030178250278,3.83982448073685,25.10660046848783,0.4347705316555261,4.545460592018899,24.93603094938204
1043,,,,1.7024718510640908,2.6048415804069007,25.91405447868017,0.04707335019825854,2.890764087884793,24.857252448141114,-0.44719488703332516,3.879382161342159,24.714447687140648,0.43789249486559806,4.4535764622120055,25.52561180150467,-0.37479080263857045,4.758408225350453,24.895497446951488
1044,,,,1.3588042791178558,2.6330041623733784,25.999364567546476,-0.3570191600909516,2.8731669238874797,24.844180200963752,-0.9904720565284514,3.928523962293472,24.73070111349875,-0.42462812928278276,4.7944205862205385,25.51093627085959,-1.3825257402436517,5.001042780069433,24.93904889924671
1045,,,,1.012241440986157,2.6041450602618337,25.672732442660823,-0.7755907371879015,2.882380075583199,24.876103561911457,-1.5593844811889346,3.992096883782403,24.7222102858039,-1.1650810186796225,4.9643063117419866,25.278144161250797,-2.154459046346188,5.236833519740312,24.792604595430262
1046,,,,0.6587138262112743,2.6697948651213363,25.54708884739128,-1.1780137557860182,2.9101076776231154,24.758001358250464,-2.07491064753036,3.9985824324743624,24.679767199017924,-1.6784502936388463,5.01838287146482,25.085267879546855,-2.6545837207025325,5.442899607924477,24.778147910172425
1047,,,,0.3991758035425977,2.772740108850671,25.370575151822518,-1.4985978053404005,2.9937889581034036,24.6775336682258,-2.385913877981805,4.031777974767239,24.642315662988437,-1.989039794853056,5.074190933880084,25.077409738790422,-2.928012607021213,5.559667951948825,24.87307280015089
1048,,,,0.1001521081958055,2.9129557382535887,25.179677417503925,-1.7574406257073714,3.1535371577513707,24.565389966524606,-2.5512510808422983,4.135331979184651,24.574010631121315,-2.0213381111693782,5.09479280581111,25.095419251697265,-2.879087022566001,5.578265601241442,24.74117943693203
1049,,,,-0.16823209289940302,3.0708631489293583,25.101273866592397,-1.9663913939042474,3.2866278815291787,24.535747089368733,-2.668675304031076,4.263474806402789,24.55184003398196,-2.0222631106467057,5.11473737161788,25.18935479776887,-2.890233571193778,5.599700771465275,24.8081728589605
1050,,,,-0.39091909992496304,3.2094358981328224,25.104938226240378,-2.1630168366797444,3.3984752703151178,24.521867428974986,-2.8146146589659393,4.387454453186883,24.56978434962949,-2.0182156432001634,5.132345167573676,25.238885440014595,-2.8934323422457413,5.576529205733715,24.841696099598796
1051,,,,-0.651239638756711,3.3910420395309306,25.362361840609108,-2.3181050276690205,3.491441931466378,24.493662382374964,-2.9374814299054526,4.4897668011907585,24.591405603314097,-2.028715072928749,5.133779158794825,25.258100116790526,-2.8913540379291294,5.574074660174659,24.835230085537027
1052,,,,-0.8059041048963795,3.5382061401434917,25.409717535666957,-2.4585241322472413,3.5848372051884896,24.51616707848492,-3.0622393220798374,4.567025110839303,24.584597373915955,-2.041879345990053,5.116436196304887,25.261329320110704,-2.902003701667189,5.580100971568465,24.84086730309107
1053,,,,-1.0183638996839453,3.6416671206225786,25.4822788548377,-2.5871876846240895,3.665098755565562,24.53459138134378,-3.204874358824094,4.647789825143542,24.641034943007398,-2.051920621528112,5.104026227946425,25.23982184111221,-2.910137862226705,5.578479750898777,24.831371514434323
1054,,,,-1.188019428973298,3.7362723704414313,25.55427582619025,-2.702257089270514,3.7299851361216527,24.58980624761325,-3.320161038034856,4.715231613542795,24.660094206654453,-2.0560016503294847,5.064228979845986,25.2062386565091,-2.892653531237197,5.580845835111058,24.82077165355154
1055,,,,-1.41411596099047,3.7916474306501167,25.72412021430406,-2.8534329059587473,3.7893590667236317,24.717596824235734,-3.4030342100616973,4.760690567394509,24.61085043137139,-2.1008261006306164,5.030320265903279,25.238336360956897,-2.8776100648562006,5.563600277897348,24.805318630477323
1056,,,,-1.5960668809171876,3.7744309727292134,25.78076409103862,-3.0217985115395853,3.811467433930776,24.785352951622645,-3.4959423840158594,4.7855550597574075,24.621298269328907,-2.1748869967638194,4.963307717565514,25.321808040661132,-2.8745241015933227,5.5372096180542565,24.785769711596128
1057,,,,-1.8312653302374255,3.712814228254459,25.878592636119404,-3.1919787739437613,3.8094603394040276,24.860155344048085,-3.600055728927249,4.825049586278956,24.608001362613376,-2.246510389840654,4.8745802494659936,25.323761813519482,-2.860220629281591,5.502529222629504,24.752969491667173
1058,,,,-2.041046392893361,3.639283119461557,25.974810299059733,-3.33975303075329,3.7781553347872996,24.869773661069804,-3.67055220534966,4.822042772705345,24.60000072555535,-2.2940548344434752,4.805253227972587,25.313410117803198,-2.8724665284487285,5.501706628673683,24.78131232199034
1059,,,,-2.212569797546983,3.553174590131574,25.954539038592834,-3.525906980147975,3.7446328538351836,24.932818388404698,-3.8176070979442005,4.811925338936494,24.66946066504483,-2.346585485602161,4.7518297793753606,25.31891970217638,-2.8819636817508796,5.516382980310757,24.84094643538667
1060,,,,-2.4364362852044423,3.476262979020181,25.965696141891282,-3.7246411646125726,3.710766438837674,25.00132155538861,-3.992326774929542,4.803525826475885,24.77603404537792,-2.435160727368028,4.696895351743904,25.323648696795694,-2.8899347269091695,5.507696666541036,24.851574894076396
1061,,,,-2.6171090788293383,3.4026589305120525,25.977771387813227,-3.9613732951523044,3.6654727809222125,25.100036811142875,-4.25370929370955,4.78260385994248,24.918305892123133,-2.507645787533382,4.622430897889994,25.316675491675138,-2.8892722805513005,5.509600295801141,24.886028784265918
1062,,,,-2.8654200300976473,3.325317560938547,26.003421758032236,-4.254630116854453,3.6165267534437593,25.21855681205672,-4.513757173923577,4.73635568568097,24.994464202392287,-2.6389314403720836,4.5421758287287455,25.304594559199135,-2.9010995049592023,5.495838999777573,24.85819330276727
1063,,,,-3.0971461224192622,3.226421700841544,26.031552560799422,-4.517980925032749,3.52423083983686,25.270548604658078,-4.785180775348943,4.7241513873449295,25.239001747278277,-2.9066393187026307,4.471913087826495,25.40255064646889,-2.9724912774341776,5.483760640848169,24.885276934420336
