scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
686,,,,,,,,,,,,,,,,,,
687,,,,,,,,,,,,,,,,,,
688,,,,,,,,,,,,,,,,,,
689,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,
691,,,,,,,,,,,,,,,,,,
692,,,,,,,,,,,,,,,,,,
693,,,,,,,,,,,,,,,,,,
694,,,,,,,,,,,,,,,,,,
695,,,,,,,,,,,,,,,,,,
696,,,,,,,,,,,,,,,,,,
697,,,,,,,,,,,,,,,,,,
698,,,,,,,,,,,,,,,,,,
699,,,,,,,,,,,,,,,,,,
700,,,,,,,,,,,,,,,,,,
701,,,,,,,,,,,,,,,,,,
702,,,,,,,,,,,,,,,,,,
703,,,,,,,,,,,,,,,,,,
704,,,,,,,,,,,,,,,,,,
705,,,,,,,,,,,,,,,,,,
706,,,,,,,,,,,,,,,,,,
707,,,,,,,,,,,,,,,,,,
708,,,,,,,,,,,,,,,,,,
709,,,,,,,,,,,,,,,,,,
710,,,,,,,,,,,,,,,,,,
711,,,,,,,,,,,,,,,,,,
712,,,,,,,,,,,,,,,,,,
713,,,,,,,,,,,,,,,,,,
714,,,,,,,,,,,,,,,,,,
715,,,,,,,,,,,,,,,,,,
716,,,,,,,,,,,,,,,,,,
717,,,,,,,,,,,,,,,,,,
718,,,,,,,,,,,,,,,,,,
719,,,,,,,,,,,,,,,,,,
720,,,,,,,,,,,,,,,,,,
721,,,,,,,,,,,,,,,,,,
722,,,,,,,,,,,,,,,,,,
723,,,,,,,,,,,,,,,,,,
724,,,,,,,,,,,,,,,,,,
725,,,,,,,,,,,,,,,,,,
726,,,,,,,,,,,,,,,,,,
727,,,,,,,,,,,,,,,,,,
728,,,,,,,,,,,,,,,,,,
729,,,,,,,,,,,,,,,,,,
730,,,,,,,,,,,,,,,,,,
731,,,,,,,,,,,,,,,,,,
732,,,,,,,,,,,,,,,,,,
733,,,,,,,,,,,,,,,,,,
734,,,,,,,,,,,,,,,,,,
735,,,,,,,,,,,,,,,,,,
736,,,,,,,,,,,,,,,,,,
737,,,,,,,,,,,,,,,,,,
738,,,,,,,,,,,,,,,,,,
739,,,,,,,,,,,,,,,,,,
740,,,,,,,,,,,,,,,,,,
741,,,,,,,,,,,,,,,,,,
742,,,,,,,,,,,,,,,,,,
743,,,,,,,,,,,,,,,,,,
744,,,,,,,,,,,,,,,,,,
745,31.15976080906666,2.7570633205299657,25.30740934793436,,,,,,,,,,,,,,,
746,31.103792894669375,2.764826321181706,25.49643264088352,,,,,,,,,,,,,,,
747,30.96313787705331,2.7842087561357527,25.53956435946022,,,,,,,,,,,,,,,
748,30.642222962581187,2.758634634953847,25.432324124588344,,,,,,,,,,,,,,,
749,30.3924196372314,2.714380801736873,25.501611274750083,,,,,,,,,,,,,,,
750,30.132741476527688,2.7181255791060233,25.505190420073664,,,,,,,,,,,,,,,
751,29.942885924124003,2.702162273479804,25.576862695027554,,,,,,,,,,,,,,,
752,29.723947419237465,2.6830813087167282,25.568852948590347,,,,,,,,,,,,,,,
753,29.547395430406336,2.6877218793326207,25.632720027940675,,,,,,,,,,,,,,,
754,29.335692729374014,2.6946575678947715,25.637576322700845,,,,,,,,,,,,,,,
755,29.132098618144532,2.6825234660017356,25.564143006805157,,,,,,,,,,,,,,,
756,28.949776649958096,2.6634673043863737,25.57212531650036,,,,,,,,,,,,,,,
757,28.81378168893176,2.6633735325705,25.607186593440325,,,,,,,,,,,,,,,
758,28.625629615698777,2.6632170421869628,25.589395514578786,,,,,,,,,,,,,,,
759,28.483960857231462,2.660793017786937,25.587152495800442,,,,,,,,,,,,,,,
760,28.379717527125997,2.6436646491056663,25.5799260217417,,,,,,,,,,,,,,,
761,28.212037622670834,2.5911870988055643,25.49134450873371,,,,,,,,,,,,,,,
762,28.108409802601862,2.5438807374483297,25.46210260982806,,,,,,,,,,,,,,,
763,27.99714659090197,2.4957989434423267,25.449992793397964,,,,,,,,,,,,,,,
764,27.91289448611255,2.478269284986373,25.459156665037693,,,,,,,,,,,,,,,
765,27.80163270859186,2.4931727404528834,25.395058818350403,,,,,,,,,,,,,,,
766,27.740347742759162,2.55109269769868,25.338868386884073,,,,,,,,,,,,,,,
767,27.72530961479286,2.6206794311974124,25.291037245441554,,,,,,,,,,,,,,,
768,27.66667207065146,2.712554739442902,25.204809810618883,,,,,,,,,,,,,,,
769,27.70665982663898,2.850187832737933,25.196947909413947,,,,,,,,,,,,,,,
770,27.76087589358476,3.033490345737128,25.175618628953615,,,,,,,,,,,,,,,
771,27.854950663226248,3.2158854475029175,25.150576137981613,,,,,,,,,,,,,,,
772,27.92647266105791,3.341875721648004,25.096739186121333,,,,,,,,,,,,,,,
773,27.938619536193357,3.4070704700131174,25.01858623099415,,,,,,,,,,,,,,,
774,27.88706738939756,3.476394317834389,24.936525740871147,,,,,,,,,,,,,,,
775,27.824345252672714,3.5194943362494238,24.864930888680686,,,,,,,,,,,,,,,
776,27.799925029967593,3.5290283686354513,24.89605616156765,,,,,,,,,,,,,,,
777,27.786325956195352,3.5481785315920122,24.949851273873605,,,,,,,,,,,,,,,
778,27.726732229306858,3.52688738798701,24.87345981836051,,,,,,,,,,,,,,,
779,27.631034357898685,3.5082362373537426,24.802223276764472,,,,,,,,,,,,,,,
780,27.571302263584162,3.50054994196664,24.74067817795629,,,,,,,,,,,,,,,
781,27.515288641329562,3.5067325193339656,24.6895362213197,,,,,,,,,,,,,,,
782,27.48765031525723,3.53001013578064,24.6946087298432,,,,,,,,,,,,,,,
783,27.409366581839382,3.532398224868147,24.3966407390047,,,,,,,,,,,,,,,
784,27.341064887555945,3.556054647412015,24.288143045338682,,,,,,,,,,,,,,,
785,27.29537376453413,3.563654383545397,24.240735719305285,,,,,,,,,,,,,,,
786,27.249055489509715,3.600023166688441,24.228919343423218,,,,,,,33.63282259218833,4.670624367267386,31.090968499624896,,,,,,
787,27.223515758916157,3.658971196471597,24.199727536846012,,,,,,,33.69841707323923,4.690786254753515,31.157690933649505,,,,,,
788,27.17779499622871,3.710469951366104,24.15876403039824,,,,,,,33.68897159072353,4.7064202511509805,31.102695493476368,,,,31.160244404910497,4.899578097650617,25.000771012856287
789,27.16984321275921,3.7588099419611805,24.13230950491906,,,,,,,33.73438051148854,4.772708253568961,31.151473218043858,,,,31.16676980988192,4.903304044929985,24.933371712620648
790,27.162775341021813,3.785277463026891,24.106871834500225,,,,,,,33.72593035828407,4.762017639325031,31.136809505691925,,,,31.176489753414227,4.906973947894794,24.93464179385991
791,27.18394485305538,3.7951962038585574,24.126068445827677,,,,,,,33.71132655837322,4.757290806606521,31.083070619378393,,,,31.210863149917717,4.913025539751724,24.96345679743339
792,27.19123158111631,3.8023690632328107,24.113334869368703,,,,,,,33.70384865220362,4.717794838804762,31.08153781877311,,,,31.23459567535085,4.8971298360788245,25.01903776168794
793,27.182718235904574,3.803104289006649,24.093889649694095,,,,,,,33.74185966143752,4.75899597395,31.113609945361244,,,,31.328130343408237,4.877405355386515,25.10032576565164
794,27.161629116744642,3.7984600417860843,24.086551128307338,,,,,,,,,,,,,31.300582120935026,4.875015529564579,25.07636567657459
795,27.13762457483879,3.7978476387571862,24.065109949450406,,,,,,,,,,,,,31.294510525130182,4.868298056198395,25.06234769067917
796,27.077767110875445,3.7896957177721218,24.03285268303346,,,,,,,,,,,,,31.168939858467176,4.876172760018906,24.97933661516345
797,27.06185085668977,3.780639176720915,24.07882187858851,,,,,,,,,,,,,31.136841221993617,4.853899138248302,24.929202949174485
798,27.053549387623455,3.771319784436571,24.0664815546536,,,,,,,33.592983860493,4.719862877188491,30.993905180783962,,,,31.14712743309871,4.849758500322882,24.93482958956848
799,27.04958824619814,3.7756929611125707,24.114977973620654,,,,,,,,,,,,,31.15052727340549,4.8440150157596,24.944845212827556
800,27.067277852068113,3.7482512053372674,24.25915799036437,,,,,,,33.814580201832676,4.701184609327582,31.2881710855448,,,,31.139288919785137,4.846895854796543,24.936563193343915
801,27.04745525209061,3.730279525495101,24.269544270508614,,,,,,,,,,,,,31.1816367016041,4.842517785781208,24.992686741549445
802,26.99680997641461,3.714124075427537,24.26915678727513,,,,,,,,,,,,,31.181239454646125,4.850458145788194,24.99172293527525
803,26.81167796435638,3.6746965583363527,24.219561218410856,,,,,,,33.998478984346605,4.697058177534841,31.91403911145835,,,,31.18101851266257,4.838277717007846,25.01725352739956
804,26.584063832480446,3.634519942045471,24.28751279136423,,,,,,,,,,,,,31.14654701130834,4.855813638131405,24.966390171312494
805,26.369865116825142,3.5549463184727634,24.389049935723257,,,,,,,,,,,,,31.11392799207831,4.813230567585242,24.925518692561486
806,26.16021387379051,3.505761202095706,24.514489679505235,,,,,,,,,,,,,31.107178298555745,4.814978032986964,24.93123523202336
807,25.911037577270644,3.4132158584189027,24.55732354191417,,,,,,,,,,,,,31.105930931642806,4.815461820459151,24.933463466419877
808,25.71062140270894,3.3448583604021263,24.67153327532376,,,,,,,,,,,,,31.08705943854067,4.824038085994736,24.918601802003217
809,25.540297038470264,3.2809622865595034,24.77373815994812,,,,,,,30.75581905766003,3.897740745828833,24.980491827214664,31.74862498122486,4.148754826724909,25.57317068282289,31.092773573773325,4.832671574868802,24.923232266002707
810,25.34332446551934,3.257021711876713,24.814192837263196,,,,,,,30.62927988250386,3.8716459786841626,24.923809757967348,31.79265707248322,4.1338601003603435,25.664272482009533,31.104067230953056,4.824828958211428,24.93905228309567
811,25.155766706083636,3.2415505096863004,24.897906853165882,,,,,,,30.56019822325432,3.839612310405955,24.950715684710964,31.83054293987387,4.131288774554925,25.762588065951093,31.10454896546113,4.83142271168677,24.943403574271112
812,24.935569187322372,3.2650301057333633,24.971036527505003,,,,,,,30.41232729718648,3.8320438913686155,24.803002341824843,31.760239548557646,4.126284109804892,25.657405949969828,31.103522006439768,4.83130853381927,24.974074591413245
813,24.694095378430966,3.283586360167689,25.05614668110217,,,,,,,30.30384121836838,3.8364475332151398,24.79193825142794,31.745865292161866,4.112856097861858,25.70547186985037,31.078646507872655,4.811303298104484,24.954414063139176
814,24.440367534926107,3.293232692719251,25.116635143569386,,,,,,,30.167444206265255,3.8213954884085886,24.757943441180654,31.75409090979223,4.050059293580551,25.826205500150994,31.038663757805946,4.77656989613344,24.922975519666227
815,24.205658050240096,3.3444690932450682,25.203908928518235,,,,,,,30.03319439964929,3.82336099751501,24.758867514294856,31.558238745292915,4.010097241885521,25.774674192978594,31.024922225760147,4.743903652280643,24.924829747394504
816,23.915077800356705,3.336775024660462,25.25085588745931,,,,,,,,,,31.37644505627312,3.9565512126790674,25.701967724672418,31.01580479101165,4.72587523543408,24.917575048420513
817,23.606518428383826,3.3175600672913332,25.319448391861965,,,,,,,29.72295945385176,3.8120003473256,24.764108440652393,31.33857388717938,3.89664548056613,25.800057507990346,31.030918487557578,4.705742447331349,24.95102257994762
818,23.272286834032432,3.330879866366254,25.43036417942374,,,,29.673044801385,2.734375597968175,25.32423801322658,29.562239283857192,3.8947830893414928,24.889034294207192,31.249520807811635,3.8780041435615744,25.849105218829795,30.99324654537179,4.681198699104726,24.91296182266564
819,22.978595151496098,3.3185395551109362,25.495484385939744,,,,29.413344148352063,2.7414673109274506,25.307175257373064,29.23551579785113,3.811042708543628,24.913493450256592,31.100326512991806,3.780019864875395,25.85255246097057,30.983672271787995,4.656099333918725,25.015619792356457
820,22.66081219469217,3.2950429894554643,25.513365379679897,30.367723713565326,1.9559158803146257,25.959233439243363,29.089032434752976,2.72677873542904,25.289651853440844,28.901626550507547,3.766020795250528,24.887535506578065,,,,30.894379161902368,4.588448391132742,24.948080658899286
821,22.388691943138568,3.2382676882930377,25.606179777054372,30.17213120426852,1.915245873231336,25.881690598248,28.787426631783315,2.5958862270954173,25.242902341171327,28.50382256308524,3.660207145313362,24.8290604449322,30.142836007976918,3.3162510786158315,25.0695319973341,30.33978611661265,4.271512063874949,24.704045065922788
822,22.109130521528353,3.1850190429968284,25.688233613021524,,,,28.389723283222924,2.5166757747014596,25.10507020121228,28.089817074769655,3.543769538198333,24.797848373990263,29.555279857262903,3.00224610463418,24.99918460242319,29.296918999837263,3.878589098211804,24.34556173394431
823,21.79958430458139,3.122119345537705,25.725333376713095,29.671616514454264,2.3151288068429072,25.542683319984963,28.004979562993594,2.4528391124173115,25.108815869754427,27.62390067877782,3.3691481292657333,24.784056251068268,29.004918266324456,3.1207189482847655,24.930357196535336,28.312558228802224,3.647006459399066,24.2161327044812
824,21.48937682589872,3.1405662098794975,25.7560392847276,29.465651273250995,1.9237601729424232,25.80317317626707,27.629932454687125,2.3761721286359876,25.066543757565427,27.15254462688437,3.293907014589344,24.804243192385815,28.22878259933322,3.4883333677372583,24.992514609956867,27.249487179612583,3.758509966919439,24.106640284721525
825,21.209438097070656,3.171292276873741,25.836548677577778,28.848498104354082,1.813438355461927,25.375905269454616,27.237576624283687,2.354190407209722,25.032281074524764,26.54439440238959,3.3281617880286887,24.73981107330624,27.069545285569724,3.927832864059249,24.616918550466767,26.02742846493229,4.056543950417558,24.118312570676487
826,20.92233101557158,3.2081442310968735,25.847527738655824,28.500541034246808,1.8995132650591218,25.365160241852198,26.83606886301295,2.410873387251909,24.99064297060166,25.93090664002262,3.397884844092272,24.720993041332495,26.25887311835335,4.189793613224395,24.638682480655827,25.21130139441773,4.313073046615985,24.25180543356247
827,20.60087990502015,3.211682742939251,25.899827315018076,28.088967505190666,2.0531524228463782,25.254098391442508,26.43091551736826,2.5083965549272094,24.930227826172207,25.482502508888725,3.4739258355967726,24.843723574300878,25.77530093545338,4.336720974401768,25.012141383440532,24.71286692585262,4.545409749211864,24.66423189970628
828,20.262398272304203,3.235364555462236,25.909153822913424,27.95245950294341,2.2014369686820796,25.35153977839794,26.067201568557323,2.609894166763518,24.862846601844446,25.177272824881328,3.629087655982323,25.021490828474345,25.594937990224736,4.498015145464643,25.431866550441292,24.63394563876893,4.861088294753722,25.255236566249387
829,19.965622090438384,3.2270207144979466,25.969272530887952,27.53647169957213,2.390596162374422,25.202354292127445,25.7468444645264,2.756530107509452,24.816112873518914,24.983580875279486,3.799706159801296,25.17127809090217,25.60784945211637,4.560623390815592,25.67015207762503,24.66081005669992,4.905201540904534,25.330149268727162
830,19.68367318268207,3.2045559938806063,26.085733390418728,27.280239769952207,2.507205878890034,25.266101807570102,25.4905847795066,2.853536057195904,24.837870601152193,24.819306653159792,3.898543142167636,25.182426862532605,25.60626867349041,4.587606507084812,25.772788194483496,24.654938348184515,4.917150506765517,25.362068483631614
831,19.38773316367396,3.197431474512289,26.128891507683267,26.997773321281414,2.535440921490634,25.25098890800999,25.22243293511304,2.90356372763695,24.766333634676254,24.62576100258088,3.9580033057307324,25.132845601280593,25.61207885498292,4.584988437205527,25.795515284606264,24.6495912148152,4.928638187304794,25.360356046358014
832,19.14411036126551,3.175252334959976,26.061200326214266,26.75027417858131,2.5675444105668666,25.246577412810034,25.029001211106955,2.9863680845153757,24.808276390698293,24.460839550350272,4.00373429875666,25.14262225921637,,,,24.656541879425106,4.903560874665542,25.37393924722865
833,18.893341401682527,3.1132645381815958,25.970370623447874,26.538332111836237,2.566791127405782,25.332848386920247,24.803518877360066,3.031243476890139,24.7979762208218,24.28738707982648,4.057278345375233,25.12655152145769,,,,24.6718202898482,4.890103018565182,25.35153493524078
834,18.62199154252003,3.1172020520523898,26.003111337214104,26.204360523782203,2.574368200053309,25.37005551216138,24.55553451127596,3.068418933608734,24.767150493491474,24.120658594854945,4.0881850432397,25.111098625870525,,,,24.67507842545089,4.881568310958022,25.356837402601077
835,18.326822396659352,3.1352543960068986,26.009634206031983,25.854585574895612,2.454289509536759,25.38621987868438,24.34123810650746,3.0715313430196662,24.79924819231168,23.96364855519092,4.1228555080989615,25.15577373739639,,,,24.661651168750307,4.862451704051623,25.319755825437863
836,18.058530076844757,3.1650070359390767,26.027799963613035,25.593817960580715,2.382349755595711,25.466742221102468,24.180257909514797,3.0640915368198867,24.9234886205852,23.812860657856753,4.117556503041577,25.130666446108517,25.30477434004323,4.244993368946867,25.76845335942684,24.657994381576234,4.839766293565381,25.315338838817226
837,17.819341961754265,3.226288960768415,26.046797553257946,25.323519337658098,2.3025355853123286,25.576846670949074,24.016095062687683,3.047607074188427,25.025144418056698,23.655907925030544,4.111724864021212,25.116426304841966,,,,24.67439884166464,4.848532272396551,25.36202256173531
838,17.577630052857415,3.253377617709633,26.016035064111307,25.050379028317593,2.2360181368165915,25.690760653649154,23.760169971312443,2.984044445277117,25.10859348721889,23.516281307081602,4.0922097271866305,25.21361442864217,,,,24.692676473072027,4.8040437708467465,25.418547247531674
839,17.31726687749231,3.270761187685709,26.048607363526873,24.815775088013652,2.209055395450021,25.89298693145252,23.545523424716848,2.949151081752319,25.180070758052203,23.32761017840825,4.089206960437344,25.17365880512349,24.995969257941145,3.9177609725324087,25.909236891458093,24.688111258995757,4.7821494836659895,25.45913315658531
840,17.073981735514593,3.2896731096854666,26.1020067417707,24.602999260575352,2.1865772209714933,26.106161842679004,23.304251904753798,2.945482062988369,25.278227281322334,23.120938808172497,4.0733811130039825,25.24605094744943,24.86125951784253,3.83441545659493,25.871725664713335,24.65102895896307,4.743195819336407,25.406442683385368
841,16.824249512715973,3.262626122955021,26.0859605974058,24.3021196907325,2.208398983619238,26.13237694932559,23.031507571378384,2.872195015652798,25.35204435826812,22.877974815514737,4.0295496531396475,25.263185675837384,24.66897573539718,3.6704073406866167,25.67515116564727,24.589937807196762,4.69327499207752,25.414941742658996
842,16.620000009478023,3.235350063709125,26.180432807228346,24.027813376086264,2.1290515756088073,26.146653934999083,22.79316719434079,2.794594262474966,25.48855899628723,22.617762257611158,3.924643277331303,25.34734482533919,24.415648906511336,3.57747144742737,25.587084336141956,24.524690814532455,4.635121219233208,25.421213441466325
843,16.381759193270764,3.156311037335666,26.136232668302064,23.85311235918855,2.0806031925263833,26.232828634304866,22.54817380327413,2.693861609098227,25.60537378533838,22.32366210220835,3.8357102597335704,25.401607380276463,23.95908582205442,3.3260524330336843,25.49094744640947,24.149849135748585,4.352942126772564,25.197830210571787
844,16.16840607487364,3.087515405686739,26.19370569907127,23.698285526754496,2.0563524027815365,26.416951028057532,22.236239017493663,2.541006089210366,25.59364353647012,21.977083202266762,3.5944550891302987,25.33065042027725,23.47444925419504,2.9764153824437125,25.500840607091437,23.309663584017187,3.9382491333187812,24.97834509387327
845,15.93266399655512,3.0338836327652148,26.256508903759094,23.439187045728993,1.967174811743811,26.232697807669,21.94215345870467,2.418324590708469,25.580997455883224,21.598800199302246,3.3732976699905675,25.251545032254807,23.074892211607168,3.0317603081597495,25.732342527629015,22.36415423395774,3.626490749527585,24.83292846557898
846,15.7337986712188,3.0287893960585754,26.28213013579624,23.205937916227757,1.9145188010391885,26.18541316729802,21.674786840422712,2.2935793382271186,25.628344767534767,21.283047077199942,3.2216633962099026,25.396385869586947,22.48796269628929,3.2849274187941897,25.527224700766578,21.565303495115774,3.5814469170388974,24.95276733749928
847,15.51370322919901,3.0180572715895626,26.333403107673153,23.011633064728453,1.9208970633685345,26.23641540690971,21.437878921850135,2.271639113555563,25.674882463736814,20.81633164679317,3.1496295823791636,25.269947784856804,21.713182859891422,3.6926419562310233,25.303807489311897,20.72612497944185,3.7548834685539623,24.863385646119895
848,15.342759610477186,3.0089687935741063,26.305484650885113,22.826496196216045,1.9621673275041862,26.167017724361777,21.189887317652854,2.283523071175151,25.613068926997105,20.434459454309533,3.242827880278971,25.288830958471454,20.963820593367338,3.9640891591519267,25.46695473797441,19.993223889712635,4.017214319382331,25.00869539918112
849,15.191854726318372,2.9947371917175656,26.313220384945954,22.60973860748914,2.0082121708352,26.01673473772551,20.95088014240721,2.32466501735201,25.603738792797905,20.12712098155775,3.337104157341148,25.541892938540602,20.55375216227573,4.11003633398839,25.726457767593956,19.50208231178939,4.28479806052016,25.35639164824095
850,15.027140201754582,2.9662798003700415,26.32732266386105,22.41561818932129,2.092060508485834,25.92836046362242,20.713875490898136,2.4162737717006766,25.535805032447115,19.9087563613976,3.424143364840705,25.69464697330324,20.359637093471207,4.22352919518908,26.02729861153205,19.416431026448382,4.5724105587678645,25.788522781901637
851,14.925222653951119,2.9864629380577723,26.368938979959236,22.25157307070799,2.191248427092672,25.945337675269865,20.521930820928866,2.5304982549776924,25.561140812657445,19.764685743801863,3.5472749207876,25.79337300690697,20.34528283691399,4.326884642292528,26.28982451871612,19.389055651571393,4.724826117611904,25.96246384348968
852,14.811940215338526,3.0250972344856972,26.424282714913886,22.076917055037654,2.302968164980081,25.888088491973566,20.38452000577625,2.6507761713892166,25.552679799837907,19.64501247799355,3.6637461706810006,25.87997357095701,20.326543669139312,4.36062576508006,26.321906218828964,19.399913939249814,4.748390315561608,25.991788321995145
853,14.725959715256387,3.0429832188606567,26.440006056392086,21.973908345775556,2.3501998887158906,25.92751620840343,20.287993853698524,2.728193003879175,25.5756974260103,19.550578473579836,3.726555272814467,25.830495950740996,20.323828664032586,4.368539371823768,26.368835776421466,19.404647911273877,4.7482433941355975,25.98924615140165
854,14.684598672626077,3.082641523680561,26.48613148561759,21.886968247685214,2.369782564369486,25.968993675894694,20.191173113020273,2.791007484694989,25.556970049019004,19.502876123883176,3.7634940855062435,25.836158901584792,20.314878055102948,4.372688709591651,26.3388268088068,19.39428746736275,4.737359424661697,25.975888988741776
855,14.63707316620739,3.1116612126646466,26.53977418207281,21.80680894450309,2.3891788878056435,25.969190496063792,20.12239849011517,2.8382156597323522,25.543750372825272,19.46139151221313,3.796796785017756,25.856871722690684,20.32285653846294,4.36994917480234,26.30664973909752,19.39983983655429,4.742090893151169,25.971473855755033
856,14.572391133712776,3.1279165612459314,26.525965211625643,21.749053312631613,2.3725919458546803,25.992647252749535,20.06865370399382,2.854149742513159,25.527910133522628,19.42806398601589,3.8304212174177117,25.862835064519118,20.316846208236054,4.382024857696925,26.367321082444345,19.412103868517494,4.755673833062157,26.01047646264259
857,14.510496365543734,3.126826002040318,26.516790354821975,21.657135224530858,2.361535854218134,25.978087154535725,20.02079988550049,2.862059964257741,25.554861729167996,19.39493623674225,3.8537794931039135,25.855091990962265,20.325226154686483,4.366240421067651,26.325855295273577,19.41095480489305,4.753086807134848,25.976395383346265
858,14.487410570000423,3.1288280513469067,26.503127748508746,21.586968306260793,2.3732416923590853,26.04342350126534,19.95952355508285,2.8870290984118983,25.5220525459744,19.362575445405746,3.8612690996285557,25.83757645989593,20.302643288125164,4.347471124039693,26.335568281109236,19.405213898160156,4.7673923877236755,25.984872931912765
859,14.467334872713874,3.121693945744092,26.494114682073768,21.503560667641526,2.357146136658045,26.018108105791534,19.902280953460195,2.883748843800369,25.522501516101915,19.31618340681113,3.8729138270790355,25.818894791623666,20.29023137350785,4.322885727431055,26.389681018796313,19.40609959980843,4.7626754321822675,25.990899097986937
860,14.432389877508903,3.122670395120909,26.530225083291576,21.426144439358925,2.3600897683899538,26.007439658104023,19.845685959400637,2.8945370387545233,25.543186227103142,19.27872984382815,3.900081900256011,25.869548526309668,20.27891961705761,4.294380054394453,26.352367167825296,19.403999273879574,4.7513933381612095,25.98588071373044
861,14.418468913400536,3.099614409715508,26.532396952657187,21.372409328724103,2.359536586050076,25.98245100835369,19.798787390641607,2.9142984025396976,25.571890763896867,19.25211478525089,3.9063578276286113,25.863246741267517,20.276302377948312,4.300055565908142,26.401305997488002,19.41101053307127,4.745787247815257,26.02962483461457
862,14.40727022886093,3.0852202843675265,26.524812046707247,21.33736966541238,2.362885096148895,25.98310823837529,19.770369417466448,2.911974453234764,25.570878783484293,19.217307336463616,3.9126094253141477,25.875919744473734,20.272948352835485,4.279837740196165,26.35925575984388,19.410484908093924,4.741817868993109,26.010985526636112
863,14.400205494735117,3.072964308187347,26.535049270890273,21.277639540005133,2.3245987740274607,25.946494044436957,19.763709133723836,2.919993309518356,25.58414988579422,19.212634009326088,3.915490675520333,25.853177425115806,20.270979507262435,4.267744181467588,26.309021940287664,19.40954569985493,4.742116991537618,26.015104189274894
864,14.403129940457365,3.068131350172895,26.552722385875644,21.264491767432368,2.3176705379230276,25.9354237117291,19.761310147297642,2.9099634225634614,25.59380381472011,19.20999044253238,3.9144559460780406,25.842641535724216,20.265208721838693,4.268473933647769,26.313205811938406,19.408854608933613,4.744070603253012,26.023848857913464
865,14.425141333421008,3.069302273863016,26.580092213467932,21.274756554920966,2.3236346713018787,25.958594029351087,19.76391909243651,2.909283730666868,25.582108121638974,19.20467376044593,3.9135064108810185,25.865557458984927,20.269074297000277,4.273586221496309,26.305237875783714,19.41012803680433,4.739672872481827,26.030287679083674
866,14.413565323149527,3.068568597276917,26.57357724803174,21.250902817764185,2.2840346070410393,25.92172990452879,19.77167067210734,2.9126734730229855,25.581893336055575,19.203523718951434,3.906974500962151,25.879539525787102,20.28876640097902,4.272590440979935,26.31417928449853,19.41298725218323,4.7373855510596785,26.02908101943186
867,14.419992864391029,3.0687234639798855,26.57140265288872,21.242770374512386,2.2623917514679457,25.911516637711156,19.77416679712441,2.918935187947521,25.57471503330776,19.20809883181242,3.913626756708356,25.850541777543597,20.275430728369543,4.282813738410136,26.336922342178134,19.408886338601484,4.745100066640319,26.02777874646109
868,14.433868712293014,3.0783289237915517,26.602617822867085,21.24027086763547,2.2473921483775046,25.89325452278754,19.77131572282512,2.9197670482663574,25.5718685073513,19.197193203258003,3.923552816068079,25.839275325206852,20.2741640756162,4.2710267845182575,26.324390817312736,19.397059391600422,4.74547465205841,26.017912056781476
869,14.446991495458306,3.073629716310863,26.579983856236847,21.23098872893069,2.2455853311137717,25.87289137403503,19.760654430975286,2.917988036022397,25.562410685044796,19.195391054905723,3.923340902887025,25.86700642507521,20.271682888024706,4.29087021696277,26.406354659937,19.40226287677065,4.738930281629778,26.007457122235973
870,14.44847408162337,3.0718494885134557,26.571277576856136,21.235114627505713,2.241596051569845,25.880312541432872,19.76732346993682,2.9226570730536454,25.580180643922247,19.19265057827393,3.9298604014372702,25.86601425187672,20.273023543578148,4.293368904690899,26.40075581972425,19.404755901517333,4.742290162786904,26.017954690313786
871,14.448907499666001,3.069907109514345,26.57295988978781,21.22815980645486,2.2317803607354207,25.876191014298502,19.771030265125745,2.923359135081181,25.574969045893788,19.18889293494484,3.927124652538644,25.8554499469419,,,,19.393994633524752,4.7462806256592165,26.008244128368336
872,14.4557953591544,3.0823996210313176,26.587813479311592,21.22253391180858,2.2453803509319314,25.91335435124222,19.759516261296902,2.925539328698833,25.559733719934837,19.186932987938675,3.9258149515161636,25.847234621791248,,,,19.39740482672993,4.7442322126926255,25.999981121860493
873,14.467881104626603,3.0792672251916575,26.597914598783017,21.21524708387366,2.2531968380926424,25.90246595755605,19.76985829167516,2.9242047801246986,25.567727235102133,19.184864062597054,3.9212582746370224,25.833942400744572,,,,19.404633192811175,4.754728198985087,26.0250208460013
874,14.460336476518165,3.071461543406647,26.588517011992938,21.194287597362937,2.2273987472449366,25.914721115738878,19.76424732340946,2.9188245697604702,25.550242035434337,19.178419298428146,3.9223950455190497,25.844984653326783,,,,19.401073818115826,4.758102136301014,26.026853483778456
875,14.470086541601383,3.0745409465309197,26.587544490955345,21.17606112851449,2.2312148495070843,25.90458853896238,19.760975315808647,2.9097202487186595,25.542757743746634,19.181672610266,3.920311378447431,25.82859804057172,,,,19.39884600167983,4.759341254710568,26.02503995814143
876,14.475635594609484,3.0793376128305487,26.58875317691075,21.201683009022794,2.2351641195357654,26.012200880997366,19.76163087781802,2.914501409007436,25.551485523541537,19.18459363616838,3.9225483520794677,25.82445182827207,,,,19.40663556209178,4.749721021789489,26.025562733580674
