scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1222,,,,2.3687986972286748,3.664127760445325,25.06505553430578,1.3013209403307093,3.7090987328858502,23.767597347038677,0.8115357968127432,4.368224434005131,23.463734348079885,1.7199499272046488,4.636613779149936,24.428975772426877,1.231055962361313,5.186222306562502,23.839078517852325
1223,,,,2.3120360233957826,3.610177486565691,25.056746703614,1.2393464733437665,3.691245888549506,23.753046220065784,0.7884874877318253,4.36109314926233,23.421470187796665,1.6913969480490176,4.59389608177874,24.424443081303288,1.2276829608987123,5.182490370266365,23.83238866423086
1224,,,,2.271467584728812,3.5565333488374757,24.998237749927682,1.163043674666994,3.681416525277921,23.6994705565805,0.7359571500970262,4.364035474831572,23.385084267931887,1.6686262493314792,4.557154385620662,24.436507155790906,1.2289364435893242,5.178401252234215,23.83438259583975
1225,,,,2.1897344960490974,3.51415855484729,24.968639305927706,1.0916474495313555,3.670303006626145,23.68105959234806,0.7006542734561527,4.362444315220774,23.332290132278178,1.647476146436226,4.5200308064347,24.41536543833098,1.220426106574208,5.180145687135718,23.8476557185484
1226,,,,2.0884529401566456,3.4807492260026676,25.002379763695988,1.0302533880297642,3.6549520068163464,23.661331865662056,0.6740347457692536,4.378063948328171,23.3134614350466,1.6284047291957047,4.504437976620158,24.39486047483285,1.2142398572821158,5.170876119248366,23.852247708513875
1227,,,,1.9912383626277141,3.481269103837953,25.071501369243983,0.999954136140483,3.641283543231459,23.63421580718165,0.6481303674640758,4.379254806533062,23.30230935016864,1.589112081352228,4.481822625784415,24.401631393774128,1.195320357811692,5.172178720481079,23.856464823825902
1228,,,,1.9301163309387124,3.4742035839704237,25.036939502436134,0.9630915337566891,3.6281038631667295,23.642030843698983,0.6259182261067661,4.371975062984933,23.294717830940698,1.547086722397498,4.458193144320075,24.41242141928149,1.1991073999057358,5.1535665152422405,23.856385039843705
1229,,,,1.844012509723076,3.458432421284404,25.124802091383064,0.9477442330072392,3.6108460890447587,23.641975317032387,0.6390021342840044,4.354517546995094,23.26575047783816,1.5299003405994656,4.4522757263893995,24.426756311587557,1.2030188773634811,5.136352352529001,23.858068844320506
1230,,,,1.7629023314409331,3.4550832125037294,25.174740728478405,0.9244148496153108,3.6021800386729783,23.701681248271196,0.6642180380221869,4.336349282353658,23.26306723239273,1.510189613415335,4.4456553200992825,24.450857072627727,1.195735488002872,5.125508003864101,23.863897334234892
1231,,,,1.689460266644699,3.4399823800010396,25.243076210395497,0.8847862271840966,3.595610681464623,23.764696425274174,0.6690039294417204,4.3310241639070455,23.275434055455587,1.4986074703713583,4.445419918593893,24.484180713036192,1.1962803753284077,5.110681227584922,23.85989865738671
1232,,,,1.5640863897648647,3.455218843391891,25.351903230985105,0.8176324215534271,3.5860966320368504,23.847576256964086,0.645802297484819,4.320980871200473,23.31159238194248,1.4759495216795278,4.425354926272848,24.50006473002077,1.1933859467688928,5.102902099057741,23.872558172143723
1233,,,,1.4731604315384208,3.464958698155617,25.405004576570942,0.7693994795995955,3.5743650116496224,23.877639309743714,0.6085246655047827,4.310393467992548,23.333287771649655,1.4688291195858623,4.408444723096605,24.48977334920191,1.192747291353192,5.100897085942323,23.875928042963587
1234,,,,1.404040124167031,3.4715544195894648,25.462757303658673,0.7202515519908064,3.5619954549341046,23.916169649147133,0.5851229765119464,4.289059164649147,23.32953502377312,1.4617707577189123,4.403178299724954,24.495635975186694,1.195234347148011,5.097091334835916,23.87314805160026
1235,,,,1.3492966318286124,3.493446462500342,25.493770318377404,0.6762290201345252,3.559713275910588,23.930527095634666,0.5519490270634283,4.269505967443772,23.37146859471699,1.4369078897113805,4.4049322242191336,24.509797513454068,1.191017472914031,5.092427697278471,23.87911882603395
1236,,,,1.265814418288604,3.5433371128369684,25.609158555667694,0.6112051633006972,3.5649997735860444,23.969862868750365,0.506840135199562,4.251779006801496,23.372762594916047,1.4029546412678715,4.395846099429922,24.515633381740074,1.1906282748971369,5.088716241295998,23.886016493192493
1237,,,,1.1703457990987203,3.5724426169293584,25.64459394111691,0.5287067814362267,3.5718252595053492,24.012292704125407,0.43337705034821483,4.239235696833954,23.376761934035223,1.3525496669761414,4.368913564971457,24.525924804199253,1.179673399581542,5.083910432413871,23.90401081518399
1238,,,,1.0877533575214957,3.594649651767653,25.62100461825965,0.4239588937418687,3.5647452766968426,24.062586160764376,0.35705473497910917,4.239125392108361,23.368454223625875,1.3127257673424226,4.3346785952340126,24.542396709319913,1.1778239523656107,5.0637361004428545,23.89043935575685
1239,,,,1.013053932642462,3.6062399838709047,25.59127632321916,0.34684423806542264,3.556263506238658,24.060880942617743,0.2636912095441185,4.228847396633971,23.39063086246736,1.2772443116261374,4.3031036705598,24.54289583066436,1.1680943705587854,5.048519046024604,23.89606481347198
1240,,,,0.9501527160742013,3.5916044546066543,25.610734630170583,0.2655541767510893,3.531458336291693,24.05681738729548,0.21852883615033003,4.202006681688291,23.368259416182678,1.230968559185706,4.288833257886521,24.5470219914572,1.144416899421343,5.050666209243443,23.90992773572003
1241,,,,0.8512377580119272,3.574680603753374,25.585921043909277,0.17790534045602152,3.5181235235384714,24.065672017675848,0.1372547221352112,4.178298186605271,23.35192043454185,1.1770773046358274,4.260180133893877,24.53610512596717,1.1371659811822152,5.03752849264986,23.921772956408528
1242,,,,0.7507748083474282,3.5643674891739723,25.631763535663247,0.06186878191509659,3.5166182044108862,24.099609786576597,0.028221327472282745,4.167695790480076,23.368444694741058,1.1204769341215526,4.22357427693836,24.502785665646634,1.130289693021778,5.013013292168741,23.904933892467625
1243,,,,0.6648841387229626,3.5608788831276383,25.645469901514968,-0.0025961120062691504,3.5163319690455284,24.06314337268976,-0.06422039639512914,4.156883239766793,23.388897524098653,1.058736559537986,4.194999662257013,24.495619247967937,1.108894799871965,4.994994857965303,23.88661667727324
1244,,,,0.6112414986645972,3.522629246024509,25.542533876259927,-0.11585279899606328,3.507635284768512,24.022233429327898,-0.18770104982284716,4.154418133115924,23.390785420213035,1.0171110212138899,4.153550793917432,24.47230983256972,1.0873824347144274,4.9692287733262726,23.863739951826837
1245,,,,0.5572764627652075,3.484532124719985,25.470374081172913,-0.2218012425907058,3.487017181425641,23.97738107586464,-0.33985676621234245,4.1588832924525105,23.394013665839182,0.9196970064379645,4.110188677492145,24.387494807169713,1.028978826382028,4.944481345943343,23.8529022105484
1246,,,,0.4860292932320341,3.468805231775701,25.403650353285155,-0.3228461492209489,3.4722339642066506,23.906209168383043,-0.43163764483685413,4.120082284609411,23.299403180429245,0.7737716696498321,4.048715464760087,24.3671784689023,0.9455837461918569,4.907243661413468,23.880101483625456
1247,,,,0.40038184024584106,3.4441919216861714,25.370568027625183,-0.43265632993599024,3.421031404951527,23.87883098201261,-0.5976294203249567,4.039474298883422,23.247160843774008,0.5131186615038829,3.9291708132539394,24.369865221086418,0.7231134888350045,4.796342626536216,23.953548735144345
1248,,,,0.3033619720976676,3.4289803887756483,25.359335877307643,-0.5731283634349952,3.3362494110013468,23.85518900382416,-0.7218289683040954,3.9316894924194323,23.161763895973316,0.27696081733048283,3.760752705973552,24.28113731636877,0.28908374023397215,4.635167127188734,24.016532831081417
1249,,,,0.19354806490535192,3.406122256877455,25.347304933097167,-0.6827038208471233,3.2387596876489164,23.751997887747887,-0.8769043700073337,3.8706295152157653,23.13927056908328,0.09139551582903785,3.739836332603256,24.170980274625567,-0.17928041341855824,4.43150808651717,23.74176958907256
1250,,,,0.09718688943736804,3.3771317586284137,25.271599778517036,-0.8269123174723952,3.2297919707157394,23.65148075879794,-1.093415048171201,3.850278076716691,23.10601146768919,-0.13694946536018351,3.954973405877575,24.02950731296839,-0.6119685191996395,4.4391060477820385,23.4716002296869
1251,,,,-0.010952373273859667,3.3570443475869056,25.144466197136854,-0.9792012181258053,3.286407791085481,23.545369627034543,-1.3633500822693168,3.8758104173610626,23.05014432794649,-0.4954580932915664,4.259404763046537,23.96475012718691,-1.0541265473804495,4.610232760182206,23.33696049537636
1252,,,,-0.12323918956541884,3.38304356723128,25.02481435995643,-1.1672503306613122,3.325456511242737,23.457190621822647,-1.658345276469142,3.8980800778723896,22.977506446714333,-0.9274832889756266,4.5628463878268795,23.887280251958828,-1.5013735155229389,4.825534633773907,23.153204084210596
1253,,,,-0.2512376814848751,3.3973814361298116,24.85759903810662,-1.3742561330366894,3.3907843558195028,23.346598433494908,-1.9326235805701362,3.9568055779011355,22.83954084864288,-1.4254818597189474,4.855675094140034,23.720487926114988,-2.0232792709803094,5.071763859732653,22.92106402802281
1254,,,,-0.379768571914792,3.4596587656337654,24.746174885792396,-1.5768573338808867,3.4575148430369915,23.245619878548478,-2.235054639583866,4.047533228527575,22.800687761937862,-1.959169948297637,5.164848945499325,24.06070929875288,-2.662706849255219,5.383349434268572,22.872760259042945
1255,,,,-0.47745698377026,3.5375745211122527,24.602377579516098,-1.7482972700266268,3.54727187668802,23.096641496886654,-2.4678222729092347,4.118171952628562,22.65216289469605,-2.405811039531689,5.332644215033452,24.793623848509842,-2.9821542484838375,5.56979016407533,22.719895185885107
1256,,,,-0.5805889342792153,3.6366537336182096,24.426096194025835,-1.8803839898064874,3.6377648325383576,22.945210227247387,-2.6300084602154445,4.205016604128311,22.61366916382246,-2.527948825858285,5.3694598575022265,24.93344195182374,-3.019418099815204,5.617773225497835,22.67027331573821
1257,,,,-0.6818196850566314,3.698534018680249,24.30746233835161,-2.0058953106005974,3.7341247388496996,22.865854214681548,-2.735731287408952,4.360453069976732,22.602578229928824,-2.5435816273879808,5.395109212137817,24.92853464049447,-3.0164359816785895,5.60418245627147,22.65568795409184
1258,,,,-0.7980176608744479,3.7557482219874223,24.246342196296755,-2.115831329677454,3.8143085700854216,22.835016277540653,-2.8150471435353035,4.433949377207172,22.579693067380052,-2.3738228202050164,5.29157194553998,23.33343991531495,-3.0105875049003954,5.6004172470244855,22.664111174065905
1259,,,,-0.9019454195595723,3.731711061315131,24.19220557015588,-2.232823458019436,3.8406605182434452,22.78853571023334,-2.9048685714286044,4.478852427248996,22.526231043185668,-2.529206179506429,5.383285442419976,24.90206764535657,-3.0007837557157604,5.592506154956017,22.65203813263782
1260,,,,-0.9915872832022019,3.7315706486366786,24.162030057109224,-2.3219255265960075,3.8285806787333247,22.756781631956272,-2.9759698048080874,4.499830544024243,22.50622915238464,-2.3761720029260567,5.277681568844432,23.349197405644354,-3.0046508562116805,5.59597741756767,22.676030120542944
1261,,,,-1.1327331079366567,3.682014443904457,24.1227091737877,-2.4167152716441143,3.8019132877400614,22.730274054201203,-3.040053419619417,4.506195719679526,22.48979215483054,-2.3509889055956825,5.214943711285743,23.324539705605947,-3.0207310022824543,5.597543015933279,22.693925511345313
1262,,,,-1.2501880072867622,3.6536289769806,24.109844871407546,-2.550049603096804,3.7871575160137363,22.7232105031719,-3.129382988370565,4.517532255681068,22.4739392831966,-2.0850275153940303,4.976936592179115,23.03625515456579,-3.017120977046952,5.5952135086461725,22.681920716829673
1263,,,,-1.3921925838488824,3.5924545229921305,24.030848819510123,-2.638333016265852,3.7857596530991615,22.670319233662095,-3.2121286047808653,4.536569779919465,22.47080921617596,-2.090724244985307,4.959561291363068,23.011260600891973,-3.024559088406499,5.592632643938952,22.692788179441564
1264,,,,-1.5470961407491284,3.590960571576374,24.059489623183552,-2.7218485037101043,3.793602807612163,22.659749445493325,-3.27685458424479,4.556216250675083,22.43791692008289,-2.1157021841048373,4.942086862022524,23.021517047434404,-3.0307591708485275,5.581851082001062,22.696229265477342
1265,,,,-1.701553101266404,3.59722524249196,24.18136140582801,-2.8117045069882187,3.802153590519705,22.676516379226555,-3.3030985298246085,4.5571768089681015,22.383350725283726,-2.1517784191690024,4.948486577669108,23.0769080214047,-3.0492057748476338,5.577593288585085,22.710359187185244
1266,,,,-1.8710140674056974,3.611130484172916,24.15568292869146,-2.9185397209557395,3.8025132471812393,22.72440303797204,-3.3579502153845278,4.559465740935678,22.37862615271505,-2.2556325585874997,5.00198188677252,23.15035577018192,-3.046830423255398,5.563650922450252,22.689919862757144
1267,,,,-2.0544534060529624,3.6398876635177517,24.258148928803983,-3.007677428757693,3.7810200460977987,22.745241532335452,-3.4286445270992663,4.5470199755058625,22.368804405261727,-2.2432660514200595,4.963483592265185,23.124889483661306,-3.0417047797008285,5.56968843032834,22.70305003660158
1268,,,,-2.2647582339865227,3.62725583952508,24.272206168351186,-3.1804645808397627,3.774117830074615,22.839000848560435,-3.503167664158832,4.535506410133834,22.37224286311088,-2.244289517562588,4.9209696223115165,23.113836910672994,-3.053870530290973,5.56317301586436,22.76042329322375
1269,,,,-2.502551379428595,3.628691892458373,24.3605656770109,-3.323673775264992,3.7693426644634185,22.899624557009922,-3.5972968044609996,4.513471838168856,22.383328771923605,-2.261781462886432,4.874841858797593,23.13524919930526,-3.0453418001522277,5.544019200757454,22.77688849280969
1270,,,,-2.7183024799830493,3.6234800316708853,24.48101553127578,-3.5359643731846933,3.734223669079274,22.95617000151093,-3.7569361042167104,4.502687023026011,22.452080232908372,-2.2619481231440632,4.832982191979888,23.082746510954255,-3.051223280051665,5.520202647756311,22.783914553378803
1271,,,,-2.886388793618796,3.587828737833869,24.477379462515056,-3.6817025362521325,3.71341571654038,22.937256621733553,-3.932535586738899,4.47245917874475,22.49590592875423,-2.273484588427023,4.802151247440146,23.02751703735357,-3.07204902650802,5.505477064712604,22.78270616673684
1272,,,,-3.056669431929007,3.5623591296446837,24.493016306077063,-3.905509890959837,3.6955118054871963,22.951130606984325,-4.118484745976652,4.437674174391788,22.62388062031236,-2.2562129046680033,4.749739393437745,22.937725887302566,-3.0855499124439145,5.489393298749868,22.783979624245102
1273,,,,-3.2605149482784865,3.5078469936245957,24.452414856804424,-4.129357364146185,3.6681095439549627,22.98328277423064,,,,-2.2479325394938954,4.675427855422113,22.83432273635165,-3.12442022766646,5.4619221175476405,22.771127635342754
1274,,,,-3.482999953702959,3.4249870074583733,24.473902632189898,-4.359107966704929,3.6331106840694716,23.01791479625171,,,,-2.936080190663376,4.65637827407862,23.305179522465394,-3.2082577405512462,5.405965864039058,22.76588020325815
1275,,,,-3.6603356033296364,3.3558302946562955,24.400512033851147,-4.597688963545814,3.5799698619232294,22.969135052029067,,,,-3.254865328481666,4.50383485201187,23.39005985699004,-3.2979064137285485,5.332967935885862,22.76512702578654
1276,,,,-3.847539956172645,3.322454041782889,24.37695334756309,-4.876297492484509,3.575203649108826,23.228331072376154,,,,-3.669789241644672,4.338180048082294,23.404281644533157,-3.558507948414582,5.203087629010902,22.90609354034599
1277,,,,-4.001719112704995,3.2695469403630715,24.317550549453518,,,,,,,-4.0873781407356615,4.096293805930875,23.327156288103293,-4.250231051969267,5.002750538597141,23.176384572238614
1278,,,,-4.18724084672339,3.247128924389861,24.23422124005647,,,,,,,-4.481939666093449,3.9901050820304973,23.25416799824319,,,
1279,,,,-4.380982904950305,3.233786703396369,24.194033222595554,,,,,,,,,,,,
1280,,,,-4.476266605523697,3.166551211008835,23.756114477747115,,,,,,,,,,,,
1281,,,,,,,,,,,,,,,,,,
1282,,,,,,,,,,,,,,,,,,
1283,,,,,,,,,,,,,,,,,,
1284,,,,,,,,,,,,,,,,,,
1285,,,,,,,,,,,,,,,,,,
1286,,,,,,,,,,,,,,,,,,
1287,,,,,,,,,,,,,,,,,,
1288,,,,,,,,,,,,,,,,,,
1289,,,,,,,,,,,,,,,,,,
1290,,,,,,,,,,,,,,,,,,
1291,,,,,,,,,,,,,,,,,,
1292,,,,,,,,,,,,,,,,,,
1293,,,,,,,,,,,,,,,,,,
1294,,,,,,,,,,,,,,,,,,
1295,,,,,,,,,,,,,,,,,,
1296,,,,,,,,,,,,,,,,,,
1297,,,,,,,,,,,,,,,,,,
1298,,,,,,,,,,,,,,,,,,
1299,,,,,,,,,,,,,,,,,,
1300,,,,,,,,,,,,,,,,,,
1301,,,,,,,,,,,,,,,,,,
1302,,,,,,,,,,,,,,,,,,
1303,,,,,,,,,,,,,,,,,,
1304,,,,,,,,,,,,,,,,,,
1305,,,,,,,,,,,,,,,,,,
1306,,,,,,,,,,,,,,,,,,
1307,,,,,,,,,,,,,,,,,,
1308,,,,,,,,,,,,,,,,,,
1309,,,,,,,,,,,,,,,,,,
1310,,,,,,,,,,,,,,,,,,
1311,,,,,,,,,,,,,,,,,,
