scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1416,,,,-1.9204346146034499,3.6219690867866308,27.989967457903607,-3.1803090352324057,3.374061907968689,27.259489776514446,-3.4685456917747124,4.394166249383599,26.61092328872237,-1.7717877937426927,3.9657579633712357,26.982536389848352,-1.8548339038329213,4.889005174703657,26.38766139230018
1417,,,,-2.0213880756811564,3.6047730906692568,27.900374829088744,-3.37481776906282,3.3409224148982197,27.280363818289803,-3.6261197375505185,4.377795526148458,26.666198368132463,-1.909738028554621,3.9353590513884282,26.984692526261213,-1.9030208455280169,4.8788106954155435,26.418387033589358
1418,,,,-2.182270146923494,3.5575153778816615,27.940569179212574,-3.5685974628817707,3.3200565535939868,27.398095561245093,-3.8179116841305114,4.375850215086551,26.78674203013207,-2.0697467988169134,3.9169484037904314,27.063641439856323,-1.931196590918955,4.863907000631649,26.416171292204787
1419,,,,-2.394325702290827,3.5071233236854753,28.02263407311512,-3.716964234163139,3.267869784777836,27.368611603096863,-4.005389518620799,4.3452266794715,26.846052342251202,-2.29197696662817,3.893686482223928,27.17096589529459,-1.9882552382544347,4.817532172850617,26.465779094632328
1420,,,,-2.5635795678151148,3.437182716165007,27.96845746398025,-3.8651797991083923,3.228109647147988,27.3099831898635,-4.207603161666389,4.339581343273335,26.961160953170193,-2.698555571918496,3.8256176377995366,27.496701733032424,-2.2410468225339444,4.717999328183259,26.725744461434026
1421,,,,-2.688498768338246,3.4116704604212513,27.927809197532063,-4.046646066756893,3.1910094630831,27.36366933420658,-4.477711301455262,4.27963661976311,27.083520902244487,-3.1994467475040556,3.7633613765344913,27.784001302995442,-2.9782700868555865,4.710942795551634,27.448538961770517
1422,,,,-2.7757447316067005,3.426791779476893,27.890269967547205,-4.212147738628018,3.1564504947332646,27.41753394402236,-4.72821474456425,4.2230369713724345,27.18567495519293,-3.503176985625702,3.6890142026530945,27.841302964513883,-3.9736613002930907,4.792810092702728,28.475762582240762
1423,,,,-2.9127012716967724,3.446362713781783,27.789986131572967,-4.340565059679178,3.1569865989124093,27.398653922010645,-4.858142957176848,4.167684091240754,27.028247072651528,-3.592318517462902,3.6821148999817335,27.427646708563252,-4.652782933818927,4.775374272563252,28.89660938736373
1424,,,,-2.9922847482001473,3.4899166492943627,27.781361280242148,-4.42127379431205,3.121380682055119,27.327197502841127,-5.121063415075451,4.065561809255492,26.960459566446414,-3.996408923890445,3.9048047115985844,27.428717271941093,-5.199033242910081,4.695968070310793,28.455479719751075
1425,,,,-3.1198692350817567,3.519251663234067,27.87358096771803,-4.5004919499584295,3.1248152703060774,27.23920995460178,-5.203976532214904,3.9848728489649243,26.763834061174915,-4.655777417638325,4.145234361496293,27.809135215761916,-5.417340425738679,4.661482996788127,27.657121576084716
1426,,,,-3.2013535177383567,3.5787483492065335,27.85359653015993,-4.544449248352187,3.168997637918806,27.10035671459574,-4.82113498264792,4.131192636071638,26.225763485117096,-5.066586264096019,4.475970733573481,28.103563254379313,,,
1427,,,,-3.275338989140242,3.6363840775844714,27.76109890925939,-4.617977384425585,3.189133406107692,27.03021319655346,-4.877933451721747,4.142725741376374,26.08946887319015,-5.130595666023192,4.694971443871213,27.716157959182503,-5.106025255962048,4.590609836519383,26.423882193251174
1428,,,,-3.317489686890031,3.7219476895527275,27.77128684183695,-4.651749860345285,3.2034052555151873,26.959342404376503,-4.908809165005894,4.091808121910021,26.009483995439133,-5.018341096050184,4.725283729040269,27.0775958525898,-4.966771277479762,4.538788992247218,25.692251010904958
1429,,,,-3.3281758245822686,3.7484409673273613,27.690049568752002,-4.647077184058672,3.224086597085319,26.850459148649573,-4.825973369674122,4.07067516732094,25.856715276362056,-4.905893856304778,4.701971976774503,26.707428254213767,,,
1430,,,,-3.320118464936078,3.7674346125853013,27.53527779462772,-4.644301988400489,3.25678418291514,26.78167957903024,-4.831752655051752,4.072232722223933,25.84366292984875,-4.897943832445577,4.6980132558923575,26.695663835613683,,,
1431,,,,-3.310883583006881,3.76592916749195,27.462508095633027,-4.646827655366541,3.2750443788576016,26.710596251607207,-4.890089216778424,4.0843747485583775,25.895992209312233,-4.928178426036492,4.709481903822135,26.770348632591652,,,
1432,,,,-3.3337814390864704,3.776263969756679,27.471327318604907,-4.65115320356269,3.3060444803392173,26.716150308434255,-4.891099267738662,4.136912794165212,25.900575561200203,-4.943148138424716,4.7351959895371,26.880509140034405,,,
1433,,,,-3.3402552548897115,3.7680497658412646,27.471083275006485,-4.628674927212829,3.3210462827925973,26.683546336446227,,,,-4.937540119482681,4.764359386981165,26.90112573982445,,,
1434,,,,-3.339460399677976,3.761428609658711,27.404737919394833,-4.680692144025303,3.352199596807289,26.75854517706454,-4.920295424994837,4.166378367938858,25.92358863721102,-4.942920384442812,4.756873473372618,26.88421766289188,,,
1435,,,,-3.3763563021876384,3.764893307572881,27.413038540102526,-4.717550169466216,3.381544168321236,26.73405459184691,-4.932374346145482,4.205334020916838,25.917210135112736,-4.9462075202371905,4.772570022326756,26.922230067769327,,,
1436,,,,-3.447934032797636,3.749931518166641,27.48603468228633,-4.774025128826373,3.39679126628424,26.792753143371435,-4.9592525462835475,4.209271336514266,25.929932019467977,-4.966809175706249,4.778094790196183,26.95530336185552,,,
1437,,,,-3.508898713575527,3.7267224020348175,27.51255221425108,-4.8281589372775695,3.4066434346774788,26.80904865841474,-4.951039939520241,4.209822899938673,25.914116704211523,-4.995046864268,4.776667214658721,26.964762334236777,,,
1438,,,,-3.514924521284461,3.6900799586179183,27.401591348820173,-4.86532228446384,3.405859883177789,26.807526786716696,-4.945676856594569,4.211040912668352,25.87081349133568,-4.999690431416597,4.774543150294498,26.98059715368998,,,
1439,,,,-3.568668001079692,3.6674992604793193,27.401844168049795,-4.901621788134174,3.4096546854020957,26.80692241339392,-4.934889319013721,4.2013000027654295,25.823239517753482,-4.99337291314158,4.766080300992672,26.951684905832295,,,
1440,,,,-3.5997633213155518,3.6310160482408653,27.347981452975336,-4.941032136136183,3.3972598893704955,26.790649182250615,-4.892249276506589,4.205573503300991,25.728189268568258,-4.9847517017177365,4.765188122867287,26.943836217897477,,,
1441,,,,-3.6587711581251834,3.6162646525746185,27.362671835580088,-4.9753888212534445,3.4036688548837786,26.769044843875857,-4.890049227365952,4.2052578776030005,25.690907554347874,-4.9865274667944295,4.742473907407517,26.912721137180228,,,
1442,,,,-3.7134846504108565,3.6141423558514507,27.369530389813395,-5.028325870095996,3.4524897046538165,26.77868854199916,-4.87841545121505,4.209572533389042,25.651168194372275,-4.981396699481253,4.739957686141466,26.87269815358181,,,
1443,,,,-3.7476654799327482,3.608408802694547,27.336727478773174,-5.138996881841692,3.5008813487364714,26.81482385308393,-4.849502684884108,4.19391105869234,25.558725143448775,-4.966798493831261,4.714009313974256,26.856062036528456,,,
1444,,,,-3.814705706688977,3.606542407376616,27.347844475282272,-5.133157812900942,3.512110100226496,26.76031556202189,-4.875720490457607,4.2185751679449375,25.551947473051403,-4.977797878383816,4.697087435588102,26.86405194901558,,,
1445,,,,-3.9023758370926687,3.6308317918376978,27.39075093509457,,,,-4.835748370822689,4.2225441731873214,25.490466540830013,-4.986896960215139,4.688813658716425,26.867581728952878,,,
1446,,,,-3.984662629689988,3.6747204095586854,27.50446205316057,,,,,,,-4.98012951927033,4.665395229245248,26.853540440284636,-4.978719301173018,4.734251265498289,25.76294792259127
1447,,,,-4.050774859571501,3.678310699096552,27.49902274245082,,,,,,,-4.962432266717128,4.643297108575865,26.82452844634424,-4.938334280628376,4.700926781135642,25.720618769713372
1448,,,,-4.133963562049025,3.6966975683198875,27.560716882752864,,,,,,,-4.968440995243523,4.601952896778304,26.821131293260557,-4.961843050672314,4.693380262588389,25.728653573256235
1449,,,,-4.167948180393329,3.672301666590137,27.511693146809424,,,,,,,-5.0073179527663125,4.5857502392431115,26.828200863735987,,,
1450,,,,-4.200050860092945,3.647094787366726,27.394154521742557,,,,,,,-5.0332176617448825,4.559312327553458,26.854861091737668,,,
1451,,,,-4.2523673162812115,3.6323192006984577,27.344014509855157,,,,,,,-5.104626901840915,4.527567343098064,26.87547413801943,,,
1452,,,,-4.284739102365088,3.620408524276416,27.336099000678498,,,,,,,-5.128947618374416,4.5036510369259135,26.865788315218488,,,
1453,,,,-4.310328372165585,3.6200470686816706,27.33352572005581,,,,,,,-5.111881357214475,4.466617919224892,26.813949307456166,,,
1454,,,,-4.327564294456293,3.62656246966287,27.317018086875148,,,,,,,-5.119728566264707,4.446415607313317,26.83059861187346,,,
1455,,,,-4.330079601730572,3.636530356137483,27.25641598610287,,,,,,,-5.121039943984393,4.436033673576684,26.804999815074304,,,
1456,,,,-4.32332062443916,3.627941024395799,27.23834309289138,,,,,,,-5.127998745989447,4.4226618194752225,26.799345316410314,,,
1457,,,,-4.337741262952947,3.628103237611451,27.23301311739658,,,,,,,-5.1252078565964085,4.4155835621042,26.787123753436784,,,
1458,,,,-4.341865868605648,3.6098206292203163,27.224310970357628,,,,,,,-5.12616312554851,4.39756211122651,26.787844967807626,,,
1459,,,,-4.3398748739857895,3.609268893528175,27.21795786906971,,,,,,,-5.123252868626865,4.399029322495673,26.786822554812346,,,
1460,,,,-4.3369459454522765,3.6008758786208257,27.199671201918775,,,,,,,-5.125018664059011,4.396061813657796,26.791675475938863,,,
1461,,,,-4.324097369382356,3.603139055001539,27.18400486817599,,,,,,,-5.127184168037305,4.397103379688972,26.78306129748448,,,
1462,,,,-4.341183237080625,3.6166852709069235,27.219290645904056,,,,,,,-5.122769350093925,4.3938690817617925,26.78874251507678,,,
1463,,,,-4.330271002591174,3.6052838646363847,27.21720744432939,,,,,,,-5.126150600024431,4.398895834936109,26.786316538296976,,,
1464,,,,-4.333280524695659,3.610964630792781,27.204750602343182,,,,,,,-5.123012447432875,4.397115622229477,26.781581564674998,,,
1465,,,,-4.326705316193863,3.609266716925751,27.186547375645553,,,,,,,-5.116960278000634,4.387753874751338,26.763817394099938,,,
1466,,,,-4.317303872836032,3.619964340316733,27.151073229073504,,,,,,,-5.115059075117782,4.399473089954245,26.762358184608917,,,
1467,,,,-4.294435777189365,3.6196915860170225,27.12999206809934,,,,,,,-5.123614906518201,4.405594610904747,26.777920206098162,,,
1468,,,,-4.298987844843143,3.6232955896366463,27.126826527190033,,,,,,,-5.127035751106621,4.403275614919643,26.7830404878397,,,
1469,,,,-4.307788311576757,3.6289308301781467,27.161620728462704,,,,,,,-5.1288976073366825,4.3976858309257345,26.784828911548043,,,
1470,,,,-4.300930357185214,3.632599971781617,27.18418227283859,,,,,,,-5.1347177168130615,4.398406025217651,26.788210948284902,,,
1471,,,,-4.313385982123903,3.640429262667858,27.191545999886692,,,,,,,-5.132021511705389,4.396078986438466,26.783468051527123,,,
1472,,,,-4.321306407024925,3.642551809228257,27.217651124710375,,,,,,,-5.131236571928077,4.390542729450018,26.79085145912723,,,
1473,,,,-4.320941747918668,3.6367131446946734,27.164203576318638,,,,,,,-5.132238985074687,4.394585695209531,26.794179789964538,,,
1474,,,,-4.318822105429136,3.6368910435713557,27.15222930653636,,,,,,,-5.128985504866324,4.383521324709078,26.783258728106507,,,
1475,,,,-4.307262107452186,3.6403972356159278,27.14722073509153,,,,,,,-5.125472060352857,4.374980709866841,26.770229553099956,,,
1476,,,,-4.3249083278670915,3.6536162912867756,27.222600779043333,,,,,,,-5.123240993904462,4.3733714204272,26.767919256411474,,,
1477,,,,-4.323571630372403,3.6582332917990064,27.21833073221633,,,,,,,-5.120624719973554,4.378440381333128,26.769810468993818,,,
1478,,,,-4.332658592412339,3.660656522358628,27.238674618232658,,,,,,,-5.119288617378928,4.371007561525046,26.765370576247395,,,
1479,,,,-4.344706994625986,3.6680282823460004,27.18656339126333,,,,,,,-5.143651691124384,4.389431782759917,26.79923368002937,,,
1480,,,,-4.389574966873318,3.6782395268132397,27.297510750188202,,,,,,,-5.154856287204621,4.377795308011378,26.806499165923007,,,
1481,,,,-4.4287478050395706,3.68151192917688,27.33326416832968,,,,,,,-5.170267113871414,4.375794254280808,26.83195983964205,,,
1482,,,,-4.459664201161292,3.6680131966602816,27.316343900852786,,,,,,,-5.184781451640478,4.363655692383374,26.815198446630554,,,
1483,,,,-4.465766249025043,3.685795423879812,27.313538309362777,,,,,,,-5.259172448533732,4.373450234304439,26.888551393363873,,,
1484,,,,-4.521235244525981,3.6658103039364263,27.342546570242273,,,,,,,-5.266155960929647,4.3477119743757795,26.89147152996212,,,
1485,,,,-4.579702394509548,3.654681967104325,27.36560617955259,,,,,,,-5.256043232002045,4.2839852225589805,26.859848916772584,,,
1486,,,,-4.604728899414036,3.616765810305949,27.332879657936203,,,,,,,-5.2866687722558945,4.263238862329583,26.877936538706535,,,
1487,,,,-4.654235165215868,3.5824265156652415,27.330233661647497,,,,,,,,,,,,
1488,,,,-4.775261630154425,3.5588202152803614,27.413049388303094,,,,,,,,,,,,
1489,,,,-4.8995357307279335,3.5332688170747235,27.469732874371093,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,0.29717421122968246,2.4335275059536636,20.784557108170432,,,
1502,,,,,,,,,,,,,0.2740561176696121,2.419762901431056,20.752235290229358,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
