scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1464,7.20774428534152,3.615919965938709,26.128901958356867,14.56981909434334,4.446108761502939,22.773249745983335,13.03861372663868,4.046871943375857,22.895469890211405,12.33129471199335,5.109383961482531,23.066746471203086,13.544204961753584,5.248501955613808,22.567594919060554,12.818963606919933,5.740473676915488,22.96694873035895
1465,7.080068819528345,3.5721421754403266,26.153002356505894,14.484554688353528,4.452477388272278,22.96276740885896,12.953256330610422,4.063769138647257,22.91586385072511,12.291168951495278,5.151494379111229,23.103414092194143,13.511041963787743,5.193483458134623,22.601563734082788,12.814797500518821,5.745330049830486,22.996200395080113
1466,6.9434330110309626,3.552490760954636,26.187743315051154,14.38402559293642,4.416118221399423,23.037353388589914,12.85894425678365,4.086912069143369,23.01982708511091,12.189596857647137,5.1751322058163165,23.146295198777228,13.476222649670458,5.161106883298718,22.615555471552984,12.803266828094971,5.7480330107645825,23.019664811168226
1467,6.803907890318504,3.563597435180922,26.1896694011818,14.287888264946682,4.3548691668942405,23.13776050743562,12.749618188137271,4.072639755666797,23.07284534169549,12.083678250696282,5.1686042232027125,23.16329568408514,13.40906162022379,5.0879026322789045,22.61990337921774,12.793471694042148,5.745802983957988,23.008467469220115
1468,6.668321282004536,3.5674448064240036,26.226045854049545,14.14673664415441,4.306222112996478,23.24872115234523,12.64156514622698,4.035446338360541,23.13664605750133,11.952029249593147,5.124651325501083,23.181150979648802,13.334186460000971,5.039200249862623,22.65596355410442,12.772255675503041,5.727069771852153,23.01280343367916
1469,6.521976080874603,3.5399832521252645,26.302216562237607,13.985974508332916,4.244292045258833,23.36130241983495,12.525593003268119,3.993853323491095,23.257306977348563,11.865221551316742,5.072327062994589,23.236567140679444,13.253013894574323,4.978608184490273,22.684131101779517,12.770410124503922,5.728211505091883,23.025372014163967
1470,6.421265720456673,3.485789274699018,26.312739821850702,13.883289556931496,4.212221057913501,23.502895233172485,12.413139396840844,3.942594958274949,23.35563962686093,11.757832329215336,4.9872484725416415,23.26037554259197,13.173770890246422,4.933839756093486,22.65531990733307,12.749669450171302,5.730773900965549,23.06384240180788
1471,6.332093554325255,3.438675759235498,26.36609793610514,13.753008452455937,4.1597158770651275,23.591137777411504,12.301264993200526,3.890221928113288,23.431341768063668,11.663364237495932,4.912546205798378,23.28568245322457,13.125138787821399,4.869000690944925,22.64672977965253,12.743894165740324,5.694818119425876,23.017402221335935
1472,6.248022142812817,3.405230708505352,26.400408345435583,13.648687464235142,4.139961547876491,23.764937497671824,12.210742617836523,3.8454455867038226,23.551839465386173,11.594878043269107,4.862405912169384,23.328646560837736,13.0776518562243,4.825885795977351,22.686686519106637,12.749793739324264,5.683851513279215,23.029633984882715
1473,6.15201511495837,3.3476337671232956,26.39705856318537,13.570843594924435,4.140411401976847,23.881162729347707,12.125990509155317,3.8187405008446897,23.62289900557102,11.531114249062304,4.830508262082189,23.40582329552227,12.996010146882474,4.780305425928419,22.74806794797334,12.749356000866658,5.663810634128127,23.0331330556775
1474,6.075372051302988,3.3057163208346707,26.389285649178348,13.505940905871299,4.142263504423215,23.93165424968865,12.05512686555798,3.7985085049205587,23.665343489662416,11.455494412245544,4.808358076878342,23.488496607834954,12.930634815598081,4.764369822072304,22.798729657961978,12.741663810668168,5.659824590760876,23.022063532974947
1475,6.004170761278621,3.2693548668270185,26.418154795880447,13.441266256495794,4.145881477278811,23.95762753206437,11.99049077103327,3.7864034815551517,23.706041689670652,11.416506287659695,4.800970775375274,23.530975062247514,12.889523433493395,4.731261957282832,22.804367180364427,12.727906646208199,5.653528180865437,22.996644800062228
1476,5.945354499034293,3.238004354682721,26.461073476376917,13.374761484442974,4.146693362724292,23.972753238291354,11.922051670162125,3.8003623131498423,23.829930940163848,11.343685676817216,4.809176169905405,23.619001021873864,12.838634286634331,4.703065566982314,22.815716407110564,12.723177305424356,5.640578784181708,23.000917365599644
1477,5.886746285868961,3.2046885677479846,26.427985040941547,13.3286028816776,4.1401924445949145,24.004956020370372,11.85110310963847,3.80737406269657,23.887511611776098,11.299300864683794,4.817014447357958,23.70245668069765,12.768053919686315,4.679210116377176,22.832820845981068,12.718889140073843,5.634362208111701,22.99627830750476
1478,5.795497558562654,3.164324638256643,26.455076672050872,13.26123621543619,4.118423966382911,23.989162588135866,11.784697606395035,3.797469602620449,23.91574838255336,11.237385335038688,4.816747869054489,23.75389703487683,12.700823710765414,4.6622484328585845,22.843179759959945,12.70609657661504,5.625358837975094,23.033781087391272
1479,5.703795695219843,3.119815148298533,26.421932228657038,13.166753421831851,4.087803465842736,24.014029310941197,11.696163689625731,3.7896552097618255,23.99447378441022,11.153815772861993,4.828080421976674,23.83661573244208,12.608779615120207,4.636054894453926,22.892508769990243,12.692323144230077,5.59305487951792,23.000665537349164
1480,5.638376965836123,3.091356615119222,26.441209986053465,13.070989163056298,4.058038859550201,24.04839214049732,11.596401687505486,3.767041662962906,24.047814616236927,11.049095270050561,4.806803857374147,23.95009371353288,12.47087484027654,4.596987642631938,22.931087119206744,12.664930532845679,5.564565637063569,23.050148730146482
1481,5.524073605655705,3.065256741159192,26.444470839499203,12.951263884009931,4.008419451901018,24.06659608624328,11.482770419971976,3.7328029178340487,24.09240409002954,10.940994230676841,4.795117007148127,24.01811063782332,12.29530453537727,4.517671306708532,23.0117119719247,12.604852983906728,5.464410285466211,23.07195973826686
1482,5.43341584424688,3.001638206683308,26.46260085276016,12.83174202514675,4.002537858648565,24.21309370297016,11.376018673571895,3.6976521895572114,24.110422013190913,10.753001031133877,4.732374793549095,24.062109143737423,12.044872164789247,4.293389786157496,23.203399270171968,12.477733866419689,5.201882459920868,23.199003653728525
1483,5.319096488826106,2.940845729382645,26.484406301048356,12.754537611165087,3.961802786494323,24.247158927902948,11.263717977217363,3.6684270395988614,24.13640074038894,10.524792566800032,4.574250546316052,24.016921515103093,11.734196642382043,3.9227919588627147,23.400265523213903,12.000798000092063,4.9416870823275705,23.45506723779176
1484,5.242283542209303,2.910778029230125,26.48324737489031,12.684874366077517,4.016703374976605,24.24169259449628,11.11359981961372,3.6247671216443877,24.243724559923173,10.329346658465145,4.397399489528741,23.99394481730156,11.508055201987432,3.8444136191011102,23.505646104191428,11.25316380494577,4.8561053867277,23.672870434545754
1485,5.165144231458095,2.9108986146964804,26.486637063444107,12.603053414043353,4.109294107561822,24.32060961300094,11.034073724567548,3.6260251484417223,24.302413550444065,10.142866247220255,4.347702131015293,24.00479146162873,11.353153985049536,4.05718478474342,23.527108654969215,10.637656256762332,4.885557228524628,23.74531112416549
1486,5.092246274879555,2.9287590407972575,26.509339887238205,12.487627028510381,4.199494844272709,24.318094922552323,10.923414362360521,3.6480534638065207,24.307762933132253,9.970670419929231,4.335571184265691,24.04021078601254,11.090131933503777,4.553014097189963,23.65504028509457,10.161642372360378,4.942397773379306,23.815727961404566
1487,5.053770362536039,2.9282027112116165,26.51064921442655,12.376780968011973,4.296199100173633,24.326203994444327,10.822921133268713,3.709752226516834,24.308715219864595,9.80840825004104,4.332752858922129,24.091461318075226,10.694146926110381,4.979488351287037,23.844551439775728,9.6280503626844,4.94145687191526,23.941909887948906
1488,4.983251794522741,2.920792697449932,26.5488685143518,12.289456805765287,4.402787151020244,24.33545360897637,10.725170248094775,3.7618045482375617,24.297385193383576,9.677004152483882,4.362674157309086,24.166660098369597,10.247900004261304,5.141089272497507,24.05938964782953,9.189525304551985,4.948391209684569,24.062109696679876
1489,4.9371398000990645,2.907884996930216,26.553977038982477,12.173049258820827,4.476736104056554,24.257930391450582,10.660348150953162,3.803008918480063,24.27148033482012,9.5639200680365,4.369915094106936,24.249326331405626,9.912027462288242,5.204080207790829,24.327544790645035,8.890104602088739,5.032433190481574,24.215846161254536
1490,4.8912845903083255,2.911626580061726,26.575507680856,12.074006563443767,4.533374039955447,24.237929833615926,10.576659019393798,3.841840124053985,24.267891037440027,9.459759545669304,4.389236920912753,24.303941469516335,9.714790655908393,5.229498903213689,24.344407644115222,8.718372251774301,5.16202141020298,24.287791214220555
1491,4.799208192978454,2.9334233131265837,26.663852947388726,12.022922147276851,4.5727304244842735,24.216226171363513,10.531095585388051,3.900625585678353,24.25835803502757,9.40295502822561,4.446834310154649,24.281341402920493,9.672431613576757,5.308123334132342,24.373527427130533,8.614216298543962,5.304722996379491,24.317636886388925
1492,4.760308490057872,2.970375280291597,26.731490722142247,11.987263430792845,4.6127048888380235,24.227821946990435,10.494803506736078,3.949389820852998,24.22639824321562,9.369514965379077,4.532570238875585,24.29878580267976,9.671893963323182,5.3507962994562766,24.388586893500662,8.629933967369427,5.443594858222156,24.40101310001909
1493,4.682836814475286,3.0278345915904663,26.772840695798426,11.952640433608542,4.647983731131609,24.223896933386985,10.457853409572733,4.001573374088833,24.203096266527588,9.340055516360673,4.555886519301042,24.29551357221616,9.66431177975962,5.3465020709781195,24.364996465971476,8.62182133905757,5.45675925146788,24.37046733634798
1494,4.576530917916754,3.115566550543914,26.878820092375403,11.905978010815241,4.662329607465449,24.212429846621834,10.421618342074048,4.017435929118465,24.187654892906863,9.312623901868939,4.564173193337423,24.268686090589703,9.656377153715429,5.344611526632789,24.35114641918555,8.61492634140587,5.459819789525302,24.339247120323595
1495,4.532665678362919,3.1902867612267705,26.995989012743117,11.878593181878657,4.629821055356164,24.18403157011435,10.37856072347251,4.021210656152282,24.156569642175526,9.282657525058466,4.579787367731748,24.302804811764354,9.661052771321144,5.3361991037045575,24.3420237684318,8.621494053488137,5.456601941221852,24.32271505707146
1496,4.454699842513629,3.215036486887112,26.905728978852085,11.847420452927592,4.602981879154208,24.174781632892543,10.336738559912401,4.001337623787055,24.167584527572608,9.240758223428092,4.5757661169468165,24.30539149147028,9.666817938091214,5.334465530375911,24.342162554370123,8.618880931535797,5.4589503464913385,24.33111387921449
1497,4.329258193539561,3.2329133549066995,26.8994408110157,11.797145572541634,4.5447348509979,24.18035629264772,10.290791211338874,3.9867706784581802,24.163233881438323,9.205715148377655,4.5777346694558805,24.309573879596506,9.674256789137885,5.331857076778603,24.36051397040044,8.627125739436662,5.45773768620308,24.322031490804314
1498,4.214866926615851,3.237175902758156,26.87000476059632,11.728562651941788,4.514621905464888,24.167200269652025,10.222852374407577,3.972729265936718,24.180243872008184,9.16708112981511,4.571750102568749,24.314135384872547,9.67334853974668,5.329281917937153,24.360520878029234,8.625284278115963,5.460085552576308,24.32307490413713
1499,4.137812031866845,3.2417245131846575,26.858397068780466,11.65160946523092,4.465728751503918,24.237822065395992,10.158922097475468,3.9527042492403845,24.17542596921661,9.118608904142693,4.5889893407045985,24.357783757738208,9.6651292526416,5.3169240659762504,24.360942391132536,8.627656649349516,5.45694868522072,24.33611398570447
1500,4.055605159153065,3.227615506218896,26.90090704122339,11.585166266958613,4.434259427148735,24.28655077036849,10.0888756757277,3.948428467639517,24.21632341800517,9.068342189151391,4.608613214736631,24.371788717680797,9.676988624210855,5.307082317098156,24.36378514184148,8.625899246689594,5.462692836091896,24.327110945231833
1501,3.9608110438871003,3.2198891985175035,26.872988298334167,11.515295376001987,4.401525424909093,24.367225080766318,9.98949439600812,3.9269511556577386,24.256020201726628,9.011461769913607,4.614871296325342,24.398869988844037,9.663290368373112,5.294862968620188,24.359985444544193,8.631346458507993,5.467049652236203,24.33335399002383
1502,3.8229900548768976,3.217333324497022,26.81918094657007,11.405241576281085,4.3527716021381835,24.402883888022668,9.890137679601631,3.904459127499878,24.29945211134865,8.92976714674543,4.61738037602842,24.3946637535249,9.657919806239224,5.273923379898046,24.38373638275453,8.637221498399292,5.464454991584118,24.339454131177074
1503,3.686771040572573,3.2130938318882074,26.776316912387514,11.277549018564251,4.316363678707648,24.463648750198875,9.80467413112687,3.891098836437383,24.317198179369186,8.854215118927335,4.640909875990385,24.448809609916236,9.648902064616184,5.253464966602746,24.435864875463384,8.638762611590751,5.464123059081141,24.357717274650295
1504,3.5518618109710975,3.2087824789454014,26.7285110940202,11.158603159049408,4.239132124647525,24.516862485147808,9.686758222535081,3.858703684440999,24.362951547137097,8.767671943795591,4.651510328769462,24.4465626516261,9.643626990019008,5.212447915813424,24.453004582681004,8.647331903968404,5.461197466276204,24.345539574395747
1505,3.417373512622808,3.20575395109908,26.702213359080872,11.01804345464755,4.173737201135769,24.575826349715538,9.566605071214326,3.81782654591618,24.416957237963267,8.700428577980448,4.663782355641483,24.480192238550607,9.634450988384835,5.171470369282341,24.431631338981322,8.663141871683182,5.453949959734964,24.35434197350804
1506,3.288281465329006,3.238021632814597,26.642334226464985,10.877388238338261,4.105742786024159,24.583114178594982,9.4403495517648,3.79968261873461,24.45242944347988,8.598054568994115,4.689189774419674,24.50005649066482,9.634272707124099,5.119901487366055,24.402993781869156,8.667348085010222,5.450210975917517,24.34095693447594
1507,3.111924347386442,3.294464719030743,26.617633215667247,10.70720313627021,4.037952204988305,24.626032607514233,9.263262720276002,3.764825633956174,24.482418393197865,8.484948933358373,4.720765682173513,24.50517025539962,9.604194882520456,5.077540352837372,24.41126985630169,8.665778400626555,5.443142872282363,24.31602043508083
1508,2.971275512153363,3.3019767829911757,26.534271887394002,10.558924541737085,3.9998831884188624,24.733892114360664,9.111671020340713,3.765691975010898,24.55045350591449,8.37832500125005,4.750950232632702,24.56822366073475,9.567643644661407,5.004260489423726,24.433972611934934,8.65496331349932,5.440982434883676,24.33758225616939
1509,2.856794394791598,3.3227946465624014,26.445309361026254,10.375483321861738,3.9932882004152304,24.835690992265544,8.963327972048454,3.755761720455803,24.61006046170466,8.264528124672898,4.7660803403983225,24.55283675824292,9.53084260856754,4.949653863248307,24.475931942906396,8.648858231289779,5.439835574341624,24.347053699608583
1510,2.796240038478612,3.4094633152695555,26.32322147146804,10.197994380452757,3.9692704932205882,24.876150719938614,8.82954018826252,3.7385130501223776,24.66435760835749,8.141165198804313,4.783712579738037,24.580407942164715,9.484480036426811,4.875102989312512,24.515426966584453,8.65001050344104,5.427770356856246,24.357899426479424
1511,2.732331677140785,3.5171084640912116,26.196075610079422,10.030821772220726,3.929168025711848,25.082507580777637,8.65876535149828,3.698330503269505,24.751845806955863,8.03394068689488,4.766069063165708,24.574617189106863,9.412824653215143,4.800478094385391,24.55803624489545,8.64902659672729,5.4223497268367975,24.366419708247072
1512,2.6384853477168204,3.5971414879656693,26.1696120570727,9.877832854175628,3.92233165763497,25.25870022912904,8.553219914659044,3.6614168091546033,24.83266581607519,7.945770884638204,4.711130982085551,24.54684217314633,9.365668423629415,4.7256280297448106,24.59462606263275,8.655580392684287,5.409966205725263,24.388207113691028
1513,2.5462649640342407,3.645057659123909,26.15342791390356,9.720234844181142,3.909758423904926,25.440706536748237,8.421304986236366,3.6259345727200833,24.932108090591033,7.863976288496967,4.689235016491377,24.568954496746343,9.316720231682428,4.653413773788205,24.65850089600435,8.667314219122675,5.377311563586849,24.343674267490105
1514,2.4304717526072372,3.6700972897438287,26.051715799337423,9.581820493559086,3.914285678362988,25.59028314065843,8.280505922173434,3.6069144644910214,25.060814318191913,7.75437870912664,4.646019145896297,24.634191334740372,9.283440407089047,4.595852998724482,24.70639648254141,8.691038379831895,5.344215974447515,24.352999134337214
1515,2.2680192182807435,3.725225552009477,25.995518088246605,9.436283937591764,3.927655634691608,25.687356097574664,8.148437088283421,3.5795013951381582,25.169316229030702,7.637304992529885,4.578944067625676,24.69320817573855,9.231637554934126,4.548243348592779,24.738452939387702,8.681798686603038,5.321880610876859,24.364347776058086
1516,2.0883400172515723,3.778933340656206,25.99120669649069,9.311442359725888,3.9299154424756866,25.83831853343452,8.03073169191605,3.5412701454228728,25.30680307808967,7.500870674478741,4.508591279092981,24.789303846734406,9.191777857172568,4.494634721105122,24.771284441954148,8.670341756253737,5.309527589536019,24.386292368424684
1517,1.9055700977701162,3.8142351456099264,25.98447093329994,9.179955443256578,3.9272585214069893,25.97156669574626,7.901496453977837,3.5120137181716244,25.425392797848172,7.406717564036887,4.443912275168708,24.801247825108256,9.149324849157885,4.4540140303821225,24.7568459988413,8.650647867335717,5.302719557300325,24.372912150909748
1518,1.7371375113590646,3.8083549641099075,25.937254414797245,9.054104873131417,3.931454047477664,26.05888865858295,7.773958060297369,3.4583906844675485,25.533830273978385,7.312674765995587,4.3990836945261895,24.909835879352556,9.05551222354423,4.399931127300858,24.74750063560232,8.63109924867876,5.293705045471994,24.384674221286605
1519,1.5564086517500497,3.853786423517943,25.909491779729205,8.971449459157233,3.902377656730687,26.164979911600028,7.659920065194308,3.404549213135465,25.613426086476498,7.189548591850839,4.352813448673739,25.0369916524265,8.950484541978069,4.3527219926829135,24.76136960295895,8.59356803282908,5.273735386735877,24.451260716262848
1520,1.3882100938063673,3.8572980067552582,25.861320773019823,8.861578282883038,3.8139083209276192,26.221598815220457,7.520750677493927,3.3423194806062133,25.743011590759316,7.074635000793404,4.281838723938158,25.13385446148378,8.824285190003971,4.260981460849526,24.78065560606711,8.568327124406064,5.206352798494916,24.46166310788414
1521,1.2495583671835686,3.8484710737107837,25.77293943454083,8.744309181943587,3.7075444251939085,26.23661991793443,7.381406750764809,3.268570149373653,25.852202630038242,6.930673045608993,4.206820373542488,25.249056811717548,8.611967204891751,4.102313083730836,24.94720912008944,8.484500016675232,5.074439534494758,24.627838616449466
1522,1.0880845642237773,3.8730687575720086,25.7648283350679,8.608239113089331,3.586422102941417,26.402231066530067,7.2186335672878545,3.1888545777123,25.922732397243724,6.708474815466192,4.108959859289078,25.349903350451676,8.262374392705615,3.8572806893876694,25.226974513173154,8.281335840061555,4.796579072950824,24.848935539812516
1523,0.9720531788203235,3.8642113813574563,25.756532791764148,8.47496297298821,3.4762418378061635,26.475474643121984,7.08477267018765,3.1129703350645093,25.98178410838366,6.499321245063909,3.941696663069771,25.314507413111812,7.889836268503871,3.559322180116347,25.496439134706048,7.759633305252158,4.516705202996836,25.230638315090914
1524,0.8223034968190696,3.8564339222530792,25.740137240497667,8.371298588640059,3.502635911022042,26.58178553087266,6.949581787553337,3.078494554623212,26.003048566563336,6.363100171787653,3.8223512447378862,25.325573612106425,7.640971411438251,3.4714024533005396,25.56107095813785,7.1113915291164895,4.340549373491691,25.377167570494617
1525,0.6818103997414234,3.843263288691244,25.711958885819097,8.22229241635063,3.567433298537872,26.66480113796695,6.814835371547309,3.0902317306517464,26.050453708552265,6.1497030645659265,3.8380402103678466,25.496687192037253,7.412205605432961,3.7684333994300476,25.602786817293975,6.53566753309968,4.3749655168194765,25.40742221781858
1526,0.5662408546714535,3.816965948836814,25.696030312126368,8.086544468428267,3.62368160172726,26.684651218966078,6.67916985864103,3.0972162847577676,26.052173857152766,5.967615377784252,3.8395055609289903,25.53381957514593,7.041334344643898,4.247803489003341,25.75787425427478,6.076311340495108,4.523820425131507,25.488712548483736
1527,0.45043730378889574,3.8082320664872187,25.70382679155145,7.939175661609718,3.7013102402992826,26.649030964117248,6.581840985858526,3.1314827018016405,26.056596937690752,5.750258390041989,3.8357593012456648,25.504844991438357,6.490580825696113,4.591189294576694,25.861995211762924,5.558147341328508,4.549436861751524,25.435167530504167
1528,0.36529582958974555,3.8138119194456697,25.623776473638287,7.817460823033458,3.723174347267608,26.65375599766433,6.481422554739091,3.1545823494934555,25.991387904671438,5.5711184882129094,3.8583564047104915,25.514954833470583,5.980021136744568,4.69840916707995,25.915187878581825,5.0204620653978305,4.670073091396703,25.474245451235024
1529,0.24130691899369186,3.79060905856773,25.59256583912033,7.698427321889636,3.7736123247106628,26.62592589891161,6.345036585721401,3.1618913635599535,25.97379717496959,5.341894649251666,3.896300096552962,25.606485482218318,5.586202938954761,4.782238898943532,25.941707946390736,4.578004086456265,4.76401217732954,25.517005352190274
1530,0.17069246278304,3.737213604872977,25.492418313191852,7.605731802240794,3.820604461997103,26.56749616860005,6.226355174099909,3.1921563532750317,25.942634996301955,5.170224045911013,3.9200341651767387,25.584294320617495,5.347717811980137,4.778679671078215,25.824505030957532,4.3299925967785216,4.896313066152437,25.613009053853816
1531,0.08111109249493359,3.6646074050668687,25.35405599598698,7.487152770701917,3.8785784920241557,26.45395215282141,6.134589028762777,3.224700542800173,25.888232856637554,5.075251019338341,3.977444137309019,25.670578098694396,5.223479644447815,4.8371943196777805,25.883896434758093,4.271707845466365,5.017149466845181,25.55979394956293
1532,-0.04566130608716067,3.6270115470543125,25.291942987922816,7.390336759137397,3.8884962228467845,26.442026479957054,6.044750944583122,3.256644817339874,25.840957371249786,5.018551357123266,4.021671869888964,25.673798313387085,5.220101416377344,4.871215579126976,25.932725317823966,4.321372894380127,5.158862349051324,25.64316112858281
1533,-0.14705348979390293,3.6176605025761686,25.274525836430715,7.323518969751663,3.8924046354816153,26.388447230101374,6.000784207437551,3.2865383631661804,25.817878524448403,4.999027532679431,4.0494883104053185,25.672657048828288,5.225293324998115,4.89369257085488,25.945197364290106,4.311327539054239,5.181040462189869,25.63367223429904
1534,-0.259538474890341,3.594064343406873,25.153606602423267,7.265533943458574,3.8675416839463534,26.394485637433416,5.947059220416312,3.305809100371514,25.81515727524545,4.962913299336826,4.072886508096391,25.673947450416744,5.2362505821323575,4.895467221579332,25.939325775027225,4.3095591965606115,5.186555541144495,25.649958244546728
1535,-0.40279645423144783,3.6161898776252355,25.15284731447292,7.20837449257857,3.8606101704577833,26.371712118120765,5.8815470526886795,3.3217054390169007,25.788050318534484,4.927083261724619,4.109998593201724,25.621823473886465,5.248161153927364,4.892664946523967,25.934136653772377,4.305534121037203,5.197802096671736,25.638909560360613
1536,-0.5097442406495992,3.645153189362316,25.102299196698148,7.150405384241589,3.8512167686120162,26.32986785215205,5.810493310195277,3.3562270771370146,25.744116236697923,4.883249597465387,4.148368436288583,25.629398458820557,5.248533778063964,4.882565543044795,25.935199914808706,4.309977302357162,5.201565004273906,25.685878743865
1537,-0.6340398058559761,3.6720378092882617,25.074667627624798,7.072553111922491,3.8421333725331035,26.328163893831807,5.7362055019884375,3.3724712536566566,25.691289066657568,4.835199179514038,4.180965086677555,25.61940091736751,5.246700754400938,4.90573613084738,25.958364883104885,4.316401573446711,5.192347642522496,25.65432367042693
1538,-0.7585203583392077,3.718441523399734,24.96397652460021,6.993252900580439,3.821007243828083,26.300245103871813,5.677296704454834,3.405270456810021,25.671613788831323,4.776141016849712,4.207807227109091,25.597374924423736,5.240018106495837,4.906417724262857,25.97762958137462,4.3131821733761315,5.179404350128929,25.63319977123326
1539,-0.9185115487657137,3.7572782397715687,24.936344381327846,6.900257517336957,3.786104027085883,26.311297270549847,5.600412840798239,3.4077307794007012,25.69845429076615,4.729021001012512,4.247035617272846,25.594299650989832,5.2429557294917695,4.889936115215999,25.977201231060587,4.3169126972441205,5.181651291334693,25.629153018089834
1540,-1.0700910194471593,3.777095302854171,24.912803875902856,6.791869634445256,3.7314475150502617,26.311537506002885,5.521699589092977,3.4262802929571516,25.703024439117993,4.659130291092831,4.2791045503389045,25.588326687599338,5.238857932553555,4.869349352705046,25.993347929384274,4.305442313923782,5.182682202178995,25.6145193952099
1541,-1.19493979272987,3.825833324686417,24.869078466472867,6.7091428736108725,3.7002666505626096,26.30859335973084,5.42170770135943,3.4309495634996283,25.72523745050283,4.594259833733775,4.316589511067594,25.57441900745343,5.2290298144464975,4.851394060511371,25.989013076329545,4.308422706285126,5.180666774483875,25.63680520786037
1542,-1.3527493902354035,3.8521331881374072,24.841218253605692,6.579871281771344,3.6464392607779037,26.3130545040139,5.329640472904925,3.4461821598716007,25.758391780008775,4.536820940824122,4.355426299447403,25.549938894972705,5.233756042498205,4.834445161690226,26.011993212125432,4.316654349456818,5.173665545560611,25.62613455880977
1543,-1.520401048502732,3.8647018494203276,24.804484648106904,6.406061116774776,3.606194200368213,26.292500458797363,5.216567540318226,3.4476767793073435,25.78163798319433,4.484555926112977,4.382866510487377,25.501799261659684,5.214637833770963,4.796479237464427,26.032455420019307,4.327264216045863,5.173812694627736,25.642491133121933
1544,-1.6680433582166108,3.881026431370751,24.743665198866406,6.26716116246436,3.561674647278016,26.308533534435036,5.088314220166875,3.450801788614752,25.761556394133628,4.379627400163817,4.4304161212472986,25.490137810523084,5.196409750103714,4.753375707884775,26.028458167540933,4.328381915332413,5.170068061189325,25.6483417475185
1545,-1.8093911579531643,3.885453399611146,24.641025476210288,6.124020791589694,3.492464676614193,26.30191970343746,4.9439425975178946,3.4606244742541703,25.769598973604555,4.264744437917393,4.492980583038966,25.49708252359468,5.184555981192528,4.717343964513733,26.01515553708301,4.331947298721697,5.144033901011866,25.628993553515897
1546,-1.9817448305780845,3.933191153992735,24.631869615026588,5.984141201840102,3.4693973770056776,26.310042353872717,4.806682685887579,3.4661688352697317,25.73725449490849,4.187809792825751,4.542618669625648,25.458698417582777,5.1501268783397,4.6858272308950815,25.997421668836093,4.330839444815672,5.149784390480259,25.629179618608184
1547,-2.102529561413418,3.971212867073873,24.571225985078257,5.8713464341556465,3.453062064245152,26.315627606902385,4.678558185167055,3.475858472779353,25.68407245374637,4.106745122791028,4.5597985421769405,25.429308650938417,5.098612906978665,4.63134508394267,25.96262967314622,4.31029142184499,5.136719049523555,25.639132934700623
1548,-2.23311740010757,4.0496217903096206,24.550185798704042,5.729480122499381,3.41989207976548,26.302810382032014,4.560140028170673,3.494233708053019,25.670635617316766,4.021708384392902,4.585711295269575,25.405712208212176,5.044311822592757,4.5868563719645365,25.964767674549087,4.31052990561921,5.119251925335043,25.663831069019835
1549,-2.359343077199194,4.148084373876288,24.525001274148472,5.561093468890012,3.4244723237596615,26.374854862415532,4.442672548255527,3.4960293501407413,25.67683040866785,3.963198417036323,4.604962466254301,25.367578122987318,4.994537877668421,4.5270157675867075,25.945926698331647,4.30880918119078,5.120148046194434,25.67058241832355
1550,-2.510559321392527,4.248238020616355,24.500853221512266,5.390564766969095,3.4253315476255173,26.406397633766005,4.320540881019179,3.502271424108134,25.72143695032987,3.906829245496346,4.622620144158763,25.307091033159914,4.946871371894782,4.474113057978324,25.94893572399744,4.2989969173768605,5.113859258674096,25.65876395781115
1551,-2.6316428250619404,4.326783434810527,24.51051085272581,5.196579682288986,3.4466597945514064,26.540369223027234,4.185524906681685,3.5096105611911406,25.74952834195462,3.8390652184053256,4.609577740042747,25.291198004242933,4.889718599623328,4.42381333650613,25.957103982789153,4.294364634785196,5.109405825587374,25.64146388281856
1552,-2.760441729904578,4.38371435523186,24.515236458524406,5.017066460660599,3.4918732829426555,26.704201236831516,4.070121934833436,3.4924844302022278,25.787183456960996,3.755257286810413,4.596978002003086,25.317334598150975,4.8250828702788375,4.365121182772636,25.974891469808732,4.28120941882864,5.103343125977774,25.695305038615018
1553,-2.8661056554928734,4.443416799543704,24.41542905671925,4.810916227988839,3.5515625724373447,26.77143295439717,3.9157935611440293,3.4875944222180775,25.84677042771449,3.6830699093815964,4.5835408108221785,25.300053250012567,4.778482842628921,4.31221345272765,25.992456183227628,4.295467470655674,5.103546984474705,25.706574594360557
1554,-3.0391067339399247,4.48050799460847,24.475555609946085,4.635678610445054,3.6023224482589593,26.915273874699515,3.7494746099361347,3.519808935483925,25.97219888983922,3.577489799119529,4.5620361359715345,25.325515765529904,4.716389249307065,4.2451684690564955,25.980470911853153,4.277463289385304,5.0904617315872756,25.73793013938708
1555,-3.2064878629888525,4.478199096995284,24.44775391736099,4.474500249262923,3.6457410320929076,27.050215268251456,3.5657527156412363,3.505586856470862,26.02173597063161,3.4665774538103977,4.490453071988167,25.289202036457354,4.665673133135902,4.184278829024726,25.943599299559477,4.265447958975885,5.079102558043636,25.73186270684665
1556,-3.4098535764279854,4.5327673571721805,24.54015126658864,4.3610677789744505,3.660707472733198,27.089340774305633,3.4014191866254078,3.494441618571802,26.034961413407288,3.327539010853236,4.444379265607241,25.342741873872296,4.585611287308324,4.143988806128678,25.935112955214745,4.248200432312967,5.067527815909239,25.707246287654883
