scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
1409,-0.48684697038738134,4.688492450152059,24.243309940563165,6.902060427875683,4.542367589121298,24.809060433934068,5.5777728873934525,4.020336737634969,23.921394526549943,4.777851682249051,4.89124711392103,23.870878014690522,5.437088144287292,5.402083917629311,24.348844955507545,4.565415046331879,5.762858302076028,23.920724356471492
1410,-0.7028005277791356,4.646127607627467,24.230520175558336,6.721757864057984,4.470822728444268,24.698302616478507,5.4019456647955435,4.017069006910772,23.850556859770585,4.650131601612507,4.934255033048811,23.811367131622777,5.438803057182831,5.354912218080771,24.3106475134576,4.580394542779239,5.763669586026575,23.923317455733148
1411,-0.8927089389399083,4.630977945572622,24.313619513938892,6.562444566826126,4.435485474998047,24.63522245451502,5.253019356828056,4.0154531061868015,23.81485170464717,4.528393448361799,4.964918465069472,23.7295396691816,5.422647145062,5.3023292788847565,24.284618746867903,4.5707421783092315,5.762840773612788,23.93307497917044
1412,-1.0948101864136872,4.616274021708602,24.342146397382223,6.401323468945731,4.402234272846771,24.537313256478434,5.083082292820482,4.044297133298333,23.75452907674035,4.408766458966432,5.020904444218745,23.700408525926452,5.3863581925782995,5.263210029831205,24.26296268108233,4.578018869722839,5.743583843964854,23.929403851224862
1413,-1.19079909077086,4.566564681434331,24.281598060729525,6.234068604931888,4.38390644430431,24.503266414663006,4.914557486186817,4.103803902430015,23.732086279092975,4.28425490802854,5.087513371550976,23.643902391805355,5.349169491394096,5.21795740252192,24.233170579732345,4.571016010910218,5.735103697390672,23.922456251279332
1414,-1.2690260800104243,4.536086076708008,24.27951436437348,6.037075516268404,4.360944419652791,24.40186770156453,4.749040203543027,4.153697947025625,23.665213960072567,4.161797045507172,5.139774916222771,23.62152757801087,5.2700842342980945,5.138068823877464,24.195927174075333,4.551850657421258,5.714960816468025,23.938608365887216
1415,-1.304323511858606,4.513172631942931,24.349288653041253,5.873196288049406,4.360592443012434,24.396734219495592,4.545718348513238,4.16383375523112,23.655001509517614,4.00040364923829,5.183629076970398,23.630687484965588,5.1778838895241845,5.061306093072098,24.144097525668464,4.509781257598051,5.706550540002737,23.930846786351644
1416,-1.3329638809965627,4.515982243323017,24.367788195965318,5.700945691653634,4.322833058302011,24.37572234293226,4.393643205792724,4.156110343112963,23.59425841081578,3.8774802584705608,5.203768262210517,23.566769603888194,5.094644159296873,4.96329349688899,24.108204524769366,4.484275311762175,5.698232235827349,23.890682853270715
1417,,,,5.523776154035171,4.30606919959275,24.404509302983527,4.230224050748631,4.138692176342943,23.56697799279755,3.7860505646394516,5.207555098338469,23.534816825064304,4.992575841293432,4.867364946317935,24.076201306754776,4.473762036427909,5.667057298808339,23.872009511252
1418,,,,5.408750091028061,4.311860897479549,24.416787885542192,4.1483019367660425,4.126029869855533,23.566930966639653,3.7180162262571925,5.198294960311447,23.50642843704658,4.9266245213889315,4.817600699384458,24.076357976265772,4.472953391365003,5.662425678013979,23.876767306349773
1419,,,,5.305644989806331,4.35581852260817,24.442679117477606,4.068830310645438,4.100324185267111,23.54425490281708,3.6606942884456886,5.210463191860473,23.49271319832597,4.864002369586398,4.748653289724377,24.03057667476632,4.481899780249391,5.643552969451724,23.86524347825617
1420,,,,5.211772212835334,4.378400043367225,24.467733185084544,3.9798936754071166,4.087741380302066,23.572266987612903,3.620227290128111,5.2040319068922125,23.489191244936027,4.8398506184489,4.729266070691198,24.02185547045527,4.481171276432224,5.634079693096423,23.878283137813938
1421,,,,5.136940357319421,4.421070887858058,24.482533595182826,3.918806331115206,4.082927848188101,23.59466699416963,3.566575960757158,5.186430356690617,23.482245746085553,4.794999091396125,4.689632695244785,24.007262938199055,4.47950440422479,5.6412260065069395,23.891425613861756
1422,,,,5.058614287609557,4.429311658479947,24.482848986845486,3.833572236454242,4.079839184692526,23.657814243007618,3.505618813774511,5.15562885240211,23.46325579900142,4.729144466115565,4.670148894791276,23.993669235578864,4.474517117567624,5.648425069731195,23.89783376048708
1423,,,,4.996980439550652,4.46758288629739,24.50728928925668,3.758953394201717,4.073460001770589,23.669014083171113,3.432076790399299,5.147659892079999,23.46733014898234,4.656405332659209,4.6473976035069775,23.982476490820098,4.466148504282183,5.646442578473561,23.918125866704393
1424,,,,4.89584750989978,4.484410254460011,24.508527013137506,3.6549994406335555,4.08993742612375,23.693292241848855,3.365767707621968,5.148722743694613,23.43837469156684,4.595224510436626,4.618572226121072,23.909237226313216,4.4635165751164205,5.6593400907855935,23.93412830090009
1425,,,,4.821379793881337,4.494423467226067,24.441774086979045,3.565198166247624,4.1105898678209805,23.70189358846186,3.2394676161922766,5.1744091057912085,23.44665877021106,4.531000389347912,4.614962075080755,23.88633932370029,4.460172715107397,5.656432463773209,23.933366126758088
1426,,,,4.740817970386029,4.509999734204352,24.421941473467275,3.4555647600805477,4.132152290969635,23.70412882317693,3.123154008896222,5.202026817606169,23.44467801575051,4.456282131165693,4.602370723764318,23.83184046610164,4.443210085141132,5.654512050457035,23.94249701931534
1427,-2.5607659992120366,4.577772076958621,24.652044258578325,4.660659848315605,4.489641409014274,24.422816055349124,3.3393788181589623,4.132298409506436,23.66594615199023,2.9924921916777976,5.251969496968078,23.49234663852002,4.398029470736096,4.572996965537821,23.796775623765903,4.425759505905194,5.6360240697565,23.936048739237396
1428,-2.7342142196003203,4.592300014006147,24.67526062180218,4.540246194498356,4.50901742092933,24.453866926000757,3.222618632082334,4.154773715908621,23.692896726769664,2.8632104039705015,5.274919787911218,23.53889306085785,4.321661289336635,4.579709745189763,23.81624612111237,4.4097485721762215,5.627034854384534,23.943839351227066
1429,-2.8781144806546197,4.57499266453608,24.665355902895634,4.374081152248308,4.482845551829773,24.49563616323661,3.055188333759248,4.1388895935056285,23.734884527688457,2.741734254373972,5.275261715120237,23.572218064111752,4.257780618912588,4.566958751551102,23.75826860692445,4.3911956842212225,5.601653272236003,23.93320503430807
1430,-3.0665917623339407,4.598271163680255,24.73805703846434,4.2357778842150715,4.4052103687843225,24.4014914774802,2.8892283327316077,4.099066744379257,23.723246046391896,2.5592453765297667,5.256600558228847,23.610225503572824,4.098538502588366,4.542578421357191,23.764626250847606,4.358758343655675,5.552546870862405,23.90642869131094
1431,-3.1595204084376833,4.596138551426633,24.670704943355858,4.0770775057147,4.398712113913283,24.327810205037295,2.7258043375780368,4.042085556040851,23.69872005741207,2.353721327494758,5.184365754112065,23.53949571246118,3.809014341444354,4.484714920239998,23.653013283621938,4.2026057348081,5.443499988573429,23.902981582112044
1432,-3.328941837471217,4.581348818111605,24.68844831336217,3.9392095395814124,4.440612140758096,24.313497603296923,2.5527631155435424,3.9776447180718106,23.75840981716692,2.06952817812874,5.0420191245129935,23.469875883527514,3.3597066170110046,4.30454620078817,23.49814970192644,3.7266504025314404,5.264699819686412,23.8772113624612
1433,-3.475835178971122,4.536721802925044,24.695652084969435,3.7523702183088203,4.449194031860933,24.314870341827724,2.3481610341363846,3.9053324756227226,23.701091593642793,1.8260980295162133,4.848385387162745,23.32164651101771,3.0600574791866952,4.170672419726651,23.254622754417635,2.94322133447092,5.285982193668821,23.719084194652357
1434,-3.6715809278928613,4.546957640980426,24.807794095169616,3.570862503342848,4.484273446751321,24.300860246007336,2.188204638749713,3.8618334870614923,23.669855901742526,1.5583591622209367,4.739834975673088,23.222148655040645,2.8338329543013563,4.397079065636662,23.276388639841958,2.2123347860030984,5.350828729250007,23.471971312410826
1435,-3.847136767014025,4.564130985069442,24.82453612722373,3.373575352109702,4.610971982802212,24.27698125893679,1.9902287957788036,3.848354856349251,23.65069217296865,1.2479756860607163,4.694444861793982,23.254980062432857,2.413887290921029,4.876868154173091,23.445243883420364,1.4671791583433273,5.4633567945321815,23.437083086652848
1436,-4.035190083604264,4.595457033424911,24.755613157623518,3.1646642992415157,4.6787023543966795,24.144029891304108,1.7914512861341692,3.8506811267368355,23.586952072988726,0.9181342896644643,4.619186645798325,23.229110463063247,1.6637937848882676,5.375721384371135,23.631090946092787,0.6502144744636242,5.461689206373952,23.422605638335195
1437,-4.201101133172385,4.626115220178345,24.701858398385983,2.934961650393113,4.886638677372612,24.253589912352332,1.5691368575631328,3.868489884213315,23.52678459675391,0.563149918194032,4.6292582478884166,23.26610553665165,0.8705561947971695,5.590114061857587,23.684011181223465,-0.16581298956186788,5.465527269213025,23.457370953072356
1438,-4.4364207153508985,4.65461605987119,24.826023175497333,2.718638280647207,4.944153240787039,24.106560557095438,1.334757480749477,3.942676433948525,23.470352210736216,0.21545854611325968,4.644651584510542,23.321391109098805,0.32092633430264866,5.572726455656178,23.534368475130247,-0.6701530943640395,5.495094797683167,23.29248847167196
1439,,,,2.448910905818747,5.052875873725384,24.069541611592907,1.106128873036314,4.034007291766561,23.446087503305296,-0.02117659509796937,4.698763623685878,23.23891299085402,-0.032298526669748626,5.617486705041805,23.49406119905636,-1.0041698064426692,5.653183834775517,23.25092084027332
1440,,,,2.242328539539269,5.132404367937901,23.96973485558958,0.8928839383472847,4.135801263391707,23.430971559011223,-0.21115575511213683,4.814252038979299,23.3053333166246,-0.10179529196419278,5.723244266443496,23.535656434817387,-1.0457851974942927,5.858432849060103,23.345501912754713
1441,,,,2.075359704839797,5.207494369374906,23.899040739831214,0.735976553564141,4.293628145343219,23.370327262655714,-0.3490498447370593,4.982187861521252,23.39412921999901,-0.12466306013084764,5.861810021901036,23.67377114198069,-1.0636744316199822,6.019007087352651,23.471076989444697
1442,,,,1.907028047160332,5.248818024246477,23.83394989495279,0.581868935151634,4.413729664161836,23.34021950061079,-0.4241719730003908,5.053068846255079,23.361388605198258,-0.1262637736641352,5.8653889029916195,23.65758360981393,-1.0770082587363838,6.013547172793837,23.47008476328326
1443,,,,1.7718706202240333,5.226965709574234,23.834698914041166,0.4151491546253088,4.42692083680518,23.295648475185292,-0.5381381530916238,5.085777080476054,23.323399725397476,-0.1096290258235065,5.840466608759697,23.57784661716391,-1.0964181708732468,6.040598120494286,23.480695018320812
1444,,,,1.6245871760845008,5.177947176042806,23.779619036452118,0.272349299469876,4.401505770018636,23.229318723160038,-0.621802638254117,5.100126139386581,23.288166938096083,-0.13484261835019573,5.8290538688389,23.648239253803812,-1.077896598824417,6.034537697072371,23.45558012126738
1445,,,,1.4903980409267896,5.078167256592708,23.72964253088113,0.11773554834689172,4.376804156323872,23.20931831000776,-0.7138746687570242,5.143064555215949,23.23470068197464,-0.14543118100729632,5.821805164338995,23.667824974556428,-1.0738268627415248,6.032791300044742,23.45698933669218
1446,,,,1.3688080484774123,4.976712660678369,23.62581128030709,-0.01735345285703553,4.364605529629522,23.16955872252227,-0.8267678686805043,5.187388470668546,23.238770837785406,-0.16431159484289598,5.791547179590578,23.651522693888744,-1.0933086020788354,6.047672501562416,23.487687612388363
1447,,,,1.2287414750907641,4.954585777829464,23.69493894032448,-0.11303415148704647,4.382727862692191,23.07085880061433,-0.9245286336158025,5.241410903616044,23.183539170948066,-0.1792113671704488,5.769241356271244,23.642937003054875,-1.0920568895161462,6.045801854481082,23.466882855537904
1448,,,,1.1092505557835697,4.972055255171121,23.721489113551495,-0.24697143145369485,4.421186343370166,23.077333752228395,-1.0030236371718468,5.293245432857602,23.12420355651388,-0.19129401020308906,5.771769047212804,23.636758726924842,-1.1038999240289646,6.040090413523055,23.4525693368204
1449,,,,0.936486457010392,4.955464560814819,23.637439102282368,-0.33820457781959645,4.454511841065853,23.019399384689084,-1.0976870317587972,5.371433857808749,23.102817068039105,-0.1910832003882428,5.74402247726831,23.60274706790618,-1.0974132618367682,6.040423915419169,23.41432162754042
1450,,,,0.7963290533527431,4.965945631749967,23.53455433869024,-0.44188615346277305,4.492796857868133,22.99765384084636,-1.198487606268679,5.425669082570217,23.08941637423623,-0.21960612092518347,5.723734392265982,23.580758721683445,-1.10793516634263,6.049234350091779,23.414571528395314
1451,,,,0.6408768103779134,4.9864866974121,23.607293497517414,-0.5550287653403666,4.5285201920620155,23.065533661929134,-1.2547666611860828,5.480078041410726,23.0864562886365,-0.20780857637275274,5.623544585012081,23.42569253644362,-1.1250220476033512,6.046706410737938,23.424275890165642
1452,,,,0.5146383667911679,4.970697726791908,23.712774285592456,-0.6755504557199333,4.524248882891338,23.135652215937412,-1.3227059223296405,5.536639411825761,23.096746600173148,-0.2387050826426103,5.565541090697083,23.421384762041637,-1.1179609920589775,6.048036395846697,23.413800555213097
1453,,,,0.3943020966417558,4.94456529787186,23.824704509103825,-0.7888789823069546,4.530009536182038,23.1800426089233,-1.3744890457738654,5.564346589227008,23.07169784434785,-0.24534500526478878,5.518818853926022,23.390078166762972,-1.1344182673118446,6.033342993909394,23.410029579283215
1454,,,,0.23934757380895547,4.87402926684025,23.89420706253192,-0.9031751062985088,4.516263270504249,23.24324386307165,-1.4286169633725836,5.562133832431082,23.08052986278814,-0.2873144315935417,5.459289712853914,23.454670448681114,-1.1189075789356462,6.019422702879401,23.403045479979273
1455,,,,0.17158241706023425,4.843766472075997,23.94842685336984,-0.9899352738935691,4.493791430006503,23.281928566475965,-1.4888178435968473,5.570875467684263,23.10897757844272,-0.32503095762972745,5.396126356800041,23.501062781915543,-1.100689453023668,5.992093053241303,23.382422253160883
1456,,,,0.06810582154024103,4.875075038979375,24.05666384857743,-1.0912150996362837,4.4738300524518015,23.360888266188866,-1.5716603256563306,5.545409469479438,23.100196914497413,-0.3474194517788149,5.352804469237981,23.529079124677775,-1.1103367806012738,5.994162593868652,23.40389238796237
1457,,,,-0.02325800579709569,4.887989420301655,24.135890407559273,-1.2023701971339373,4.445878324522503,23.473383138583458,-1.6673816027217094,5.49367595176413,23.110719352284537,-0.39866266986047066,5.294845630477085,23.53364923199365,-1.1206897943407585,5.984469142846824,23.38348969031361
1458,,,,-0.09593964035303766,4.829315435199591,24.091896818825226,-1.3237689102274288,4.36918633213022,23.487833268722213,-1.7655321327856637,5.4122077024381765,23.102545899671384,-0.42768489742318583,5.2434963177988125,23.49848991826674,-1.132442584777378,5.982047812176407,23.4118815930707
1459,,,,-0.2239510858290659,4.778159390638632,24.140367765008953,-1.4599651176722126,4.3004277051956015,23.570355704193815,-1.9015413636615885,5.364497591766556,23.15180049772775,-0.5141011210298344,5.1550298879878325,23.447868184254773,-1.1373410960702806,5.947945896084694,23.361577697962016
1460,,,,-0.3634973004767857,4.717686643007443,24.17337456528453,-1.6134629863892433,4.219070826853671,23.56394644991731,-2.0593778651802053,5.280395234752616,23.16072195600353,-0.6317309649925789,5.070337680797737,23.432488467118713,-1.1298544588334627,5.93992339289739,23.419582627204967
1461,,,,-0.5226953571043873,4.652180701127787,24.231822358289307,-1.7847881025662802,4.168751385711081,23.635756443775012,-2.255331447276332,5.233905562565624,23.249551104741734,-0.7944038658669161,4.982421141529913,23.415384817628336,-1.1614134337180038,5.912044932634294,23.380997178445774
1462,,,,-0.6591884292837562,4.58522373767412,24.258226431677876,-1.9739265685285405,4.138557611999785,23.687298554294234,-2.4761629388324504,5.180771112786379,23.33916859080443,-1.0297164209010106,4.843954893790563,23.386278763490413,-1.2617090611468766,5.8634868483465,23.43319549198887
1463,,,,-0.818619592564705,4.546740597559219,24.30434672488987,-2.191469389452076,4.111820651979041,23.773828581544468,-2.7329858974477763,5.093390479015065,23.346597541547933,-1.4086435779605126,4.641575868641528,23.359446442923304,-1.51605224398341,5.724871080608662,23.547750284592844
1464,,,,-1.0071898229483869,4.518285725050152,24.248705847603677,-2.3733825240351814,4.041822273817025,23.807827205019148,,,,-1.7159224355741869,4.454852800909804,23.29435436660897,-2.082721516692613,5.506233754628801,23.49695439599644
1465,,,,-1.1696893654029972,4.556214315028548,24.225185181167237,-2.597163396593047,4.016625296572648,23.73753116455463,,,,-1.9917336334298106,4.596662956909544,23.30430627251789,-2.74598505363287,5.457639693564971,23.23590471390045
1466,,,,-1.3700855090909176,4.629705806583451,24.213777647442797,-2.757290782078111,4.0048812637250615,23.711581904452316,,,,-2.473723726989124,5.055139511733623,23.524578900858504,,,
1467,,,,-1.577112342375459,4.761201063830431,24.19826772658173,-2.946871808492587,4.006932501440621,23.70780238263964,,,,-3.1658239166446265,5.505085322697177,23.772103998399164,,,
1468,,,,-1.8182967102333476,4.846196545363895,24.103932179354754,-3.138931416499947,4.090039331820783,23.704458573574012,,,,,,,,,
1469,,,,-2.0500512598540586,5.02201242668525,24.283254189494684,,,,,,,,,,,,
1470,,,,-2.2444098817605784,5.134343501321406,24.220994734917404,,,,,,,,,,,,
1471,,,,-2.376431812906262,5.179891633288497,24.04475579589453,,,,,,,,,,,,
1472,,,,-2.4617180420790694,5.2452249529476225,23.808949714634803,,,,,,,,,,,,
1473,,,,-2.5826305265259903,5.337801497588979,23.745556697159305,,,,,,,,,,,,
1474,,,,,,,,,,,,,,,,,,
1475,,,,,,,,,,,,,,,,,,
1476,,,,,,,,,,,,,,,,,,
1477,,,,,,,,,,,,,,,,,,
1478,,,,,,,,,,,,,,,,,,
1479,,,,,,,,,,,,,,,,,,
1480,,,,,,,,,,,,,,,,,,
1481,,,,,,,,,,,,,,,,,,
1482,,,,,,,,,,,,,,,,,,
1483,,,,,,,,,,,,,,,,,,
1484,,,,,,,,,,,,,,,,,,
1485,,,,,,,,,,,,,,,,,,
1486,,,,,,,,,,,,,,,,,,
1487,,,,,,,,,,,,,,,,,,
1488,,,,,,,,,,,,,,,,,,
1489,,,,,,,,,,,,,,,,,,
1490,,,,,,,,,,,,,,,,,,
1491,,,,,,,,,,,,,,,,,,
1492,,,,,,,,,,,,,,,,,,
1493,,,,,,,,,,,,,,,,,,
1494,,,,,,,,,,,,,,,,,,
1495,,,,,,,,,,,,,,,,,,
1496,,,,,,,,,,,,,,,,,,
1497,,,,,,,,,,,,,,,,,,
1498,,,,,,,,,,,,,,,,,,
1499,,,,,,,,,,,,,,,,,,
1500,,,,,,,,,,,,,,,,,,
1501,,,,,,,,,,,,,,,,,,
1502,,,,,,,,,,,,,,,,,,
1503,,,,,,,,,,,,,,,,,,
1504,,,,,,,,,,,,,,,,,,
1505,,,,,,,,,,,,,,,,,,
1506,,,,,,,,,,,,,,,,,,
1507,,,,,,,,,,,,,,,,,,
1508,,,,,,,,,,,,,,,,,,
1509,,,,,,,,,,,,,,,,,,
1510,,,,,,,,,,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,
1512,,,,,,,,,,,,,,,,,,
1513,,,,,,,,,,,,,,,,,,
1514,,,,,,,,,,,,,,,,,,
1515,,,,,,,,,,,,,,,,,,
1516,,,,,,,,,,,,,,,,,,
1517,,,,,,,,,,,,,,,,,,
1518,,,,,,,,,,,,,,,,,,
1519,,,,,,,,,,,,,,,,,,
1520,,,,,,,,,,,,,,,,,,
1521,,,,,,,,,,,,,,,,,,
1522,,,,,,,,,,,,,,,,,,
1523,,,,,,,,,,,,,,,,,,
1524,,,,,,,,,,,,,,,,,,
1525,,,,,,,,,,,,,,,,,,
1526,,,,,,,,,,,,,,,,,,
1527,,,,,,,,,,,,,,,,,,
1528,,,,,,,,,,,,,,,,,,
1529,,,,,,,,,,,,,,,,,,
1530,,,,,,,,,,,,,,,,,,
1531,,,,,,,,,,,,,,,,,,
1532,,,,,,,,,,,,,,,,,,
1533,,,,,,,,,,,,,,,,,,
1534,,,,,,,,,,,,,,,,,,
1535,,,,,,,,,,,,,,,,,,
1536,,,,,,,,,,,,,,,,,,
1537,,,,,,,,,,,,,,,,,,
1538,,,,,,,,,,,,,,,,,,
1539,,,,,,,,,,,,,,,,,,
1540,,,,,,,,,,,,,,,,,,
1541,,,,,,,,,,,,,,,,,,
1542,,,,,,,,,,,,,,,,,,
1543,,,,,,,,,,,,,,,,,,
1544,,,,,,,,,,,,,,,,,,
1545,,,,,,,,,,,,,,,,,,
1546,,,,,,,,,,,,,,,,,,
1547,,,,,,,,,,,,,,,,,,
1548,,,,,,,,,,,,,,,,,,
1549,,,,,,,,,,,,,,,,,,
1550,,,,,,,,,,,,,,,,,,
1551,,,,,,,,,,,,,,,,,,
1552,,,,,,,,,,,,,,,,,,
1553,,,,,,,,,,,,,,,,,,
1554,,,,,,,,,,,,,,,,,,
1555,,,,,,,,,,,,,,,,,,
1556,,,,,,,,,,,,,,,,,,
1557,,,,,,,,,,,,,,,,,,
1558,,,,,,,,,,,,,,,,,,
1559,,,,,,,,,,,,,,,,,,
1560,,,,,,,,,,,,,,,,,,
1561,,,,,,,,,,,,,,,,,,
1562,,,,,,,,,,,,,,,,,,
1563,,,,,,,,,,,,,,,,,,
1564,,,,,,,,,,,,,,,,,,
1565,,,,,,,,,,,,,,,,,,
1566,,,,,,,,,,,,,,,,,,
1567,,,,,,,,,,,,,,,,,,
1568,,,,,,,,,,,,,,,,,,
1569,,,,,,,,,,,,,,,,,,
1570,,,,,,,,,,,,,,,,,,
1571,,,,,,,,,,,,,,,,,,
1572,,,,,,,,,,,,,,,,,,
1573,,,,,,,,,,,,,,,,,,
1574,,,,,,,,,,,,,,,,,,
1575,,,,,,,,,,,,,,,,,,
1576,,,,,,,,,,,,,,,,,,
1577,,,,,,,,,,,,,,,,,,
1578,,,,,,,,,,,,,,,,,,
1579,,,,,,,,,,,,,,,,,,
1580,,,,,,,,,,,,,,,,,,
1581,,,,,,,,,,,,,,,,,,
1582,,,,,,,,,,,,,,,,,,
1583,,,,,,,,,,,,,,,,,,
1584,,,,,,,,,,,,,,,,,,
1585,,,,,,,,,,,,,,,,,,
1586,,,,,,,,,,,,,,,,,,
1587,,,,,,,,,,,,,,,,,,
1588,,,,,,,,,,,,,,,,,,
1589,,,,,,,,,,,,,,,,,,
1590,,,,,,,,,,,,,,,,,,
1591,,,,,,,,,,,,,,,,,,
1592,,,,,,,,,,,,,,,,,,
1593,,,,,,,,,,,,,,,,,,
1594,,,,,,,,,,,,,,,,,,
1595,,,,,,,,,,,,,,,,,,
1596,,,,,,,,,,,,,,,,,,
1597,,,,,,,,,,,,,,,,,,
1598,,,,,,,,,,,,,,,,,,
1599,,,,,,,,,,,,,,,,,,
